Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	1194.5323486328125	3.2352941036224365	20307.05078125	55.0
ilp5	3.0	972.2471313476562	18.66666603088379	2916.741455078125	56.0
ilp10	2.0	1846.568359375	3823.5	3693.13671875	7647.0
ilp14	5.0	633.4995727539062	5.800000190734863	3167.497802734375	29.0
ilp15	12.0	1145.2962646484375	11.666666984558105	13743.5556640625	140.0
ilp20	15.0	2535.1552734375	6.133333206176758	38027.328125	92.0
ilp21	14.0	10862.943359375	850.0	152081.203125	11900.0
ilp22	8.0	930.9763793945312	8.0	7447.81103515625	64.0
ilp23	32.0	3592.2431640625	1768.03125	114951.78125	56577.0
ilp24	2.0	458.3665771484375	7.5	916.733154296875	15.0
ilp25	11.0	7003.27685546875	768.1818237304688	77036.046875	8450.0
ilp26	9.0	2198.357177734375	58.0	19785.21484375	522.0
ilp27	18.0	3034.955078125	926.611083984375	54629.19140625	16679.0
ilp28	13.0	1643.4583740234375	42.92307662963867	21364.958984375	558.0
ilp29	6.0	1045.3931884765625	13.0	6272.359375	78.0
ilp30	5.0	3552.39013671875	6.400000095367432	17761.951171875	32.0
ilp31	7.0	986.3041381835938	15.142857551574707	6904.12890625	106.0
ilp32	7.0	1890.2109375	22.14285659790039	13231.4765625	155.0
ilp33	4.0	649.0908813476562	6.0	2596.363525390625	24.0
ilp34	4.0	1230.8499755859375	22.0	4923.39990234375	88.0
ilp35	20.0	3864.100830078125	108.55000305175781	77282.015625	2171.0
ilp36	9.0	4134.078125	1221.888916015625	37206.703125	10997.0
ilp37	4.0	38742.0	3836.75	154968.0	15347.0
ilp39	2.0	1005.3262939453125	30.0	2010.652587890625	60.0
ilp42	1.0	1582.9219970703125	16.0	1582.9219970703125	16.0
ilp43	3.0	1824.5316162109375	37.66666793823242	5473.5947265625	113.0
ilp44	10.0	1252.4268798828125	12.300000190734863	12524.2685546875	123.0
ilp46	3.0	1442.56591796875	14.333333015441895	4327.69775390625	43.0
ilp47	5.0	1213.4644775390625	12.199999809265137	6067.322265625	61.0
ilp48	2.0	1332.849853515625	54.5	2665.69970703125	109.0
ilp49	2.0	3075.5	26.5	6151.0	53.0
ilp50	6.0	2064.47265625	19.33333396911621	12386.8359375	116.0
ilp51	26.0	5242.080078125	216.84616088867188	136294.078125	5638.0
ilp52	3.0	2802.4931640625	66.33333587646484	8407.4794921875	199.0
ilp53	3.0	4049.657958984375	306.6666564941406	12148.9736328125	920.0
ilp54	1.0	908.989013671875	11.0	908.989013671875	11.0
ilp55	15.0	1645.2947998046875	8.800000190734863	24679.421875	132.0
ilp56	4.0	2999.588134765625	2822.25	11998.3525390625	11289.0
ilp57	2.0	962.26611328125	15.5	1924.5322265625	31.0
ilp58	2.0	2011.6148681640625	35.0	4023.229736328125	70.0
ilp59	1.0	3432.3515625	3855.0	3432.3515625	3855.0
ilp60	14.0	8619.990234375	3348.142822265625	120679.8671875	46874.0
ilp61	4.0	1446.0120849609375	22.0	5784.04833984375	88.0
ilp62	1.0	978.7647705078125	11.0	978.7647705078125	11.0
ilp63	3.0	1303.6182861328125	14.666666984558105	3910.85498046875	44.0
ilp67	2.0	2864.87890625	3798.0	5729.7578125	7596.0
ilp70	2.0	2179.330078125	18.0	4358.66015625	36.0
ilp71	11.0	9994.9384765625	2569.0908203125	109944.328125	28260.0
