Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	3694.39404296875	4.108108043670654	136692.578125	152.0
ilp5	4.0	905.4766235351562	40.0	3621.906494140625	160.0
ilp14	24.0	296.4098815917969	5.25	7113.83740234375	126.0
ilp15	2.0	943.0551147460938	11.0	1886.1102294921875	22.0
ilp20	38.0	2412.43798828125	13.026315689086914	91672.640625	495.0
ilp21	5.0	653.9049072265625	4.199999809265137	3269.5244140625	21.0
ilp22	23.0	7088.45166015625	5.130434989929199	163034.390625	118.0
ilp23	12.0	2816.727294921875	10.333333015441895	33800.7265625	124.0
ilp24	5.0	4055.72802734375	7.800000190734863	20278.640625	39.0
ilp25	3.0	5713.3359375	316.0	17140.0078125	948.0
ilp26	9.0	3291.47705078125	8.11111068725586	29623.29296875	73.0
ilp27	26.0	5019.736328125	66.30769348144531	130513.1484375	1724.0
ilp28	6.0	2384.709716796875	40.5	14308.2578125	243.0
ilp29	4.0	10488.150390625	103.0	41952.6015625	412.0
ilp30	11.0	3634.573974609375	17.81818199157715	39980.3125	196.0
ilp31	7.0	5078.79638671875	8.0	35551.57421875	56.0
ilp32	8.0	4203.43798828125	16.625	33627.50390625	133.0
ilp33	2.0	4827.1708984375	5.5	9654.341796875	11.0
ilp34	5.0	1751.316162109375	5.400000095367432	8756.5810546875	27.0
ilp35	11.0	2427.17236328125	7.181818008422852	26698.896484375	79.0
ilp36	8.0	1641.550537109375	28.0	13132.404296875	224.0
ilp39	2.0	7347.27392578125	22.5	14694.5478515625	45.0
ilp40	1.0	1311.02197265625	59.0	1311.02197265625	59.0
ilp42	1.0	2111.4462890625	161.0	2111.4462890625	161.0
ilp43	1.0	2396.81103515625	3934.0	2396.81103515625	3934.0
ilp44	5.0	2160.3701171875	46.400001525878906	10801.8505859375	232.0
ilp45	1.0	4203.328125	3944.0	4203.328125	3944.0
ilp46	5.0	1511.6903076171875	14.600000381469727	7558.45166015625	73.0
