Feature	weight	gain	cover	total_gain	total_cover
ilp55	3.0	370.2832336425781	5.0	1110.8497314453125	15.0
ilp57	1.0	3817.640625	14.0	3817.640625	14.0
ilp58	8.0	8765.64453125	8.0	70125.15625	64.0
ilp59	1.0	1795.540771484375	11.0	1795.540771484375	11.0
ilp60	1.0	5207.1484375	12.0	5207.1484375	12.0
ilp61	4.0	4364.16650390625	5.0	17456.666015625	20.0
ilp62	7.0	5033.07568359375	18.0	35231.53125	126.0
ilp63	6.0	8181.6171875	33.16666793823242	49089.703125	199.0
ilp67	1.0	6193.8203125	3862.0	6193.8203125	3862.0
ilp68	1.0	3273.44140625	3929.0	3273.44140625	3929.0
ilp71	2.0	15221.59375	101.0	30443.1875	202.0
ilp73	7.0	4414.50634765625	2773.857177734375	30901.54296875	19417.0
ilp74	17.0	10160.15234375	3680.411865234375	172722.59375	62567.0
ilp75	1.0	2277.89453125	12.0	2277.89453125	12.0
ilp76	1.0	4210.5595703125	23.0	4210.5595703125	23.0
ilp78	2.0	6341.251953125	2255.0	12682.50390625	4510.0
ilp81	1.0	623.43212890625	11.0	623.43212890625	11.0
ilp89	2.0	8764.962890625	18.0	17529.92578125	36.0
ilp90	6.0	8302.4091796875	15.5	49814.45703125	93.0
ilp91	2.0	2838.22509765625	25.0	5676.4501953125	50.0
ilp93	1.0	6672.720703125	25.0	6672.720703125	25.0
ilp101	2.0	14536.875	342.0	29073.75	684.0
ilp102	6.0	22668.46875	495.5	136010.8125	2973.0
ilp103	1.0	21153.9453125	8.0	21153.9453125	8.0
ilp104	1.0	5025.48046875	12.0	5025.48046875	12.0
ilp107	1.0	22292.390625	112.0	22292.390625	112.0
ilp109	1.0	6472.50390625	9.0	6472.50390625	9.0
ilp111	3.0	6431.85400390625	3799.0	19295.5625	11397.0
ilp112	1.0	8980.57421875	669.0	8980.57421875	669.0
ilp115	1.0	13327.7734375	159.0	13327.7734375	159.0
ilp116	1.0	7717.4013671875	10.0	7717.4013671875	10.0
ilp117	2.0	16732.375	2191.0	33464.75	4382.0
ilp119	1.0	2411.946533203125	11.0	2411.946533203125	11.0
ilp125	2.0	5506.541015625	1939.5	11013.08203125	3879.0
ilp129	1.0	13172.90625	98.0	13172.90625	98.0
ilp137	2.0	3547.51513671875	87.5	7095.0302734375	175.0
ilp139	2.0	6976.765625	3708.0	13953.53125	7416.0
ilp140	15.0	15728.658203125	3813.86669921875	235929.875	57208.0
ilp144	1.0	12350.53125	66.0	12350.53125	66.0
ilp159	1.0	223.28427124023438	4.0	223.28427124023438	4.0
ilp160	3.0	2730.437255859375	14.0	8191.3115234375	42.0
ilp161	5.0	8371.041015625	39.0	41855.203125	195.0
ilp163	4.0	2767.746337890625	8.5	11070.9853515625	34.0
ilp164	4.0	4178.73828125	71.25	16714.953125	285.0
ilp166	5.0	2774.510986328125	14.199999809265137	13872.5546875	71.0
ilp167	4.0	3536.281494140625	773.5	14145.1259765625	3094.0
ilp168	6.0	5886.28955078125	16.33333396911621	35317.73828125	98.0
ilp169	2.0	10322.11328125	27.5	20644.2265625	55.0
ilp170	3.0	2322.970947265625	7.666666507720947	6968.91259765625	23.0
ilp171	2.0	3510.380859375	27.0	7020.76171875	54.0
ilp172	1.0	6225.23974609375	76.0	6225.23974609375	76.0
ilp173	1.0	286.265625	5.0	286.265625	5.0
ilp174	1.0	1864.35595703125	12.0	1864.35595703125	12.0
ilp176	1.0	5942.5625	41.0	5942.5625	41.0
ilp177	7.0	6827.29443359375	17.14285659790039	47791.0625	120.0
ilp180	9.0	7819.7744140625	1591.22216796875	70377.96875	14321.0
ilp181	3.0	14523.6025390625	82.33333587646484	43570.80859375	247.0
ilp183	6.0	5421.5791015625	14.833333015441895	32529.474609375	89.0
ilp184	1.0	1261.3642578125	21.0	1261.3642578125	21.0
ilp185	8.0	4932.16552734375	2586.125	39457.32421875	20689.0
ilp187	1.0	10631.96875	255.0	10631.96875	255.0
ilp188	9.0	4739.06201171875	2635.77783203125	42651.55859375	23722.0
ilp189	1.0	3823.5830078125	60.0	3823.5830078125	60.0
ilp191	10.0	5375.97802734375	36.0	53759.78125	360.0
ilp193	5.0	4658.7607421875	3187.800048828125	23293.8046875	15939.0
ilp194	1.0	12212.75	582.0	12212.75	582.0
ilp195	3.0	11933.92578125	126.66666412353516	35801.77734375	380.0
ilp196	4.0	3034.60302734375	46.25	12138.412109375	185.0
ilp197	2.0	6111.736328125	177.0	12223.47265625	354.0
ilp198	1.0	17097.625	178.0	17097.625	178.0
ilp199	2.0	4493.478515625	15.5	8986.95703125	31.0
ilp203	1.0	17173.31640625	7.0	17173.31640625	7.0
ilp204	8.0	13267.3193359375	418.875	106138.5546875	3351.0
ilp206	1.0	2623.84375	17.0	2623.84375	17.0
ilp209	4.0	15426.17578125	59.75	61704.703125	239.0
ilp212	16.0	9275.787109375	3103.5	148412.59375	49656.0
ilp214	6.0	6347.80908203125	3601.0	38086.85546875	21606.0
ilp216	5.0	20873.89453125	440.79998779296875	104369.46875	2204.0
ilp218	8.0	4530.40283203125	9.375	36243.22265625	75.0
ilp219	5.0	10152.4501953125	120.80000305175781	50762.25	604.0
ilp220	4.0	7515.009765625	2243.0	30060.0390625	8972.0
ilp224	1.0	7856.93115234375	27.0	7856.93115234375	27.0
ilp225	3.0	19208.345703125	249.3333282470703	57625.03515625	748.0
ilp227	4.0	2958.096923828125	46.5	11832.3876953125	186.0
ilp228	7.0	4066.982421875	7.5714287757873535	28468.876953125	53.0
ilp230	3.0	3566.201171875	29.0	10698.603515625	87.0
ilp231	1.0	6555.75	21.0	6555.75	21.0
ilp233	2.0	6319.1396484375	601.5	12638.279296875	1203.0
ilp240	1.0	7159.494140625	12.0	7159.494140625	12.0
ilp242	7.0	5696.91162109375	41.71428680419922	39878.3828125	292.0
ilp243	1.0	6349.671875	82.0	6349.671875	82.0
ilp244	1.0	3737.6025390625	5.0	3737.6025390625	5.0
ilp245	3.0	19462.052734375	16.66666603088379	58386.16015625	50.0
ilp246	3.0	8759.8388671875	23.33333396911621	26279.515625	70.0
ilp247	1.0	6583.31640625	44.0	6583.31640625	44.0
ilp248	1.0	11072.9921875	10.0	11072.9921875	10.0
ilp250	3.0	10724.3828125	9.0	32173.1484375	27.0
ilp251	1.0	5521.2978515625	2272.0	5521.2978515625	2272.0
ilp253	2.0	8661.80078125	44.0	17323.6015625	88.0
ilp259	3.0	5426.34033203125	45.33333206176758	16279.021484375	136.0
ilp260	2.0	7214.390625	128.5	14428.78125	257.0
ilp266	14.0	10292.8125	3646.857177734375	144099.375	51056.0
ilp268	4.0	5920.85595703125	27.75	23683.423828125	111.0
ilp272	1.0	833.0327758789062	11.0	833.0327758789062	11.0
ilp273	1.0	4830.33544921875	3895.0	4830.33544921875	3895.0
ilp278	1.0	16260.9619140625	10.0	16260.9619140625	10.0
ilp279	2.0	2946.265625	22.0	5892.53125	44.0
ilp290	2.0	24490.0	2218.5	48980.0	4437.0
ilp294	1.0	7184.0	3396.0	7184.0	3396.0
ilp295	1.0	15031.5	3825.0	15031.5	3825.0
ilp298	2.0	9700.4150390625	3908.5	19400.830078125	7817.0
ilp309	1.0	18054.671875	9.0	18054.671875	9.0
ilp311	1.0	2625.41015625	13.0	2625.41015625	13.0
ilp315	1.0	4384.0009765625	16.0	4384.0009765625	16.0
ilp318	2.0	8382.63671875	579.5	16765.2734375	1159.0
ilp322	6.0	16408.310546875	3923.833251953125	98449.859375	23543.0
ilp331	1.0	7769.67919921875	1180.0	7769.67919921875	1180.0
ilp345	5.0	18148.30078125	3656.0	90741.5	18280.0
ilp363	3.0	6723.83984375	201.3333282470703	20171.51953125	604.0
ilp364	3.0	6777.62255859375	76.66666412353516	20332.8671875	230.0
ilp365	1.0	4180.068359375	9.0	4180.068359375	9.0
ilp366	6.0	5517.15625	54.16666793823242	33102.9375	325.0
ilp367	3.0	10766.6298828125	476.6666564941406	32299.888671875	1430.0
ilp368	1.0	9733.3125	476.0	9733.3125	476.0
ilp369	2.0	7124.98046875	95.5	14249.9609375	191.0
ilp371	3.0	6281.13671875	12.0	18843.41015625	36.0
ilp373	7.0	4919.38232421875	69.57142639160156	34435.67578125	487.0
ilp374	1.0	4447.57421875	362.0	4447.57421875	362.0
ilp375	5.0	8899.33203125	78.19999694824219	44496.66015625	391.0
ilp376	1.0	1627.3935546875	17.0	1627.3935546875	17.0
ilp377	2.0	3057.35498046875	20.5	6114.7099609375	41.0
ilp379	1.0	3760.5302734375	14.0	3760.5302734375	14.0
ilp380	4.0	3548.50244140625	10.75	14194.009765625	43.0
ilp381	11.0	9721.4990234375	3583.181884765625	106936.4921875	39415.0
ilp384	1.0	6430.43310546875	17.0	6430.43310546875	17.0
ilp385	2.0	11473.880859375	235.5	22947.76171875	471.0
ilp389	1.0	715.640625	11.0	715.640625	11.0
ilp392	2.0	4908.48046875	1883.5	9816.9609375	3767.0
ilp401	7.0	7774.92236328125	3909.428466796875	54424.45703125	27366.0
ilp402	5.0	12124.470703125	3851.39990234375	60622.3515625	19257.0
ilp403	1.0	5490.5556640625	58.0	5490.5556640625	58.0
ilp407	6.0	16003.9931640625	3327.5	96023.9609375	19965.0
ilp420	1.0	12287.015625	28.0	12287.015625	28.0
ilp421	3.0	4982.71484375	103.66666412353516	14948.14453125	311.0
ilp424	1.0	8896.296875	3677.0	8896.296875	3677.0
ilp435	1.0	5356.7548828125	92.0	5356.7548828125	92.0
ilp441	9.0	14039.07421875	3931.666748046875	126351.6640625	35385.0
ilp442	4.0	22457.189453125	122.25	89828.7578125	489.0
ilp449	12.0	10633.4892578125	3746.583251953125	127601.875	44959.0
ilp460	2.0	5211.9970703125	29.5	10423.994140625	59.0
ilp461	1.0	14855.5986328125	37.0	14855.5986328125	37.0
ilp464	1.0	3648.48388671875	18.0	3648.48388671875	18.0
ilp465	7.0	10984.2587890625	1455.2857666015625	76889.8125	10187.0
ilp466	2.0	6532.93310546875	41.0	13065.8662109375	82.0
ilp470	6.0	4915.66943359375	312.3333435058594	29494.017578125	1874.0
ilp472	1.0	2032.193359375	18.0	2032.193359375	18.0
ilp473	4.0	10537.7890625	1042.0	42151.15625	4168.0
ilp475	7.0	8369.998046875	489.0	58589.984375	3423.0
ilp476	1.0	3963.552734375	73.0	3963.552734375	73.0
ilp478	2.0	5424.3642578125	1625.5	10848.728515625	3251.0
ilp479	2.0	4212.9736328125	24.0	8425.947265625	48.0
ilp481	1.0	14298.1875	159.0	14298.1875	159.0
ilp482	1.0	12012.025390625	34.0	12012.025390625	34.0
ilp484	4.0	5454.95751953125	936.75	21819.830078125	3747.0
ilp485	1.0	14205.9609375	6.0	14205.9609375	6.0
ilp486	3.0	4606.0126953125	80.66666412353516	13818.0380859375	242.0
ilp488	2.0	3133.262939453125	69.5	6266.52587890625	139.0
ilp489	1.0	5234.0078125	14.0	5234.0078125	14.0
ilp490	2.0	8035.61328125	2436.5	16071.2265625	4873.0
ilp491	2.0	5433.796875	89.5	10867.59375	179.0
ilp495	1.0	4122.0908203125	166.0	4122.0908203125	166.0
ilp497	10.0	8902.6484375	2179.199951171875	89026.484375	21792.0
ilp498	8.0	9098.443359375	29.625	72787.546875	237.0
ilp500	5.0	2941.340576171875	19.799999237060547	14706.703125	99.0
ilp501	1.0	1330.09423828125	33.0	1330.09423828125	33.0
ilp511	2.0	9031.30859375	1605.0	18062.6171875	3210.0
ilp525	2.0	3860.89697265625	18.0	7721.7939453125	36.0
ilp527	3.0	3495.312255859375	31.0	10485.9365234375	93.0
ilp528	1.0	6435.435546875	76.0	6435.435546875	76.0
ilp530	9.0	5748.19384765625	2598.111083984375	51733.74609375	23383.0
ilp531	5.0	10015.169921875	23.799999237060547	50075.8515625	119.0
ilp533	3.0	4830.72314453125	3884.666748046875	14492.169921875	11654.0
ilp535	4.0	6836.4013671875	581.0	27345.60546875	2324.0
ilp536	2.0	3497.176025390625	60.0	6994.35205078125	120.0
ilp537	1.0	1222.90380859375	9.0	1222.90380859375	9.0
ilp538	3.0	5576.06640625	207.6666717529297	16728.19921875	623.0
ilp539	1.0	6843.498046875	80.0	6843.498046875	80.0
ilp542	9.0	11378.5361328125	1241.0	102406.828125	11169.0
ilp543	3.0	9297.0791015625	1217.3333740234375	27891.23828125	3652.0
ilp544	2.0	10935.171875	2262.0	21870.34375	4524.0
ilp545	3.0	3365.3017578125	3948.0	10095.9052734375	11844.0
ilp550	2.0	10272.9462890625	24.5	20545.892578125	49.0
ilp551	1.0	3766.1328125	11.0	3766.1328125	11.0
ilp553	1.0	5286.453125	63.0	5286.453125	63.0
ilp554	1.0	7456.98828125	7.0	7456.98828125	7.0
ilp556	1.0	6718.9990234375	13.0	6718.9990234375	13.0
ilp560	2.0	8515.359375	3837.0	17030.71875	7674.0
ilp563	3.0	15613.9169921875	3923.0	46841.75	11769.0
ilp568	1.0	4173.73876953125	3884.0	4173.73876953125	3884.0
ilp582	4.0	10420.4609375	27.75	41681.84375	111.0
ilp584	4.0	4734.83544921875	445.5	18939.341796875	1782.0
ilp585	7.0	6632.9384765625	1696.7142333984375	46430.5703125	11877.0
ilp587	2.0	4968.5146484375	1959.5	9937.029296875	3919.0
ilp588	2.0	5826.197265625	53.0	11652.39453125	106.0
ilp589	4.0	10619.482421875	1115.0	42477.9296875	4460.0
ilp590	4.0	6932.419921875	167.5	27729.6796875	670.0
ilp591	6.0	4765.873046875	137.0	28595.23828125	822.0
ilp593	2.0	6576.41796875	1494.0	13152.8359375	2988.0
ilp594	4.0	15458.3896484375	216.25	61833.55859375	865.0
ilp595	4.0	11051.9404296875	2973.0	44207.76171875	11892.0
ilp597	10.0	11407.154296875	1554.0999755859375	114071.546875	15541.0
ilp598	3.0	6925.56103515625	2646.0	20776.68359375	7938.0
ilp601	8.0	10188.115234375	1490.75	81504.921875	11926.0
ilp602	1.0	8522.7578125	3626.0	8522.7578125	3626.0
ilp604	1.0	8192.7744140625	910.0	8192.7744140625	910.0
ilp606	4.0	7846.701171875	71.25	31386.8046875	285.0
ilp608	12.0	8733.8359375	686.75	104806.03125	8241.0
ilp609	7.0	13712.4755859375	3690.71435546875	95987.328125	25835.0
ilp610	2.0	1956.4393310546875	1958.5	3912.878662109375	3917.0
ilp612	1.0	5092.107421875	87.0	5092.107421875	87.0
ilp614	2.0	5854.359375	55.5	11708.71875	111.0
ilp615	5.0	6964.1982421875	260.79998779296875	34820.9921875	1304.0
ilp616	1.0	6027.3984375	20.0	6027.3984375	20.0
ilp617	2.0	7538.07421875	3881.5	15076.1484375	7763.0
ilp619	1.0	3586.8671875	7.0	3586.8671875	7.0
ilp621	1.0	1683.625	57.0	1683.625	57.0
ilp623	2.0	4933.5	109.5	9867.0	219.0
ilp624	2.0	3436.51904296875	124.0	6873.0380859375	248.0
ilp631	2.0	8153.837890625	2539.0	16307.67578125	5078.0
ilp632	5.0	18029.47265625	2426.0	90147.359375	12130.0
ilp633	2.0	9221.271484375	1248.5	18442.54296875	2497.0
ilp636	1.0	14011.0	3262.0	14011.0	3262.0
ilp637	21.0	18337.82421875	3926.52392578125	385094.3125	82457.0
ilp640	2.0	7362.05224609375	289.0	14724.1044921875	578.0
ilp646	1.0	5508.3154296875	19.0	5508.3154296875	19.0
ilp647	1.0	3556.68212890625	52.0	3556.68212890625	52.0
ilp651	9.0	9303.4970703125	2634.22216796875	83731.4765625	23708.0
ilp658	4.0	6445.37939453125	3718.0	25781.517578125	14872.0
ilp662	20.0	24152.5390625	3937.0	483050.78125	78740.0
ilp665	1.0	9722.859375	3361.0	9722.859375	3361.0
ilp700	6.0	4915.7626953125	3395.166748046875	29494.576171875	20371.0
ilp701	4.0	15353.884765625	508.75	61415.5390625	2035.0
ilp704	2.0	12044.984375	117.0	24089.96875	234.0
ilp705	15.0	8566.0947265625	3907.333251953125	128491.421875	58610.0
ilp707	2.0	13069.166015625	37.0	26138.33203125	74.0
ilp708	16.0	21021.775390625	43.4375	336348.40625	695.0
ilp710	2.0	3160.4990234375	30.0	6320.998046875	60.0
ilp716	3.0	7943.962890625	42.33333206176758	23831.888671875	127.0
ilp717	1.0	11557.2734375	30.0	11557.2734375	30.0
ilp718	3.0	12260.3408203125	2691.0	36781.0234375	8073.0
ilp719	2.0	6873.6376953125	3671.0	13747.275390625	7342.0
ilp720	5.0	8185.1787109375	3164.60009765625	40925.89453125	15823.0
ilp728	1.0	6385.18701171875	10.0	6385.18701171875	10.0
ilp729	1.0	11233.75	3820.0	11233.75	3820.0
ilp730	4.0	6376.90625	3854.0	25507.625	15416.0
ilp739	2.0	5486.6484375	3707.5	10973.296875	7415.0
ilp740	2.0	11091.6484375	3902.5	22183.296875	7805.0
ilp747	1.0	13572.5	3815.0	13572.5	3815.0
ilp806	1.0	2379.5458984375	8.0	2379.5458984375	8.0
ilp808	1.0	7386.74365234375	3068.0	7386.74365234375	3068.0
ilp809	1.0	6437.56787109375	265.0	6437.56787109375	265.0
ilp811	10.0	12248.1044921875	37.29999923706055	122481.046875	373.0
ilp812	1.0	14548.625	37.0	14548.625	37.0
ilp813	1.0	2954.561767578125	16.0	2954.561767578125	16.0
ilp815	1.0	7268.6552734375	15.0	7268.6552734375	15.0
ilp816	1.0	5336.0771484375	123.0	5336.0771484375	123.0
ilp817	10.0	7599.1611328125	3881.699951171875	75991.609375	38817.0
ilp818	1.0	9425.0322265625	231.0	9425.0322265625	231.0
ilp822	1.0	15674.0390625	178.0	15674.0390625	178.0
ilp824	11.0	9726.0126953125	3349.818115234375	106986.140625	36848.0
ilp826	1.0	15564.75	43.0	15564.75	43.0
ilp827	1.0	7248.537109375	83.0	7248.537109375	83.0
ilp853	1.0	3034.4541015625	120.0	3034.4541015625	120.0
ilp854	9.0	22017.642578125	127.88888549804688	198158.78125	1151.0
ilp858	1.0	3346.6484375	65.0	3346.6484375	65.0
ilp861	3.0	4324.92236328125	3635.333251953125	12974.767578125	10906.0
ilp862	2.0	10937.353515625	27.5	21874.70703125	55.0
ilp865	13.0	7150.798828125	3120.384521484375	92960.3828125	40565.0
ilp870	1.0	15336.53125	171.0	15336.53125	171.0
ilp871	2.0	8343.4921875	74.5	16686.984375	149.0
ilp876	1.0	6871.390625	3933.0	6871.390625	3933.0
ilp877	1.0	20454.625	34.0	20454.625	34.0
ilp878	3.0	6682.876953125	1101.3333740234375	20048.630859375	3304.0
ilp884	1.0	4084.5908203125	356.0	4084.5908203125	356.0
ilp888	1.0	4277.8486328125	3935.0	4277.8486328125	3935.0
ilp889	7.0	13903.6494140625	159.57142639160156	97325.546875	1117.0
ilp890	1.0	2876.33984375	8.0	2876.33984375	8.0
ilp894	9.0	7104.5302734375	3805.666748046875	63940.7734375	34251.0
ilp897	5.0	12487.02734375	3935.0	62435.13671875	19675.0
ilp898	2.0	5810.3291015625	7.0	11620.658203125	14.0
ilp900	2.0	5011.96240234375	3869.5	10023.9248046875	7739.0
ilp915	8.0	11948.4892578125	36.125	95587.9140625	289.0
ilp916	3.0	6878.21142578125	1505.0	20634.634765625	4515.0
ilp934	1.0	5168.0498046875	24.0	5168.0498046875	24.0
ilp969	17.0	17582.55859375	3761.941162109375	298903.5	63953.0
ilp971	3.0	6554.08056640625	3961.0	19662.2421875	11883.0
ilp972	3.0	8408.1767578125	2451.666748046875	25224.53125	7355.0
ilp973	13.0	25572.134765625	3920.6923828125	332437.75	50969.0
ilp974	3.0	6654.00927734375	118.66666412353516	19962.02734375	356.0
ilp977	1.0	7834.87841796875	3268.0	7834.87841796875	3268.0
ilp979	1.0	10951.3125	3879.0	10951.3125	3879.0
ilp983	1.0	9812.87109375	613.0	9812.87109375	613.0
ilp984	1.0	4566.970703125	3941.0	4566.970703125	3941.0
ilp985	5.0	7494.9140625	2358.60009765625	37474.5703125	11793.0
ilp992	5.0	20718.4765625	3862.800048828125	103592.3828125	19314.0
ilp993	1.0	3184.03515625	188.0	3184.03515625	188.0
ilp998	4.0	10252.1318359375	3821.0	41008.52734375	15284.0
ilp999	7.0	4664.31005859375	3899.71435546875	32650.169921875	27298.0
ilp1010	1.0	1833.8388671875	18.0	1833.8388671875	18.0
ilp1011	2.0	6461.4296875	87.5	12922.859375	175.0
ilp1013	2.0	7624.75537109375	84.5	15249.5107421875	169.0
ilp1015	2.0	7027.884765625	54.0	14055.76953125	108.0
ilp1018	2.0	4188.73046875	52.5	8377.4609375	105.0
ilp1021	1.0	7869.5625	27.0	7869.5625	27.0
ilp1022	1.0	5136.0595703125	16.0	5136.0595703125	16.0
ilp1024	1.0	14071.5625	142.0	14071.5625	142.0
ilp1025	2.0	7381.919921875	15.5	14763.83984375	31.0
ilp1039	1.0	2439.23388671875	109.0	2439.23388671875	109.0
ilp1040	1.0	9206.1640625	286.0	9206.1640625	286.0
ilp1044	2.0	9272.373046875	2075.5	18544.74609375	4151.0
ilp1050	1.0	5783.97998046875	28.0	5783.97998046875	28.0
ilp1051	4.0	11135.6201171875	30.5	44542.48046875	122.0
ilp1054	1.0	4157.78515625	15.0	4157.78515625	15.0
ilp1063	6.0	6297.490234375	8.666666984558105	37784.94140625	52.0
ilp1096	1.0	8140.8408203125	914.0	8140.8408203125	914.0
ilp1107	2.0	2427.53515625	26.0	4855.0703125	52.0
ilp1108	8.0	7629.4541015625	752.125	61035.6328125	6017.0
ilp1112	1.0	12496.35546875	165.0	12496.35546875	165.0
ilp1113	1.0	3807.38623046875	60.0	3807.38623046875	60.0
ilp1114	8.0	4184.92041015625	3920.25	33479.36328125	31362.0
ilp1115	32.0	14947.8154296875	3192.125	478330.09375	102148.0
ilp1124	3.0	10733.6669921875	3590.666748046875	32201.0	10772.0
ilp1132	1.0	5017.7509765625	17.0	5017.7509765625	17.0
ilp1137	2.0	3439.49755859375	3811.0	6878.9951171875	7622.0
ilp1139	2.0	6304.4619140625	1984.5	12608.923828125	3969.0
ilp1143	1.0	3604.20068359375	3908.0	3604.20068359375	3908.0
ilp1149	1.0	3854.6513671875	3912.0	3854.6513671875	3912.0
ilp1152	1.0	2049.139404296875	142.0	2049.139404296875	142.0
ilp1174	14.0	14083.5947265625	3174.357177734375	197170.328125	44441.0
ilp1175	1.0	8727.4365234375	13.0	8727.4365234375	13.0
ilp1182	1.0	12526.5625	30.0	12526.5625	30.0
ilp1183	4.0	4866.2099609375	3168.25	19464.83984375	12673.0
ilp1184	4.0	5005.9267578125	753.0	20023.70703125	3012.0
ilp1185	4.0	9048.900390625	3706.75	36195.6015625	14827.0
ilp1187	1.0	5268.25830078125	445.0	5268.25830078125	445.0
ilp1207	19.0	12865.0908203125	3149.26318359375	244436.734375	59836.0
ilp1208	1.0	6605.6748046875	96.0	6605.6748046875	96.0
ilp1210	6.0	12465.4111328125	3709.166748046875	74792.46875	22255.0
ilp1223	2.0	14198.21875	189.5	28396.4375	379.0
ilp1235	1.0	4570.171875	67.0	4570.171875	67.0
ilp1236	5.0	7843.9130859375	1825.800048828125	39219.56640625	9129.0
ilp1239	1.0	4729.46142578125	33.0	4729.46142578125	33.0
ilp1242	3.0	20901.666015625	506.3333435058594	62705.0	1519.0
ilp1244	3.0	4289.29443359375	3853.333251953125	12867.8828125	11560.0
ilp1248	3.0	8726.501953125	2751.666748046875	26179.505859375	8255.0
ilp1249	1.0	4416.0	3433.0	4416.0	3433.0
ilp1251	1.0	8337.03125	24.0	8337.03125	24.0
ilp1277	2.0	13067.5	194.0	26135.0	388.0
ilp1280	1.0	4404.75	82.0	4404.75	82.0
ilp1282	2.0	5209.7041015625	3525.0	10419.408203125	7050.0
ilp1283	4.0	20427.796875	3084.5	81711.1875	12338.0
ilp1285	1.0	2124.28271484375	67.0	2124.28271484375	67.0
ilp1289	1.0	3777.40869140625	3938.0	3777.40869140625	3938.0
ilp1292	1.0	14583.634765625	70.0	14583.634765625	70.0
ilp1294	3.0	14230.140625	244.3333282470703	42690.421875	733.0
ilp1303	1.0	9371.576171875	125.0	9371.576171875	125.0
ilp1307	3.0	9345.2275390625	3915.0	28035.68359375	11745.0
ilp1321	1.0	3799.9814453125	63.0	3799.9814453125	63.0
ilp1323	1.0	13019.75	963.0	13019.75	963.0
ilp1324	1.0	3682.365234375	3328.0	3682.365234375	3328.0
ilp1327	7.0	7321.00048828125	3713.28564453125	51247.00390625	25993.0
ilp1330	1.0	6675.1484375	49.0	6675.1484375	49.0
ilp1335	1.0	2715.921875	59.0	2715.921875	59.0
ilp1339	2.0	3097.33740234375	26.5	6194.6748046875	53.0
ilp1340	15.0	7396.31201171875	3791.7333984375	110944.6796875	56876.0
ilp1348	9.0	7385.376953125	3092.888916015625	66468.390625	27836.0
ilp1350	5.0	11512.9404296875	3195.0	57564.703125	15975.0
ilp1352	1.0	5396.89990234375	3818.0	5396.89990234375	3818.0
ilp1354	1.0	7725.05078125	2979.0	7725.05078125	2979.0
ilp1363	1.0	5368.53857421875	3770.0	5368.53857421875	3770.0
ilp1367	3.0	9197.7041015625	475.3333435058594	27593.11328125	1426.0
ilp1369	7.0	6285.32421875	3626.0	43997.26953125	25382.0
ilp1380	1.0	2399.17431640625	142.0	2399.17431640625	142.0
ilp1384	3.0	6991.236328125	3895.333251953125	20973.708984375	11686.0
ilp1385	1.0	4307.91650390625	3943.0	4307.91650390625	3943.0
