Feature	weight	gain	cover	total_gain	total_cover
ilp118	1.0	7160.857421875	3918.0	7160.857421875	3918.0
ilp126	1.0	4144.72998046875	52.0	4144.72998046875	52.0
ilp137	1.0	11941.0	3845.0	11941.0	3845.0
ilp155	7.0	6776.64990234375	2803.71435546875	47436.55078125	19626.0
ilp160	5.0	4875.9052734375	13.199999809265137	24379.52734375	66.0
ilp161	4.0	5785.826171875	37.5	23143.3046875	150.0
ilp163	8.0	7508.5703125	1482.75	60068.5625	11862.0
ilp164	3.0	2743.455078125	7.333333492279053	8230.365234375	22.0
ilp165	1.0	8588.642578125	154.0	8588.642578125	154.0
ilp166	6.0	6627.23779296875	54.66666793823242	39763.42578125	328.0
ilp167	2.0	386.642578125	11.0	773.28515625	22.0
ilp168	12.0	7468.50830078125	110.08333587646484	89622.1015625	1321.0
ilp169	4.0	7178.90966796875	121.75	28715.638671875	487.0
ilp170	7.0	2873.97998046875	6.857142925262451	20117.859375	48.0
ilp171	2.0	7914.337890625	96.5	15828.67578125	193.0
ilp172	4.0	2231.87060546875	12.75	8927.482421875	51.0
ilp173	5.0	6423.671875	105.19999694824219	32118.359375	526.0
ilp174	5.0	9596.1474609375	191.1999969482422	47980.73828125	956.0
ilp175	4.0	6910.94140625	16.25	27643.765625	65.0
ilp176	2.0	3954.41650390625	28.5	7908.8330078125	57.0
ilp177	8.0	9404.7861328125	48.0	75238.2890625	384.0
ilp180	2.0	4523.8818359375	23.0	9047.763671875	46.0
ilp181	1.0	14725.8681640625	44.0	14725.8681640625	44.0
ilp182	3.0	6267.9921875	17.66666603088379	18803.9765625	53.0
ilp183	1.0	4753.349609375	7.0	4753.349609375	7.0
ilp184	2.0	7118.1982421875	92.0	14236.396484375	184.0
ilp185	6.0	7630.291015625	1302.5	45781.74609375	7815.0
ilp187	8.0	7923.1044921875	3903.625	63384.8359375	31229.0
ilp188	3.0	6227.14599609375	86.33333587646484	18681.4375	259.0
ilp189	3.0	10227.8359375	266.6666564941406	30683.5078125	800.0
ilp190	8.0	6867.42333984375	63.25	54939.38671875	506.0
ilp191	5.0	7885.6591796875	26.399999618530273	39428.296875	132.0
ilp193	4.0	4234.2294921875	18.75	16936.91796875	75.0
ilp194	3.0	6803.17431640625	11.333333015441895	20409.5234375	34.0
ilp196	1.0	5228.86181640625	3939.0	5228.86181640625	3939.0
ilp198	3.0	4791.79443359375	24.33333396911621	14375.3828125	73.0
ilp200	4.0	6430.0458984375	29.5	25720.18359375	118.0
ilp204	3.0	5257.94287109375	41.33333206176758	15773.8291015625	124.0
ilp209	6.0	9929.7333984375	710.0	59578.3984375	4260.0
ilp214	1.0	4028.626953125	40.0	4028.626953125	40.0
ilp218	6.0	7065.73095703125	39.83333206176758	42394.38671875	239.0
ilp219	7.0	8883.7431640625	318.5714416503906	62186.203125	2230.0
ilp228	4.0	8858.0205078125	52.5	35432.08203125	210.0
ilp230	7.0	7102.82958984375	2242.142822265625	49719.80859375	15695.0
ilp231	2.0	9801.361328125	3001.0	19602.72265625	6002.0
ilp232	4.0	8000.2294921875	3893.25	32000.91796875	15573.0
ilp233	7.0	4896.64404296875	65.28571319580078	34276.5078125	457.0
ilp240	3.0	9381.7421875	1190.3333740234375	28145.2265625	3571.0
ilp241	3.0	10842.0927734375	2447.333251953125	32526.27734375	7342.0
ilp242	6.0	8658.6083984375	1344.5	51951.65234375	8067.0
ilp244	1.0	17049.978515625	30.0	17049.978515625	30.0
ilp245	3.0	10986.734375	68.66666412353516	32960.203125	206.0
ilp246	2.0	4157.171875	19.5	8314.34375	39.0
ilp247	2.0	10223.474609375	3664.5	20446.94921875	7329.0
ilp248	1.0	5647.080078125	26.0	5647.080078125	26.0
ilp250	4.0	5381.3935546875	18.25	21525.57421875	73.0
ilp252	3.0	8678.833984375	1627.6666259765625	26036.501953125	4883.0
ilp253	4.0	5808.1044921875	891.25	23232.41796875	3565.0
ilp256	1.0	4677.13623046875	39.0	4677.13623046875	39.0
ilp260	1.0	7725.697265625	21.0	7725.697265625	21.0
ilp266	3.0	14795.4130859375	21.0	44386.23828125	63.0
ilp267	3.0	6670.48583984375	27.66666603088379	20011.45703125	83.0
ilp271	4.0	8785.6259765625	57.5	35142.50390625	230.0
ilp277	2.0	7213.94140625	3861.5	14427.8828125	7723.0
ilp286	3.0	5736.22607421875	77.0	17208.677734375	231.0
ilp290	23.0	12816.6865234375	3609.391357421875	294783.78125	83016.0
ilp291	2.0	9991.720703125	3578.0	19983.44140625	7156.0
ilp295	1.0	5249.7578125	33.0	5249.7578125	33.0
ilp309	11.0	9705.8408203125	930.0908813476562	106764.25	10231.0
ilp313	1.0	5077.53759765625	3860.0	5077.53759765625	3860.0
ilp318	8.0	8692.4208984375	3457.875	69539.3671875	27663.0
ilp360	1.0	11087.5078125	130.0	11087.5078125	130.0
ilp361	2.0	2783.36572265625	22.0	5566.7314453125	44.0
ilp363	3.0	6907.68115234375	277.6666564941406	20723.04296875	833.0
ilp364	1.0	11081.189453125	40.0	11081.189453125	40.0
ilp365	7.0	5814.62255859375	43.42856979370117	40702.359375	304.0
ilp366	3.0	9822.4814453125	1291.0	29467.443359375	3873.0
ilp367	1.0	2269.92529296875	5.0	2269.92529296875	5.0
ilp368	3.0	5072.47119140625	95.0	15217.4130859375	285.0
ilp369	2.0	6299.46533203125	14.0	12598.9306640625	28.0
ilp371	27.0	12788.7421875	3471.851806640625	345296.03125	93740.0
ilp373	2.0	2718.26416015625	12.0	5436.5283203125	24.0
ilp374	1.0	6224.05078125	23.0	6224.05078125	23.0
ilp377	8.0	4819.67236328125	19.625	38557.37890625	157.0
ilp380	3.0	6457.29052734375	1307.3333740234375	19371.87109375	3922.0
ilp381	5.0	7157.9765625	3159.199951171875	35789.8828125	15796.0
ilp382	4.0	7031.85107421875	39.25	28127.404296875	157.0
ilp385	1.0	6070.66357421875	3846.0	6070.66357421875	3846.0
ilp387	1.0	10178.7998046875	68.0	10178.7998046875	68.0
ilp390	1.0	4198.125	13.0	4198.125	13.0
ilp392	4.0	6856.3251953125	914.5	27425.30078125	3658.0
ilp393	4.0	8738.587890625	3850.75	34954.3515625	15403.0
ilp394	1.0	3993.071533203125	35.0	3993.071533203125	35.0
ilp403	2.0	17243.453125	82.5	34486.90625	165.0
ilp405	6.0	9155.6875	3226.333251953125	54934.125	19358.0
ilp409	3.0	9611.3251953125	3924.333251953125	28833.9765625	11773.0
ilp423	2.0	13518.625	3887.0	27037.25	7774.0
ilp430	1.0	10048.578125	70.0	10048.578125	70.0
ilp431	1.0	9085.2568359375	1932.0	9085.2568359375	1932.0
ilp436	3.0	18289.984375	3561.0	54869.953125	10683.0
ilp441	2.0	16633.0	3493.5	33266.0	6987.0
ilp442	5.0	6446.4169921875	3829.60009765625	32232.0859375	19148.0
ilp460	2.0	9410.3798828125	78.0	18820.759765625	156.0
ilp462	1.0	9094.97265625	3667.0	9094.97265625	3667.0
ilp464	1.0	3576.9951171875	39.0	3576.9951171875	39.0
ilp465	11.0	8985.197265625	2298.9091796875	98837.171875	25288.0
ilp466	1.0	6999.876953125	29.0	6999.876953125	29.0
ilp468	2.0	7994.51611328125	24.0	15989.0322265625	48.0
ilp469	2.0	8074.90576171875	77.5	16149.8115234375	155.0
ilp470	1.0	679.75	97.0	679.75	97.0
ilp472	3.0	5652.71484375	69.0	16958.14453125	207.0
ilp474	2.0	6584.0107421875	1617.5	13168.021484375	3235.0
ilp475	1.0	2878.4306640625	11.0	2878.4306640625	11.0
ilp476	1.0	17149.611328125	48.0	17149.611328125	48.0
ilp482	8.0	7080.080078125	2406.75	56640.640625	19254.0
ilp484	2.0	6684.43994140625	20.5	13368.8798828125	41.0
ilp485	3.0	11392.3564453125	29.33333396911621	34177.0703125	88.0
ilp486	4.0	8051.2109375	208.25	32204.84375	833.0
ilp488	1.0	12235.375	125.0	12235.375	125.0
ilp489	2.0	2246.67041015625	9.0	4493.3408203125	18.0
ilp490	7.0	12385.0732421875	3799.142822265625	86695.515625	26594.0
ilp491	1.0	9924.345703125	82.0	9924.345703125	82.0
ilp493	1.0	6963.8125	21.0	6963.8125	21.0
ilp495	1.0	8059.9501953125	123.0	8059.9501953125	123.0
ilp497	8.0	11429.8447265625	2485.5	91438.7578125	19884.0
ilp499	1.0	10351.91015625	94.0	10351.91015625	94.0
ilp500	3.0	6616.20263671875	32.0	19848.607421875	96.0
ilp511	1.0	13271.0	3525.0	13271.0	3525.0
ilp513	1.0	8081.3017578125	39.0	8081.3017578125	39.0
ilp516	1.0	5375.9189453125	42.0	5375.9189453125	42.0
ilp524	1.0	5154.17578125	14.0	5154.17578125	14.0
ilp525	1.0	5272.9619140625	3775.0	5272.9619140625	3775.0
ilp526	1.0	6756.87158203125	22.0	6756.87158203125	22.0
ilp527	1.0	6619.42578125	311.0	6619.42578125	311.0
ilp528	1.0	436.10986328125	7.0	436.10986328125	7.0
ilp529	3.0	10908.4638671875	1369.6666259765625	32725.392578125	4109.0
ilp530	4.0	7819.947265625	39.75	31279.7890625	159.0
ilp531	1.0	4690.173828125	25.0	4690.173828125	25.0
ilp534	2.0	7040.4287109375	90.5	14080.857421875	181.0
ilp537	5.0	8578.087890625	106.5999984741211	42890.4375	533.0
ilp538	3.0	8431.5009765625	1418.3333740234375	25294.501953125	4255.0
ilp539	3.0	6792.478515625	104.66666412353516	20377.435546875	314.0
ilp541	3.0	9492.6728515625	341.0	28478.017578125	1023.0
ilp544	1.0	5465.953125	21.0	5465.953125	21.0
ilp545	7.0	12182.4111328125	3793.142822265625	85276.875	26552.0
ilp546	1.0	9365.7998046875	90.0	9365.7998046875	90.0
ilp547	1.0	13326.09375	68.0	13326.09375	68.0
ilp548	1.0	6868.318359375	107.0	6868.318359375	107.0
ilp550	1.0	7259.23046875	7.0	7259.23046875	7.0
ilp551	1.0	5280.97265625	15.0	5280.97265625	15.0
ilp552	2.0	12288.8447265625	1716.0	24577.689453125	3432.0
ilp555	5.0	9246.2021484375	67.0	46231.01171875	335.0
ilp560	12.0	7546.37646484375	3851.833251953125	90556.515625	46222.0
ilp563	2.0	11681.03125	3696.5	23362.0625	7393.0
ilp571	1.0	5469.0087890625	3901.0	5469.0087890625	3901.0
ilp581	1.0	6106.013671875	145.0	6106.013671875	145.0
ilp582	3.0	4941.15185546875	3930.333251953125	14823.455078125	11791.0
ilp583	1.0	9048.078125	3496.0	9048.078125	3496.0
ilp584	1.0	6886.10693359375	98.0	6886.10693359375	98.0
ilp587	6.0	9812.9326171875	2932.0	58877.59375	17592.0
ilp588	6.0	6600.49951171875	34.0	39602.99609375	204.0
ilp589	13.0	10053.1923828125	3358.384521484375	130691.5	43659.0
ilp590	4.0	8897.212890625	142.5	35588.8515625	570.0
ilp591	1.0	6705.982421875	111.0	6705.982421875	111.0
ilp593	5.0	12995.1689453125	685.0	64975.84375	3425.0
ilp597	4.0	5749.45263671875	98.0	22997.810546875	392.0
ilp598	3.0	19222.634765625	3464.333251953125	57667.90625	10393.0
ilp601	2.0	5443.6875	3836.0	10887.375	7672.0
ilp604	3.0	9843.4677734375	1446.6666259765625	29530.404296875	4340.0
ilp606	1.0	10535.26953125	3803.0	10535.26953125	3803.0
ilp608	16.0	9544.994140625	2811.125	152719.90625	44978.0
ilp609	10.0	13358.619140625	2205.0	133586.1875	22050.0
ilp610	2.0	6783.3212890625	65.5	13566.642578125	131.0
ilp612	2.0	8462.814453125	53.0	16925.62890625	106.0
ilp613	5.0	5539.9775390625	29.799999237060547	27699.888671875	149.0
ilp615	1.0	8989.50390625	24.0	8989.50390625	24.0
ilp616	1.0	7897.0	67.0	7897.0	67.0
ilp617	1.0	6112.15234375	3783.0	6112.15234375	3783.0
ilp618	10.0	9553.576171875	3557.300048828125	95535.7578125	35573.0
ilp619	1.0	5919.720703125	3552.0	5919.720703125	3552.0
ilp623	2.0	7784.6240234375	23.5	15569.248046875	47.0
ilp628	2.0	8264.771484375	2010.5	16529.54296875	4021.0
ilp629	2.0	13025.498046875	84.0	26050.99609375	168.0
ilp632	2.0	3898.5205078125	106.0	7797.041015625	212.0
ilp634	5.0	8250.2685546875	1792.0	41251.34375	8960.0
ilp636	1.0	14966.9375	91.0	14966.9375	91.0
ilp637	2.0	7458.2333984375	2153.5	14916.466796875	4307.0
ilp640	2.0	5215.24462890625	69.0	10430.4892578125	138.0
ilp646	1.0	6817.78076171875	469.0	6817.78076171875	469.0
ilp647	4.0	5298.56689453125	2632.5	21194.267578125	10530.0
ilp648	1.0	5794.4697265625	28.0	5794.4697265625	28.0
ilp662	1.0	13178.26953125	1124.0	13178.26953125	1124.0
ilp696	2.0	7989.38671875	3671.0	15978.7734375	7342.0
ilp700	13.0	23682.38671875	3610.769287109375	307871.03125	46940.0
ilp703	2.0	5262.2138671875	1977.5	10524.427734375	3955.0
ilp704	4.0	7302.6015625	471.0	29210.40625	1884.0
ilp705	5.0	9858.7548828125	1637.5999755859375	49293.7734375	8188.0
ilp708	8.0	9081.677734375	624.25	72653.421875	4994.0
ilp716	12.0	7518.07421875	3165.333251953125	90216.890625	37984.0
ilp717	1.0	1831.85595703125	17.0	1831.85595703125	17.0
ilp718	3.0	6645.89599609375	3921.666748046875	19937.6875	11765.0
ilp720	8.0	6471.08349609375	165.125	51768.66796875	1321.0
ilp721	1.0	14704.0	3690.0	14704.0	3690.0
ilp722	1.0	11177.3671875	74.0	11177.3671875	74.0
ilp724	1.0	8754.203125	70.0	8754.203125	70.0
ilp725	1.0	15016.0	3958.0	15016.0	3958.0
ilp729	1.0	13912.75	3915.0	13912.75	3915.0
ilp730	1.0	5884.125	45.0	5884.125	45.0
ilp731	2.0	6919.2392578125	50.5	13838.478515625	101.0
ilp741	3.0	6065.1953125	2651.333251953125	18195.5859375	7954.0
ilp742	17.0	8256.5986328125	3615.411865234375	140362.171875	61462.0
ilp757	1.0	15217.46875	116.0	15217.46875	116.0
ilp806	2.0	17806.056640625	2076.5	35612.11328125	4153.0
ilp809	3.0	7256.64404296875	3920.333251953125	21769.931640625	11761.0
ilp814	4.0	11157.2958984375	118.0	44629.18359375	472.0
ilp815	9.0	11767.07421875	118.66666412353516	105903.6640625	1068.0
ilp816	2.0	6267.6123046875	26.0	12535.224609375	52.0
ilp817	9.0	12039.08984375	3406.0	108351.8046875	30654.0
ilp819	4.0	11468.724609375	898.5	45874.8984375	3594.0
ilp821	1.0	13364.625	3862.0	13364.625	3862.0
ilp824	1.0	5775.37548828125	3924.0	5775.37548828125	3924.0
ilp826	1.0	12533.77734375	3307.0	12533.77734375	3307.0
ilp827	1.0	11762.75	3909.0	11762.75	3909.0
ilp837	7.0	9571.4228515625	3919.571533203125	66999.9609375	27437.0
ilp839	3.0	9402.7470703125	3867.666748046875	28208.240234375	11603.0
ilp854	1.0	11792.5	3787.0	11792.5	3787.0
ilp858	15.0	18349.037109375	3870.199951171875	275235.5625	58053.0
ilp859	1.0	16727.75	277.0	16727.75	277.0
ilp860	2.0	6188.5439453125	3912.0	12377.087890625	7824.0
ilp861	2.0	8446.294921875	2354.0	16892.58984375	4708.0
ilp862	7.0	15616.1376953125	84.71428680419922	109312.9609375	593.0
ilp863	1.0	4978.212890625	10.0	4978.212890625	10.0
ilp866	1.0	15973.5	3941.0	15973.5	3941.0
ilp870	10.0	11427.1728515625	3142.300048828125	114271.7265625	31423.0
ilp876	1.0	10793.4912109375	3171.0	10793.4912109375	3171.0
ilp877	1.0	14478.6796875	39.0	14478.6796875	39.0
ilp878	2.0	7481.7734375	28.0	14963.546875	56.0
ilp879	2.0	12465.041015625	2039.0	24930.08203125	4078.0
ilp880	1.0	5377.19970703125	28.0	5377.19970703125	28.0
ilp882	2.0	6345.048828125	3926.5	12690.09765625	7853.0
ilp884	1.0	14658.7734375	115.0	14658.7734375	115.0
ilp886	3.0	5408.21728515625	1341.6666259765625	16224.65234375	4025.0
ilp887	1.0	17169.375	3012.0	17169.375	3012.0
ilp888	2.0	12095.90625	66.0	24191.8125	132.0
ilp889	3.0	11790.5263671875	183.3333282470703	35371.578125	550.0
ilp893	1.0	12401.998046875	332.0	12401.998046875	332.0
ilp898	1.0	5591.94287109375	3750.0	5591.94287109375	3750.0
ilp899	2.0	6528.55322265625	1997.5	13057.1064453125	3995.0
ilp900	2.0	3212.08740234375	14.0	6424.1748046875	28.0
ilp902	1.0	5481.33447265625	3820.0	5481.33447265625	3820.0
ilp905	1.0	7486.5703125	17.0	7486.5703125	17.0
ilp915	2.0	9672.6875	49.5	19345.375	99.0
ilp925	2.0	6896.76123046875	3914.5	13793.5224609375	7829.0
ilp927	1.0	6151.8115234375	39.0	6151.8115234375	39.0
ilp933	1.0	6901.69140625	42.0	6901.69140625	42.0
ilp935	3.0	4482.08935546875	3901.666748046875	13446.2685546875	11705.0
ilp964	1.0	12077.625	3552.0	12077.625	3552.0
ilp967	1.0	4115.130859375	17.0	4115.130859375	17.0
ilp969	10.0	10704.9111328125	2250.39990234375	107049.109375	22504.0
ilp970	1.0	9592.33984375	63.0	9592.33984375	63.0
ilp973	2.0	6139.515625	121.0	12279.03125	242.0
ilp974	1.0	8106.28955078125	3764.0	8106.28955078125	3764.0
ilp976	1.0	8678.5	112.0	8678.5	112.0
ilp977	1.0	14257.12109375	147.0	14257.12109375	147.0
ilp979	1.0	5955.8046875	3942.0	5955.8046875	3942.0
ilp980	1.0	12778.5	3945.0	12778.5	3945.0
ilp981	1.0	7125.6513671875	3925.0	7125.6513671875	3925.0
ilp982	5.0	11723.7021484375	2235.60009765625	58618.51171875	11178.0
ilp983	1.0	9286.388671875	3042.0	9286.388671875	3042.0
ilp984	4.0	9501.3740234375	2871.0	38005.49609375	11484.0
ilp988	1.0	11608.166015625	3213.0	11608.166015625	3213.0
ilp992	5.0	15290.6455078125	3785.60009765625	76453.2265625	18928.0
ilp993	3.0	7830.27490234375	2821.333251953125	23490.82421875	8464.0
ilp994	1.0	5081.1259765625	3577.0	5081.1259765625	3577.0
ilp995	1.0	4498.25	37.0	4498.25	37.0
ilp997	3.0	9479.0107421875	201.3333282470703	28437.03125	604.0
ilp998	1.0	6528.4306640625	66.0	6528.4306640625	66.0
ilp999	3.0	9716.8720703125	3890.0	29150.6171875	11670.0
ilp1000	1.0	5606.650390625	744.0	5606.650390625	744.0
ilp1010	1.0	10368.38671875	114.0	10368.38671875	114.0
ilp1011	2.0	8490.154296875	2012.5	16980.30859375	4025.0
ilp1013	2.0	13644.0908203125	86.5	27288.181640625	173.0
ilp1014	1.0	17346.78125	116.0	17346.78125	116.0
ilp1015	7.0	5260.80810546875	32.42856979370117	36825.65625	227.0
ilp1016	1.0	6324.9931640625	321.0	6324.9931640625	321.0
ilp1018	7.0	13205.8232421875	262.5714416503906	92440.765625	1838.0
ilp1020	5.0	8988.8564453125	819.7999877929688	44944.28125	4099.0
ilp1021	2.0	14444.1484375	2016.5	28888.296875	4033.0
ilp1022	1.0	4225.34130859375	66.0	4225.34130859375	66.0
ilp1023	1.0	8286.484375	45.0	8286.484375	45.0
ilp1026	1.0	10310.96875	31.0	10310.96875	31.0
ilp1027	2.0	7446.0126953125	35.5	14892.025390625	71.0
ilp1038	3.0	10139.2568359375	74.0	30417.76953125	222.0
ilp1039	1.0	840.845703125	8.0	840.845703125	8.0
ilp1041	13.0	6834.15185546875	3914.3076171875	88843.9765625	50886.0
ilp1042	1.0	8598.326171875	11.0	8598.326171875	11.0
ilp1043	13.0	4021.198974609375	264.76922607421875	52275.5859375	3442.0
ilp1048	1.0	7529.4287109375	3852.0	7529.4287109375	3852.0
ilp1050	1.0	15297.8876953125	65.0	15297.8876953125	65.0
ilp1052	3.0	7230.33349609375	187.0	21691.0	561.0
ilp1054	1.0	11112.1474609375	176.0	11112.1474609375	176.0
ilp1067	1.0	8116.203125	3701.0	8116.203125	3701.0
ilp1070	4.0	7527.248046875	2051.25	30108.9921875	8205.0
ilp1071	2.0	5775.27734375	3920.0	11550.5546875	7840.0
ilp1081	2.0	9732.12109375	157.5	19464.2421875	315.0
ilp1096	2.0	5739.3515625	3914.0	11478.703125	7828.0
ilp1101	2.0	11868.6494140625	251.5	23737.298828125	503.0
ilp1102	5.0	6573.3603515625	3909.39990234375	32866.80078125	19547.0
ilp1103	35.0	11454.7041015625	3534.428466796875	400914.65625	123705.0
ilp1104	3.0	6138.787109375	3882.333251953125	18416.361328125	11647.0
ilp1106	1.0	4992.841796875	3934.0	4992.841796875	3934.0
ilp1108	7.0	13158.96875	814.0	92112.78125	5698.0
ilp1109	5.0	8996.390625	136.1999969482422	44981.953125	681.0
ilp1111	11.0	7822.146484375	3835.181884765625	86043.609375	42187.0
ilp1113	3.0	7858.78271484375	212.6666717529297	23576.34765625	638.0
ilp1114	1.0	15687.8134765625	151.0	15687.8134765625	151.0
ilp1115	3.0	11072.8916015625	3769.666748046875	33218.67578125	11309.0
ilp1117	1.0	7432.4453125	3425.0	7432.4453125	3425.0
ilp1118	4.0	7195.99609375	3921.75	28783.984375	15687.0
ilp1120	1.0	9421.125	143.0	9421.125	143.0
ilp1124	34.0	16626.73046875	3891.14697265625	565308.8125	132299.0
ilp1129	2.0	7432.5693359375	448.0	14865.138671875	896.0
ilp1141	4.0	8117.8349609375	3810.0	32471.33984375	15240.0
ilp1142	1.0	4615.60546875	13.0	4615.60546875	13.0
ilp1159	3.0	10591.3671875	3876.666748046875	31774.1015625	11630.0
ilp1169	2.0	9118.3046875	137.5	18236.609375	275.0
ilp1174	12.0	12938.3193359375	2956.833251953125	155259.828125	35482.0
ilp1175	10.0	10101.517578125	3034.39990234375	101015.1796875	30344.0
ilp1183	3.0	12201.1083984375	33.33333206176758	36603.32421875	100.0
ilp1184	1.0	12597.630859375	234.0	12597.630859375	234.0
ilp1187	4.0	5338.9296875	89.75	21355.71875	359.0
ilp1188	2.0	4004.19482421875	23.5	8008.3896484375	47.0
ilp1189	1.0	13878.5009765625	51.0	13878.5009765625	51.0
ilp1191	1.0	4497.828125	11.0	4497.828125	11.0
ilp1192	12.0	9128.84375	3892.75	109546.125	46713.0
ilp1196	1.0	8902.03125	2862.0	8902.03125	2862.0
ilp1206	3.0	8090.83349609375	3876.333251953125	24272.5	11629.0
ilp1207	4.0	10402.5546875	3361.75	41610.21875	13447.0
ilp1208	1.0	10410.625	3948.0	10410.625	3948.0
ilp1211	2.0	6644.6435546875	3805.0	13289.287109375	7610.0
ilp1223	2.0	7661.50390625	38.0	15323.0078125	76.0
ilp1226	23.0	23007.951171875	3856.391357421875	529182.875	88697.0
ilp1228	1.0	3308.66796875	12.0	3308.66796875	12.0
ilp1236	1.0	17314.28125	35.0	17314.28125	35.0
ilp1239	1.0	5754.1484375	121.0	5754.1484375	121.0
ilp1241	7.0	8707.8916015625	3853.0	60955.23828125	26971.0
ilp1242	1.0	15364.5	3921.0	15364.5	3921.0
ilp1246	3.0	9946.6328125	1361.6666259765625	29839.8984375	4085.0
ilp1249	4.0	14855.0634765625	3714.5	59420.25390625	14858.0
ilp1255	2.0	10712.37890625	51.0	21424.7578125	102.0
ilp1280	2.0	10553.4716796875	41.0	21106.943359375	82.0
ilp1282	1.0	8848.533203125	31.0	8848.533203125	31.0
ilp1290	2.0	6607.18212890625	217.5	13214.3642578125	435.0
ilp1291	1.0	17706.3984375	103.0	17706.3984375	103.0
ilp1299	3.0	8583.2587890625	3823.666748046875	25749.77734375	11471.0
ilp1301	1.0	5404.20068359375	3764.0	5404.20068359375	3764.0
ilp1310	2.0	7896.95556640625	2016.0	15793.9111328125	4032.0
ilp1320	5.0	12321.263671875	126.5999984741211	61606.31640625	633.0
ilp1323	2.0	5410.806640625	187.0	10821.61328125	374.0
ilp1324	10.0	11767.166015625	3247.5	117671.6640625	32475.0
ilp1326	1.0	20909.056640625	15.0	20909.056640625	15.0
ilp1327	1.0	40800.0	3948.0	40800.0	3948.0
ilp1328	2.0	10604.767578125	3616.0	21209.53515625	7232.0
