Feature	weight	gain	cover	total_gain	total_cover
ilp176	10.0	414.56494140625	1235.5999755859375	4145.6494140625	12356.0
ilp177	5.0	379.01739501953125	553.5999755859375	1895.0869140625	2768.0
ilp178	4.0	649.5133056640625	314.25	2598.05322265625	1257.0
ilp180	20.0	633.3196411132812	2213.949951171875	12666.392578125	44279.0
ilp181	8.0	335.061767578125	74.5	2680.494140625	596.0
ilp182	2.0	98.33363342285156	7.5	196.66726684570312	15.0
ilp183	2.0	152.52255249023438	6.5	305.04510498046875	13.0
ilp184	4.0	561.0073852539062	110.75	2244.029541015625	443.0
ilp185	4.0	707.000732421875	12.25	2828.0029296875	49.0
ilp186	8.0	475.8273010253906	3462.5	3806.618408203125	27700.0
ilp187	1.0	224.77276611328125	11.0	224.77276611328125	11.0
ilp188	4.0	317.8050231933594	25.5	1271.2200927734375	102.0
ilp189	6.0	414.85302734375	2985.0	2489.1181640625	17910.0
ilp190	3.0	553.51123046875	430.3333435058594	1660.53369140625	1291.0
ilp191	20.0	332.040283203125	340.0	6640.8056640625	6800.0
ilp193	5.0	267.5703430175781	21.200000762939453	1337.8516845703125	106.0
ilp194	3.0	350.5235290527344	23.66666603088379	1051.570556640625	71.0
ilp195	4.0	347.0527038574219	484.5	1388.2108154296875	1938.0
ilp196	4.0	489.859375	75.5	1959.4375	302.0
ilp197	5.0	413.64605712890625	17.0	2068.230224609375	85.0
ilp198	2.0	286.0649108886719	40.5	572.1298217773438	81.0
ilp199	3.0	634.455078125	50.0	1903.365234375	150.0
ilp200	3.0	409.7086486816406	25.0	1229.1259765625	75.0
ilp204	6.0	320.285400390625	34.83333206176758	1921.71240234375	209.0
ilp206	5.0	433.28814697265625	777.7999877929688	2166.440673828125	3889.0
ilp208	7.0	846.0482177734375	1629.142822265625	5922.33740234375	11404.0
ilp209	6.0	456.3210754394531	108.0	2737.926513671875	648.0
ilp212	1.0	826.3867797851562	123.0	826.3867797851562	123.0
ilp214	8.0	194.32229614257812	23.375	1554.578369140625	187.0
ilp218	12.0	539.9569702148438	817.9166870117188	6479.48388671875	9815.0
ilp219	3.0	344.2219543457031	863.6666870117188	1032.6658935546875	2591.0
ilp224	2.0	269.8816223144531	12.0	539.7632446289062	24.0
ilp225	2.0	751.951171875	380.0	1503.90234375	760.0
ilp227	4.0	220.38270568847656	11.25	881.5308227539062	45.0
ilp228	8.0	332.9220275878906	1498.5	2663.376220703125	11988.0
ilp230	11.0	288.0866394042969	343.7272644042969	3168.952880859375	3781.0
ilp231	3.0	865.3092651367188	27.66666603088379	2595.927734375	83.0
ilp233	36.0	643.9046630859375	2825.333251953125	23180.568359375	101712.0
ilp235	2.0	526.675048828125	1264.0	1053.35009765625	2528.0
ilp240	3.0	580.583740234375	82.66666412353516	1741.751220703125	248.0
ilp241	1.0	573.6688842773438	267.0	573.6688842773438	267.0
ilp243	2.0	567.8851318359375	29.5	1135.770263671875	59.0
ilp246	1.0	427.4105224609375	26.0	427.4105224609375	26.0
ilp248	1.0	207.9071044921875	9.0	207.9071044921875	9.0
ilp250	4.0	501.5809326171875	40.5	2006.32373046875	162.0
ilp251	1.0	990.4979248046875	1783.0	990.4979248046875	1783.0
ilp253	2.0	340.8468933105469	23.0	681.6937866210938	46.0
ilp255	1.0	327.0700378417969	11.0	327.0700378417969	11.0
ilp256	2.0	583.79541015625	1166.5	1167.5908203125	2333.0
ilp259	7.0	335.51617431640625	2563.71435546875	2348.61328125	17946.0
ilp260	2.0	595.6522216796875	14.5	1191.304443359375	29.0
ilp263	4.0	663.5796508789062	123.0	2654.318603515625	492.0
ilp266	3.0	318.2438659667969	21.66666603088379	954.7315673828125	65.0
ilp267	1.0	283.60614013671875	55.0	283.60614013671875	55.0
ilp271	1.0	766.54296875	126.0	766.54296875	126.0
ilp277	2.0	27.562576293945312	11.5	55.125152587890625	23.0
ilp287	3.0	400.1922912597656	20.0	1200.576904296875	60.0
ilp291	1.0	433.8201599121094	34.0	433.8201599121094	34.0
ilp292	2.0	548.3480224609375	535.0	1096.696044921875	1070.0
ilp294	1.0	245.14938354492188	17.0	245.14938354492188	17.0
ilp297	3.0	545.6040649414062	3581.0	1636.812255859375	10743.0
ilp299	1.0	303.15618896484375	3522.0	303.15618896484375	3522.0
ilp309	5.0	333.59588623046875	28.600000381469727	1667.9794921875	143.0
ilp316	1.0	265.6678161621094	11.0	265.6678161621094	11.0
ilp330	4.0	641.04248046875	13.25	2564.169921875	53.0
ilp332	1.0	62.722412109375	11.0	62.722412109375	11.0
ilp346	1.0	423.54644775390625	11.0	423.54644775390625	11.0
ilp350	5.0	353.1630859375	3554.39990234375	1765.8154296875	17772.0
ilp360	3.0	339.86273193359375	20.33333396911621	1019.5881958007812	61.0
ilp361	1.0	642.4317016601562	1020.0	642.4317016601562	1020.0
ilp362	1.0	110.0634765625	14.0	110.0634765625	14.0
ilp364	2.0	499.7869567871094	1623.5	999.5739135742188	3247.0
ilp365	2.0	284.23370361328125	21.0	568.4674072265625	42.0
ilp367	3.0	241.1373748779297	26.33333396911621	723.412109375	79.0
ilp368	1.0	386.0267333984375	7.0	386.0267333984375	7.0
ilp369	2.0	251.20004272460938	13.5	502.40008544921875	27.0
ilp371	11.0	683.981201171875	1016.272705078125	7523.79296875	11179.0
ilp372	1.0	524.7506103515625	664.0	524.7506103515625	664.0
ilp373	9.0	476.76129150390625	1375.3333740234375	4290.8515625	12378.0
ilp376	1.0	242.42161560058594	52.0	242.42161560058594	52.0
ilp377	1.0	576.6888427734375	25.0	576.6888427734375	25.0
ilp379	6.0	635.5117797851562	739.3333129882812	3813.070556640625	4436.0
ilp380	1.0	148.5511474609375	12.0	148.5511474609375	12.0
ilp383	9.0	404.3621826171875	2752.333251953125	3639.259765625	24771.0
ilp384	1.0	345.61822509765625	12.0	345.61822509765625	12.0
ilp385	5.0	663.2890625	102.80000305175781	3316.4453125	514.0
ilp390	2.0	389.158447265625	273.0	778.31689453125	546.0
ilp391	3.0	564.6459350585938	11.0	1693.9378662109375	33.0
ilp393	1.0	876.5410766601562	40.0	876.5410766601562	40.0
ilp394	1.0	1040.82373046875	1121.0	1040.82373046875	1121.0
ilp395	2.0	544.1214599609375	33.0	1088.242919921875	66.0
ilp402	1.0	790.9556884765625	39.0	790.9556884765625	39.0
ilp403	2.0	402.65576171875	2677.0	805.3115234375	5354.0
ilp404	3.0	376.6129150390625	1195.3333740234375	1129.8387451171875	3586.0
ilp407	1.0	668.94140625	3291.0	668.94140625	3291.0
ilp409	1.0	438.78253173828125	3161.0	438.78253173828125	3161.0
ilp410	1.0	403.2017517089844	3190.0	403.2017517089844	3190.0
ilp420	4.0	595.6702880859375	2290.0	2382.68115234375	9160.0
ilp421	2.0	554.0685424804688	39.0	1108.1370849609375	78.0
ilp425	1.0	340.5484313964844	3589.0	340.5484313964844	3589.0
ilp433	1.0	684.1083984375	1218.0	684.1083984375	1218.0
ilp460	5.0	572.0687255859375	727.5999755859375	2860.343505859375	3638.0
ilp461	2.0	477.46575927734375	340.0	954.9315185546875	680.0
ilp462	2.0	313.1534423828125	20.5	626.306884765625	41.0
ilp464	3.0	378.9422912597656	2159.333251953125	1136.826904296875	6478.0
ilp465	3.0	437.1231689453125	41.0	1311.3695068359375	123.0
ilp468	3.0	795.5769653320312	2938.333251953125	2386.73095703125	8815.0
ilp469	2.0	1024.78125	1688.5	2049.5625	3377.0
ilp470	1.0	264.4334411621094	10.0	264.4334411621094	10.0
ilp471	4.0	523.845458984375	1616.0	2095.3818359375	6464.0
ilp472	3.0	712.75732421875	1265.3333740234375	2138.27197265625	3796.0
ilp473	1.0	524.6529541015625	72.0	524.6529541015625	72.0
ilp475	1.0	150.31890869140625	8.0	150.31890869140625	8.0
ilp478	2.0	664.4671630859375	1671.0	1328.934326171875	3342.0
ilp482	1.0	531.5104370117188	383.0	531.5104370117188	383.0
ilp484	1.0	552.4276123046875	91.0	552.4276123046875	91.0
ilp485	2.0	741.308837890625	1360.0	1482.61767578125	2720.0
ilp488	1.0	675.8291625976562	37.0	675.8291625976562	37.0
ilp489	1.0	441.73931884765625	28.0	441.73931884765625	28.0
ilp491	1.0	574.837890625	3039.0	574.837890625	3039.0
ilp493	3.0	96.59915924072266	8.666666984558105	289.7974853515625	26.0
ilp495	1.0	606.7491455078125	119.0	606.7491455078125	119.0
ilp496	1.0	879.03125	372.0	879.03125	372.0
ilp497	2.0	156.4250946044922	10.5	312.8501892089844	21.0
ilp498	1.0	634.875	27.0	634.875	27.0
ilp500	1.0	202.13873291015625	7.0	202.13873291015625	7.0
ilp501	2.0	588.87060546875	45.5	1177.7412109375	91.0
ilp509	2.0	326.59356689453125	3534.0	653.1871337890625	7068.0
ilp514	1.0	338.5001220703125	3440.0	338.5001220703125	3440.0
ilp516	9.0	711.969482421875	662.5555419921875	6407.72509765625	5963.0
ilp524	1.0	344.9646301269531	71.0	344.9646301269531	71.0
ilp525	1.0	253.182861328125	30.0	253.182861328125	30.0
ilp527	2.0	366.0362243652344	13.0	732.0724487304688	26.0
ilp528	2.0	187.14564514160156	16.5	374.2912902832031	33.0
ilp529	2.0	425.90411376953125	38.5	851.8082275390625	77.0
ilp530	3.0	303.4107360839844	34.33333206176758	910.2322387695312	103.0
ilp531	2.0	571.9522705078125	91.0	1143.904541015625	182.0
ilp532	3.0	500.233154296875	954.3333129882812	1500.699462890625	2863.0
ilp533	2.0	438.796875	3577.0	877.59375	7154.0
ilp534	3.0	317.8725891113281	25.0	953.6177368164062	75.0
ilp536	1.0	514.277587890625	62.0	514.277587890625	62.0
ilp537	4.0	501.8559265136719	887.75	2007.4237060546875	3551.0
ilp538	9.0	413.91021728515625	403.5555419921875	3725.19189453125	3632.0
ilp539	6.0	449.6753845214844	37.66666793823242	2698.05224609375	226.0
ilp541	1.0	230.44586181640625	6.0	230.44586181640625	6.0
ilp543	3.0	359.45263671875	311.6666564941406	1078.35791015625	935.0
ilp549	2.0	459.0703125	2057.5	918.140625	4115.0
ilp550	5.0	150.4588623046875	16.399999618530273	752.2943115234375	82.0
ilp551	3.0	511.3558349609375	3184.0	1534.0675048828125	9552.0
ilp552	1.0	86.80602264404297	7.0	86.80602264404297	7.0
ilp554	5.0	405.42083740234375	52.79999923706055	2027.104248046875	264.0
ilp555	2.0	581.005615234375	98.0	1162.01123046875	196.0
ilp556	1.0	519.5546875	79.0	519.5546875	79.0
ilp559	1.0	380.77655029296875	115.0	380.77655029296875	115.0
ilp560	1.0	423.95526123046875	15.0	423.95526123046875	15.0
ilp562	1.0	768.46875	3628.0	768.46875	3628.0
ilp565	1.0	464.73638916015625	124.0	464.73638916015625	124.0
ilp566	1.0	460.3944091796875	2356.0	460.3944091796875	2356.0
ilp567	2.0	368.16217041015625	3567.5	736.3243408203125	7135.0
ilp568	1.0	555.89111328125	1923.0	555.89111328125	1923.0
ilp571	3.0	638.7900390625	1298.0	1916.3701171875	3894.0
ilp582	2.0	242.70582580566406	1620.5	485.4116516113281	3241.0
ilp583	1.0	952.8339233398438	1806.0	952.8339233398438	1806.0
ilp584	2.0	289.287353515625	29.5	578.57470703125	59.0
ilp585	2.0	279.58111572265625	17.5	559.1622314453125	35.0
ilp588	2.0	255.43466186523438	25.0	510.86932373046875	50.0
ilp589	2.0	504.7265930175781	1804.5	1009.4531860351562	3609.0
ilp590	4.0	343.2679443359375	141.75	1373.07177734375	567.0
ilp591	1.0	476.4208984375	7.0	476.4208984375	7.0
ilp592	7.0	711.1695556640625	2777.857177734375	4978.18701171875	19445.0
ilp593	3.0	325.7333984375	249.0	977.2001953125	747.0
ilp594	1.0	512.512451171875	139.0	512.512451171875	139.0
ilp597	2.0	618.6121215820312	79.5	1237.2242431640625	159.0
ilp598	2.0	235.09732055664062	16.0	470.19464111328125	32.0
ilp601	2.0	326.22491455078125	252.0	652.4498291015625	504.0
ilp608	8.0	534.4445190429688	533.0	4275.55615234375	4264.0
ilp609	2.0	408.14849853515625	11.0	816.2969970703125	22.0
ilp612	3.0	1112.79345703125	183.6666717529297	3338.38037109375	551.0
ilp614	2.0	390.3100891113281	320.0	780.6201782226562	640.0
ilp617	6.0	583.9556884765625	3497.833251953125	3503.734130859375	20987.0
ilp618	2.0	300.4822998046875	3556.5	600.964599609375	7113.0
ilp620	3.0	405.1213684082031	35.66666793823242	1215.3641357421875	107.0
ilp622	1.0	395.7099304199219	34.0	395.7099304199219	34.0
ilp624	4.0	384.7310791015625	1845.75	1538.92431640625	7383.0
ilp632	1.0	288.54229736328125	24.0	288.54229736328125	24.0
ilp635	8.0	414.2216796875	3549.625	3313.7734375	28397.0
ilp638	1.0	799.66796875	2118.0	799.66796875	2118.0
ilp647	1.0	207.12548828125	8.0	207.12548828125	8.0
ilp656	1.0	474.1851806640625	3207.0	474.1851806640625	3207.0
ilp657	6.0	483.1166076660156	3314.333251953125	2898.69970703125	19886.0
ilp680	1.0	564.24609375	3555.0	564.24609375	3555.0
ilp701	4.0	480.92034912109375	3540.0	1923.681396484375	14160.0
ilp703	1.0	552.4116821289062	31.0	552.4116821289062	31.0
ilp704	1.0	774.1484985351562	70.0	774.1484985351562	70.0
ilp707	1.0	329.10443115234375	19.0	329.10443115234375	19.0
ilp710	2.0	369.437255859375	18.0	738.87451171875	36.0
ilp712	1.0	310.8233947753906	3577.0	310.8233947753906	3577.0
ilp713	5.0	404.1426696777344	2819.199951171875	2020.71337890625	14096.0
ilp715	1.0	237.0433807373047	41.0	237.0433807373047	41.0
ilp716	3.0	237.67333984375	34.33333206176758	713.02001953125	103.0
ilp717	1.0	866.4262084960938	29.0	866.4262084960938	29.0
ilp719	2.0	732.7852783203125	1538.5	1465.570556640625	3077.0
ilp726	3.0	537.8632202148438	1311.6666259765625	1613.5897216796875	3935.0
ilp727	1.0	838.140625	385.0	838.140625	385.0
ilp730	2.0	168.02821350097656	12.0	336.0564270019531	24.0
ilp736	1.0	303.5665283203125	18.0	303.5665283203125	18.0
ilp742	2.0	402.5097961425781	12.0	805.0195922851562	24.0
ilp747	1.0	1058.7294921875	422.0	1058.7294921875	422.0
ilp757	1.0	776.994140625	312.0	776.994140625	312.0
ilp765	1.0	434.93536376953125	3487.0	434.93536376953125	3487.0
ilp803	2.0	707.36083984375	3441.0	1414.7216796875	6882.0
ilp805	1.0	1188.88671875	510.0	1188.88671875	510.0
ilp809	6.0	473.5127868652344	1684.8333740234375	2841.07666015625	10109.0
ilp811	7.0	1030.0904541015625	575.4285888671875	7210.63330078125	4028.0
ilp815	2.0	917.76123046875	143.5	1835.5224609375	287.0
ilp816	1.0	740.8265991210938	13.0	740.8265991210938	13.0
ilp824	27.0	816.2373657226562	3293.0	22038.408203125	88911.0
ilp828	1.0	508.8905334472656	27.0	508.8905334472656	27.0
ilp831	11.0	771.6987915039062	3248.818115234375	8488.6865234375	35737.0
ilp836	6.0	435.2054138183594	3556.166748046875	2611.232421875	21337.0
ilp843	1.0	694.2361450195312	14.0	694.2361450195312	14.0
ilp852	1.0	216.35107421875	28.0	216.35107421875	28.0
ilp854	2.0	561.1410522460938	3549.0	1122.2821044921875	7098.0
ilp858	1.0	468.68511962890625	1916.0	468.68511962890625	1916.0
ilp859	5.0	386.4552307128906	3551.0	1932.276123046875	17755.0
ilp865	1.0	54.681640625	12.0	54.681640625	12.0
ilp866	2.0	951.1726684570312	3086.5	1902.3453369140625	6173.0
ilp867	6.0	428.283447265625	3545.166748046875	2569.70068359375	21271.0
ilp869	5.0	418.8863220214844	3550.800048828125	2094.431640625	17754.0
ilp873	4.0	782.7498779296875	2276.5	3130.99951171875	9106.0
ilp874	2.0	352.28228759765625	134.0	704.5645751953125	268.0
ilp875	1.0	99.09352111816406	10.0	99.09352111816406	10.0
ilp876	4.0	537.0490112304688	2179.25	2148.196044921875	8717.0
ilp877	3.0	357.0270080566406	16.0	1071.0810546875	48.0
ilp878	3.0	444.4335021972656	58.66666793823242	1333.300537109375	176.0
ilp880	2.0	465.6497802734375	1719.5	931.299560546875	3439.0
ilp884	1.0	589.4453125	3571.0	589.4453125	3571.0
ilp886	3.0	616.3385620117188	10.0	1849.0157470703125	30.0
ilp887	8.0	435.63922119140625	3461.25	3485.11376953125	27690.0
ilp888	1.0	243.99630737304688	18.0	243.99630737304688	18.0
ilp889	4.0	423.1009521484375	3118.75	1692.40380859375	12475.0
ilp899	1.0	605.29931640625	3231.0	605.29931640625	3231.0
ilp911	3.0	621.1354370117188	2484.0	1863.40625	7452.0
ilp912	10.0	326.86151123046875	3277.800048828125	3268.615234375	32778.0
ilp916	8.0	543.8173828125	3527.0	4350.5390625	28216.0
ilp917	2.0	586.2525634765625	2049.0	1172.505126953125	4098.0
ilp966	6.0	455.9408874511719	3583.166748046875	2735.645263671875	21499.0
ilp967	3.0	561.4578247070312	1881.6666259765625	1684.37353515625	5645.0
ilp969	2.0	549.9447021484375	1903.5	1099.889404296875	3807.0
ilp970	3.0	556.0357055664062	3206.333251953125	1668.107177734375	9619.0
ilp973	1.0	293.31085205078125	3551.0	293.31085205078125	3551.0
ilp974	1.0	379.69964599609375	3553.0	379.69964599609375	3553.0
ilp975	13.0	544.994873046875	3288.230712890625	7084.93310546875	42747.0
ilp979	2.0	629.87109375	845.5	1259.7421875	1691.0
ilp983	1.0	572.607421875	411.0	572.607421875	411.0
ilp984	3.0	470.6542053222656	25.33333396911621	1411.962646484375	76.0
ilp992	2.0	366.7186279296875	3214.0	733.437255859375	6428.0
ilp993	1.0	144.334716796875	17.0	144.334716796875	17.0
ilp994	7.0	544.1881103515625	2986.0	3809.31689453125	20902.0
ilp997	3.0	620.728515625	3008.0	1862.185546875	9024.0
ilp1010	3.0	513.9063110351562	3556.666748046875	1541.718994140625	10670.0
ilp1011	1.0	321.8972473144531	3531.0	321.8972473144531	3531.0
ilp1013	3.0	591.4122924804688	2075.333251953125	1774.23681640625	6226.0
ilp1014	3.0	420.6900329589844	3522.0	1262.070068359375	10566.0
ilp1016	1.0	746.99072265625	79.0	746.99072265625	79.0
ilp1018	3.0	499.0841979980469	336.3333435058594	1497.2525634765625	1009.0
ilp1019	15.0	579.9378662109375	3232.13330078125	8699.068359375	48482.0
ilp1022	2.0	187.3267822265625	12.0	374.653564453125	24.0
ilp1024	1.0	673.40283203125	212.0	673.40283203125	212.0
ilp1025	2.0	520.9971313476562	625.5	1041.9942626953125	1251.0
ilp1026	7.0	348.02587890625	1312.5714111328125	2436.18115234375	9188.0
ilp1038	2.0	247.2030792236328	44.0	494.4061584472656	88.0
ilp1039	2.0	540.6906127929688	1512.5	1081.3812255859375	3025.0
ilp1040	3.0	722.7048950195312	2402.0	2168.11474609375	7206.0
ilp1042	2.0	715.3585205078125	1149.0	1430.717041015625	2298.0
ilp1043	1.0	330.2220458984375	3550.0	330.2220458984375	3550.0
ilp1044	2.0	421.3956298828125	3575.5	842.791259765625	7151.0
ilp1052	3.0	574.5328979492188	69.66666412353516	1723.5986328125	209.0
ilp1053	3.0	650.2658081054688	1436.0	1950.7974853515625	4308.0
ilp1058	4.0	592.07666015625	2618.0	2368.306640625	10472.0
ilp1080	1.0	271.82330322265625	28.0	271.82330322265625	28.0
ilp1091	10.0	677.4349365234375	3425.300048828125	6774.349609375	34253.0
ilp1096	1.0	152.3004608154297	18.0	152.3004608154297	18.0
ilp1097	4.0	512.9807739257812	3508.75	2051.923095703125	14035.0
ilp1102	3.0	441.303955078125	1264.0	1323.911865234375	3792.0
ilp1105	2.0	586.8671264648438	52.5	1173.7342529296875	105.0
ilp1106	16.0	675.6044311523438	3514.1875	10809.6708984375	56227.0
ilp1108	5.0	438.15789794921875	1445.5999755859375	2190.78955078125	7228.0
ilp1109	10.0	656.4446411132812	2896.0	6564.4462890625	28960.0
ilp1111	2.0	437.5069274902344	1171.0	875.0138549804688	2342.0
ilp1114	1.0	288.99114990234375	3520.0	288.99114990234375	3520.0
ilp1116	1.0	486.99468994140625	3489.0	486.99468994140625	3489.0
ilp1120	2.0	529.3314819335938	2288.5	1058.6629638671875	4577.0
ilp1121	3.0	652.5770874023438	2617.0	1957.731201171875	7851.0
ilp1124	2.0	798.8125	3548.0	1597.625	7096.0
ilp1125	12.0	512.1672973632812	3389.166748046875	6146.00732421875	40670.0
ilp1128	8.0	649.2249755859375	2731.0	5193.7998046875	21848.0
ilp1129	1.0	452.287109375	3467.0	452.287109375	3467.0
ilp1131	1.0	274.17303466796875	19.0	274.17303466796875	19.0
ilp1132	1.0	277.2960205078125	3565.0	277.2960205078125	3565.0
ilp1137	1.0	688.9375	3547.0	688.9375	3547.0
ilp1138	1.0	643.5634765625	3514.0	643.5634765625	3514.0
ilp1140	8.0	529.064208984375	3176.125	4232.513671875	25409.0
ilp1141	1.0	276.22454833984375	31.0	276.22454833984375	31.0
ilp1157	11.0	602.3683471679688	3334.636474609375	6626.0517578125	36681.0
ilp1159	2.0	535.6530151367188	3524.5	1071.3060302734375	7049.0
ilp1175	1.0	450.568359375	3556.0	450.568359375	3556.0
ilp1182	2.0	432.2496032714844	35.5	864.4992065429688	71.0
ilp1183	1.0	419.17071533203125	29.0	419.17071533203125	29.0
ilp1184	1.0	577.2672729492188	1046.0	577.2672729492188	1046.0
ilp1185	2.0	311.0279541015625	3573.0	622.055908203125	7146.0
ilp1186	4.0	379.3003234863281	173.0	1517.2012939453125	692.0
ilp1187	4.0	489.956298828125	2667.0	1959.8251953125	10668.0
ilp1189	7.0	556.5242919921875	3495.0	3895.670166015625	24465.0
ilp1191	3.0	514.0199584960938	3356.0	1542.059814453125	10068.0
ilp1198	2.0	673.316650390625	1991.5	1346.63330078125	3983.0
ilp1206	1.0	353.4676513671875	3583.0	353.4676513671875	3583.0
ilp1208	1.0	349.83489990234375	3539.0	349.83489990234375	3539.0
ilp1214	2.0	534.7974853515625	3508.0	1069.594970703125	7016.0
ilp1227	1.0	279.7024230957031	3587.0	279.7024230957031	3587.0
ilp1232	1.0	611.2780151367188	3522.0	611.2780151367188	3522.0
ilp1233	7.0	718.3475341796875	1892.2857666015625	5028.4326171875	13246.0
ilp1235	3.0	478.6545104980469	309.3333435058594	1435.9635009765625	928.0
