Feature	weight	gain	cover	total_gain	total_cover
ilp51	15.0	561.6900634765625	2325.066650390625	8425.3505859375	34876.0
ilp52	6.0	113.59661865234375	19.5	681.5797119140625	117.0
ilp57	5.0	362.8961486816406	11.600000381469727	1814.480712890625	58.0
ilp58	1.0	180.931640625	10.0	180.931640625	10.0
ilp59	3.0	411.3122253417969	8.333333015441895	1233.9366455078125	25.0
ilp60	2.0	23.49959945678711	6.0	46.99919891357422	12.0
ilp61	7.0	465.3562927246094	14.0	3257.494140625	98.0
ilp62	4.0	290.2179260253906	115.25	1160.8717041015625	461.0
ilp63	4.0	344.7276611328125	6.25	1378.91064453125	25.0
ilp66	1.0	242.08438110351562	13.0	242.08438110351562	13.0
ilp70	5.0	988.6500244140625	3002.60009765625	4943.25	15013.0
ilp73	1.0	457.571044921875	3880.0	457.571044921875	3880.0
ilp79	2.0	1049.038818359375	110.0	2098.07763671875	220.0
ilp86	9.0	289.5419921875	16.11111068725586	2605.8779296875	145.0
ilp87	1.0	2.923707962036133	3.0	2.923707962036133	3.0
ilp89	8.0	320.72418212890625	31.25	2565.79345703125	250.0
ilp90	4.0	483.7846374511719	64.5	1935.1385498046875	258.0
ilp91	2.0	439.137451171875	38.5	878.27490234375	77.0
ilp97	1.0	287.8201904296875	65.0	287.8201904296875	65.0
ilp101	2.0	740.7109375	1959.5	1481.421875	3919.0
ilp104	1.0	174.62013244628906	29.0	174.62013244628906	29.0
ilp112	3.0	943.6145629882812	3840.0	2830.84375	11520.0
ilp113	4.0	954.797119140625	3747.5	3819.1884765625	14990.0
ilp117	2.0	718.2467651367188	188.0	1436.4935302734375	376.0
ilp119	1.0	504.12841796875	94.0	504.12841796875	94.0
ilp127	2.0	330.6600646972656	48.5	661.3201293945312	97.0
ilp128	1.0	779.3849487304688	519.0	779.3849487304688	519.0
ilp156	3.0	403.1083068847656	3869.666748046875	1209.324951171875	11609.0
ilp159	5.0	199.7195281982422	1554.800048828125	998.59765625	7774.0
ilp160	5.0	240.82168579101562	31.799999237060547	1204.1083984375	159.0
ilp161	9.0	179.25579833984375	9.88888931274414	1613.3021240234375	89.0
ilp162	2.0	716.0869750976562	33.5	1432.1739501953125	67.0
ilp163	9.0	407.8166198730469	232.3333282470703	3670.349609375	2091.0
ilp164	1.0	129.27587890625	8.0	129.27587890625	8.0
ilp166	3.0	229.30503845214844	27.33333396911621	687.9151000976562	82.0
ilp167	8.0	202.84185791015625	50.125	1622.73486328125	401.0
ilp168	6.0	312.6725769042969	28.16666603088379	1876.035400390625	169.0
ilp169	2.0	244.4011688232422	20.5	488.8023376464844	41.0
ilp170	3.0	342.5024719238281	12.0	1027.5074462890625	36.0
ilp171	4.0	350.34552001953125	225.75	1401.382080078125	903.0
ilp172	6.0	389.8245544433594	40.83333206176758	2338.947265625	245.0
ilp174	8.0	833.6419067382812	55.875	6669.13525390625	447.0
ilp175	3.0	479.7046813964844	25.66666603088379	1439.114013671875	77.0
ilp176	1.0	294.1002197265625	66.0	294.1002197265625	66.0
ilp177	2.0	213.44482421875	32.0	426.8896484375	64.0
ilp178	5.0	301.5865783691406	47.20000076293945	1507.932861328125	236.0
ilp180	5.0	348.875244140625	105.4000015258789	1744.376220703125	527.0
ilp181	6.0	378.59033203125	34.83333206176758	2271.5419921875	209.0
ilp182	1.0	478.2314453125	94.0	478.2314453125	94.0
ilp184	1.0	340.67535400390625	12.0	340.67535400390625	12.0
ilp188	2.0	489.6592102050781	49.0	979.3184204101562	98.0
ilp189	1.0	196.0644073486328	81.0	196.0644073486328	81.0
ilp190	2.0	241.87826538085938	24.0	483.75653076171875	48.0
ilp191	8.0	544.8939819335938	18.625	4359.15185546875	149.0
ilp193	2.0	334.3890686035156	51.0	668.7781372070312	102.0
ilp194	8.0	885.6829223632812	524.0	7085.46337890625	4192.0
ilp195	19.0	1065.088134765625	129.0	20236.673828125	2451.0
ilp196	10.0	551.9383544921875	3167.60009765625	5519.38330078125	31676.0
ilp197	9.0	454.32525634765625	42.22222137451172	4088.92724609375	380.0
ilp198	4.0	466.79522705078125	185.25	1867.180908203125	741.0
ilp199	4.0	878.2383422851562	98.5	3512.953369140625	394.0
ilp200	4.0	269.31512451171875	32.25	1077.260498046875	129.0
ilp201	1.0	369.87591552734375	285.0	369.87591552734375	285.0
ilp202	25.0	1216.7247314453125	273.4800109863281	30418.119140625	6837.0
ilp203	2.0	362.362548828125	3917.0	724.72509765625	7834.0
ilp204	5.0	714.87353515625	206.1999969482422	3574.36767578125	1031.0
ilp206	6.0	267.6218566894531	27.5	1605.7310791015625	165.0
ilp209	2.0	327.2198181152344	12.0	654.4396362304688	24.0
ilp212	12.0	1154.738037109375	399.0833435058594	13856.8564453125	4789.0
ilp214	3.0	470.3740234375	94.0	1411.1220703125	282.0
ilp216	6.0	919.2848510742188	1516.5	5515.708984375	9099.0
ilp218	21.0	518.1495971679688	87.66666412353516	10881.1416015625	1841.0
ilp219	1.0	390.97808837890625	11.0	390.97808837890625	11.0
ilp224	5.0	802.396484375	64.80000305175781	4011.982421875	324.0
ilp225	1.0	479.27044677734375	3462.0	479.27044677734375	3462.0
ilp227	7.0	326.73980712890625	51.42856979370117	2287.1787109375	360.0
ilp228	7.0	509.8113708496094	2712.857177734375	3568.6796875	18990.0
ilp230	3.0	397.2683410644531	35.66666793823242	1191.8050537109375	107.0
ilp233	5.0	318.2657165527344	390.20001220703125	1591.32861328125	1951.0
ilp241	1.0	236.27853393554688	23.0	236.27853393554688	23.0
ilp244	1.0	1304.9404296875	153.0	1304.9404296875	153.0
ilp245	3.0	285.6476135253906	36.0	856.94287109375	108.0
ilp246	2.0	370.24688720703125	8.0	740.4937744140625	16.0
ilp248	1.0	193.50503540039062	33.0	193.50503540039062	33.0
ilp249	1.0	289.2657165527344	259.0	289.2657165527344	259.0
ilp250	2.0	300.1163330078125	13.5	600.232666015625	27.0
ilp251	3.0	567.7045288085938	1322.6666259765625	1703.1136474609375	3968.0
ilp255	4.0	479.72979736328125	1994.25	1918.919189453125	7977.0
ilp256	2.0	663.33544921875	135.5	1326.6708984375	271.0
ilp260	1.0	435.03167724609375	69.0	435.03167724609375	69.0
ilp266	14.0	612.7671508789062	2727.78564453125	8578.740234375	38189.0
ilp267	2.0	210.22259521484375	23.0	420.4451904296875	46.0
ilp270	1.0	353.7101745605469	594.0	353.7101745605469	594.0
ilp271	4.0	269.78802490234375	972.25	1079.152099609375	3889.0
ilp272	2.0	792.0452880859375	48.0	1584.090576171875	96.0
ilp277	1.0	1277.5703125	286.0	1277.5703125	286.0
ilp279	1.0	628.48681640625	3769.0	628.48681640625	3769.0
ilp282	1.0	480.12890625	3876.0	480.12890625	3876.0
ilp283	1.0	219.87806701660156	3865.0	219.87806701660156	3865.0
ilp286	2.0	461.29632568359375	3457.5	922.5926513671875	6915.0
ilp290	10.0	1623.791748046875	3512.39990234375	16237.91796875	35124.0
ilp294	1.0	1132.46875	3270.0	1132.46875	3270.0
ilp297	1.0	626.515625	3833.0	626.515625	3833.0
ilp317	12.0	630.6018676757812	3807.75	7567.22216796875	45693.0
ilp318	1.0	381.998779296875	87.0	381.998779296875	87.0
ilp325	2.0	658.44140625	3864.5	1316.8828125	7729.0
ilp326	1.0	327.5897521972656	3753.0	327.5897521972656	3753.0
ilp329	2.0	679.585693359375	3577.0	1359.17138671875	7154.0
ilp337	1.0	496.7608947753906	3016.0	496.7608947753906	3016.0
ilp340	1.0	754.21875	3600.0	754.21875	3600.0
ilp350	1.0	800.0	98.0	800.0	98.0
ilp360	4.0	176.81069946289062	25.5	707.2427978515625	102.0
ilp363	11.0	570.2615966796875	124.63636016845703	6272.87744140625	1371.0
ilp364	3.0	413.89697265625	101.66666412353516	1241.69091796875	305.0
ilp366	1.0	482.33935546875	7.0	482.33935546875	7.0
ilp367	1.0	501.7409973144531	138.0	501.7409973144531	138.0
ilp369	3.0	457.6310119628906	733.3333129882812	1372.89306640625	2200.0
ilp371	3.0	362.0466003417969	11.666666984558105	1086.1397705078125	35.0
ilp373	7.0	529.5308837890625	27.0	3706.71630859375	189.0
ilp374	1.0	342.781005859375	3655.0	342.781005859375	3655.0
ilp375	15.0	567.1617431640625	2862.933349609375	8507.42578125	42944.0
ilp377	5.0	922.1182861328125	69.4000015258789	4610.59130859375	347.0
ilp379	24.0	887.115234375	3590.666748046875	21290.765625	86176.0
ilp380	3.0	313.4819641113281	50.66666793823242	940.4459228515625	152.0
ilp382	1.0	116.44488525390625	11.0	116.44488525390625	11.0
ilp383	1.0	229.17828369140625	13.0	229.17828369140625	13.0
ilp387	1.0	173.9169921875	18.0	173.9169921875	18.0
ilp389	3.0	580.9510498046875	1935.6666259765625	1742.8531494140625	5807.0
ilp391	1.0	401.4124755859375	63.0	401.4124755859375	63.0
ilp394	1.0	358.5513610839844	36.0	358.5513610839844	36.0
ilp398	1.0	763.5162353515625	43.0	763.5162353515625	43.0
ilp402	1.0	567.1088256835938	44.0	567.1088256835938	44.0
ilp405	1.0	453.9093017578125	3883.0	453.9093017578125	3883.0
ilp410	1.0	313.54815673828125	8.0	313.54815673828125	8.0
ilp420	1.0	207.96420288085938	38.0	207.96420288085938	38.0
ilp421	4.0	437.73211669921875	3869.75	1750.928466796875	15479.0
ilp435	3.0	643.0427856445312	138.6666717529297	1929.1282958984375	416.0
ilp436	1.0	585.505859375	3759.0	585.505859375	3759.0
ilp444	10.0	1279.509521484375	3502.89990234375	12795.095703125	35029.0
ilp445	10.0	670.8402099609375	3815.89990234375	6708.40185546875	38159.0
ilp450	5.0	374.08447265625	3823.199951171875	1870.42236328125	19116.0
ilp464	4.0	418.8770751953125	20.75	1675.50830078125	83.0
ilp465	2.0	418.3375244140625	54.0	836.675048828125	108.0
ilp466	2.0	378.8891296386719	3663.0	757.7782592773438	7326.0
ilp468	1.0	359.19873046875	22.0	359.19873046875	22.0
ilp469	8.0	428.435791015625	2826.375	3427.486328125	22611.0
ilp471	7.0	691.7978515625	91.14286041259766	4842.5849609375	638.0
ilp472	2.0	610.9629516601562	247.5	1221.9259033203125	495.0
ilp473	2.0	978.1279296875	50.0	1956.255859375	100.0
ilp474	1.0	233.75094604492188	444.0	233.75094604492188	444.0
ilp475	1.0	89.73851776123047	6.0	89.73851776123047	6.0
ilp476	2.0	513.2406616210938	3277.5	1026.4813232421875	6555.0
ilp479	1.0	69.01171875	17.0	69.01171875	17.0
ilp484	3.0	775.7621459960938	120.0	2327.286376953125	360.0
ilp487	3.0	580.2699584960938	367.3333435058594	1740.809814453125	1102.0
ilp488	1.0	536.248291015625	2669.0	536.248291015625	2669.0
ilp490	2.0	288.0222473144531	12.5	576.0444946289062	25.0
ilp492	2.0	672.903076171875	3893.5	1345.80615234375	7787.0
ilp493	1.0	164.3277130126953	9.0	164.3277130126953	9.0
ilp495	1.0	388.690673828125	37.0	388.690673828125	37.0
ilp496	4.0	459.0876159667969	105.5	1836.3504638671875	422.0
ilp497	5.0	357.63385009765625	2880.199951171875	1788.169189453125	14401.0
ilp498	1.0	1355.28125	338.0	1355.28125	338.0
ilp500	1.0	143.84597778320312	10.0	143.84597778320312	10.0
ilp501	1.0	215.42880249023438	10.0	215.42880249023438	10.0
ilp504	5.0	181.73709106445312	749.5999755859375	908.6854248046875	3748.0
ilp509	1.0	441.81524658203125	197.0	441.81524658203125	197.0
ilp511	2.0	499.9596252441406	36.0	999.9192504882812	72.0
ilp517	1.0	207.4513702392578	3824.0	207.4513702392578	3824.0
ilp524	1.0	498.279296875	15.0	498.279296875	15.0
ilp525	2.0	364.578125	50.5	729.15625	101.0
ilp527	3.0	744.5166625976562	3851.333251953125	2233.550048828125	11554.0
ilp528	9.0	429.76654052734375	21.55555534362793	3867.89892578125	194.0
ilp530	3.0	1460.6070556640625	2583.666748046875	4381.8212890625	7751.0
ilp531	1.0	426.0715637207031	7.0	426.0715637207031	7.0
ilp534	1.0	38.474578857421875	12.0	38.474578857421875	12.0
ilp536	3.0	488.4595642089844	190.6666717529297	1465.378662109375	572.0
ilp537	19.0	583.2615356445312	3812.4736328125	11081.9697265625	72437.0
ilp538	1.0	392.646728515625	10.0	392.646728515625	10.0
ilp539	8.0	312.91729736328125	914.75	2503.33837890625	7318.0
ilp543	4.0	240.82183837890625	2891.5	963.287353515625	11566.0
ilp544	1.0	512.24755859375	63.0	512.24755859375	63.0
ilp545	2.0	352.2665100097656	3876.5	704.5330200195312	7753.0
ilp550	2.0	1044.3125	3864.5	2088.625	7729.0
ilp552	2.0	509.047607421875	1918.0	1018.09521484375	3836.0
ilp553	16.0	1123.1806640625	3800.25	17970.890625	60804.0
ilp556	2.0	450.7677917480469	3547.5	901.5355834960938	7095.0
ilp564	15.0	657.8843994140625	3055.466552734375	9868.265625	45832.0
ilp570	1.0	470.43487548828125	2087.0	470.43487548828125	2087.0
ilp572	2.0	765.3427734375	2010.5	1530.685546875	4021.0
ilp579	1.0	286.9944763183594	58.0	286.9944763183594	58.0
ilp581	1.0	344.3053894042969	47.0	344.3053894042969	47.0
ilp585	2.0	868.8641357421875	26.0	1737.728271484375	52.0
ilp588	3.0	176.33433532714844	32.0	529.0029907226562	96.0
ilp589	1.0	280.473876953125	70.0	280.473876953125	70.0
ilp593	7.0	600.2014770507812	115.57142639160156	4201.41015625	809.0
ilp594	1.0	289.5369873046875	11.0	289.5369873046875	11.0
ilp596	9.0	1161.1138916015625	3426.888916015625	10450.025390625	30842.0
ilp597	5.0	440.9222106933594	3042.199951171875	2204.611083984375	15211.0
ilp598	4.0	753.7349243164062	80.25	3014.939697265625	321.0
ilp601	6.0	570.9989624023438	677.1666870117188	3425.993896484375	4063.0
ilp608	2.0	506.8691711425781	35.0	1013.7383422851562	70.0
ilp609	1.0	415.867919921875	29.0	415.867919921875	29.0
ilp610	1.0	178.38580322265625	28.0	178.38580322265625	28.0
ilp612	5.0	680.72021484375	2795.0	3403.60107421875	13975.0
ilp613	3.0	449.6285400390625	19.0	1348.8856201171875	57.0
ilp619	8.0	683.427734375	1480.25	5467.421875	11842.0
ilp621	2.0	277.2821044921875	62.5	554.564208984375	125.0
ilp624	1.0	319.57452392578125	32.0	319.57452392578125	32.0
ilp632	15.0	1540.14208984375	3846.933349609375	23102.130859375	57704.0
ilp633	3.0	562.5558471679688	3710.666748046875	1687.66748046875	11132.0
ilp635	15.0	1185.79931640625	3751.066650390625	17786.990234375	56266.0
ilp637	1.0	1002.4375	3893.0	1002.4375	3893.0
ilp641	4.0	416.13958740234375	3791.75	1664.558349609375	15167.0
ilp646	1.0	403.37109375	39.0	403.37109375	39.0
ilp657	1.0	367.076171875	3719.0	367.076171875	3719.0
ilp662	14.0	2953.361572265625	3876.5	41347.0625	54271.0
ilp700	3.0	553.6032104492188	1026.6666259765625	1660.8095703125	3080.0
ilp704	1.0	812.71875	82.0	812.71875	82.0
ilp705	6.0	888.2902221679688	116.16666412353516	5329.7412109375	697.0
ilp708	3.0	292.1607971191406	109.0	876.482421875	327.0
ilp710	2.0	307.0528564453125	34.5	614.105712890625	69.0
ilp713	1.0	544.5703125	50.0	544.5703125	50.0
ilp716	1.0	166.15899658203125	14.0	166.15899658203125	14.0
ilp718	1.0	287.4879150390625	32.0	287.4879150390625	32.0
ilp720	1.0	448.2878723144531	70.0	448.2878723144531	70.0
ilp723	2.0	556.3780517578125	1797.0	1112.756103515625	3594.0
ilp731	8.0	526.3944702148438	3812.375	4211.15576171875	30499.0
ilp732	1.0	152.217529296875	14.0	152.217529296875	14.0
ilp739	1.0	759.25	3252.0	759.25	3252.0
ilp755	1.0	450.34222412109375	128.0	450.34222412109375	128.0
ilp757	2.0	347.2439880371094	66.5	694.4879760742188	133.0
ilp776	2.0	478.6418151855469	3713.5	957.2836303710938	7427.0
ilp806	1.0	165.92633056640625	21.0	165.92633056640625	21.0
ilp808	4.0	544.158935546875	2124.5	2176.6357421875	8498.0
ilp812	5.0	396.7030334472656	802.7999877929688	1983.51513671875	4014.0
ilp814	4.0	596.331298828125	2987.25	2385.3251953125	11949.0
ilp816	1.0	649.5953369140625	12.0	649.5953369140625	12.0
ilp817	2.0	671.92041015625	1119.5	1343.8408203125	2239.0
ilp819	15.0	769.819091796875	3766.39990234375	11547.2861328125	56496.0
ilp824	2.0	464.79095458984375	2331.5	929.5819091796875	4663.0
ilp825	1.0	352.5108642578125	144.0	352.5108642578125	144.0
ilp831	2.0	411.50732421875	1840.5	823.0146484375	3681.0
ilp836	3.0	684.7219848632812	3706.666748046875	2054.166015625	11120.0
ilp839	5.0	973.0382690429688	3475.60009765625	4865.19140625	17378.0
ilp844	1.0	269.96197509765625	3896.0	269.96197509765625	3896.0
ilp856	3.0	435.550048828125	3827.666748046875	1306.650146484375	11483.0
ilp858	6.0	1269.0660400390625	63.83333206176758	7614.39599609375	383.0
ilp859	2.0	531.17333984375	279.5	1062.3466796875	559.0
ilp860	2.0	675.9844360351562	3802.0	1351.9688720703125	7604.0
ilp861	20.0	844.9998779296875	3645.60009765625	16899.998046875	72912.0
ilp862	4.0	437.6630554199219	34.0	1750.6522216796875	136.0
ilp867	1.0	950.87109375	3577.0	950.87109375	3577.0
ilp870	1.0	294.3121032714844	3648.0	294.3121032714844	3648.0
ilp873	3.0	700.9009399414062	12.333333015441895	2102.702880859375	37.0
ilp874	9.0	439.4525146484375	3436.77783203125	3955.07275390625	30931.0
ilp875	5.0	477.81658935546875	41.599998474121094	2389.0830078125	208.0
ilp877	5.0	692.9391479492188	2491.800048828125	3464.69580078125	12459.0
ilp878	2.0	192.77191162109375	1941.0	385.5438232421875	3882.0
ilp884	3.0	734.79736328125	297.6666564941406	2204.39208984375	893.0
ilp885	1.0	719.484375	1793.0	719.484375	1793.0
ilp886	2.0	570.28857421875	2011.5	1140.5771484375	4023.0
ilp887	2.0	455.31719970703125	1978.5	910.6343994140625	3957.0
ilp889	2.0	489.4417419433594	66.0	978.8834838867188	132.0
ilp890	1.0	300.52032470703125	3712.0	300.52032470703125	3712.0
ilp897	2.0	694.4559326171875	3612.5	1388.911865234375	7225.0
ilp898	1.0	1233.58837890625	8.0	1233.58837890625	8.0
ilp915	1.0	356.6844787597656	52.0	356.6844787597656	52.0
ilp917	1.0	237.34951782226562	23.0	237.34951782226562	23.0
ilp967	1.0	183.852783203125	20.0	183.852783203125	20.0
ilp969	12.0	846.0425415039062	1270.8333740234375	10152.5107421875	15250.0
ilp970	1.0	828.6036376953125	75.0	828.6036376953125	75.0
ilp971	21.0	496.5340270996094	3315.1904296875	10427.21484375	69619.0
ilp972	4.0	609.4194946289062	940.75	2437.677978515625	3763.0
ilp973	2.0	1013.81396484375	21.0	2027.6279296875	42.0
ilp974	1.0	349.0603942871094	3775.0	349.0603942871094	3775.0
ilp979	5.0	547.7664794921875	1576.4000244140625	2738.832275390625	7882.0
ilp980	3.0	299.2718200683594	3776.666748046875	897.8154296875	11330.0
ilp981	1.0	641.203125	16.0	641.203125	16.0
ilp984	1.0	736.597412109375	3257.0	736.597412109375	3257.0
ilp990	1.0	344.9191589355469	3870.0	344.9191589355469	3870.0
ilp995	1.0	363.10992431640625	3845.0	363.10992431640625	3845.0
ilp998	3.0	650.7203369140625	3655.666748046875	1952.1610107421875	10967.0
ilp1010	1.0	164.68450927734375	13.0	164.68450927734375	13.0
ilp1011	7.0	437.7096252441406	3330.142822265625	3063.96728515625	23311.0
ilp1013	1.0	135.14337158203125	29.0	135.14337158203125	29.0
ilp1016	2.0	380.3056945800781	21.0	760.6113891601562	42.0
ilp1018	1.0	407.5359802246094	46.0	407.5359802246094	46.0
ilp1020	4.0	596.078125	76.0	2384.3125	304.0
ilp1023	4.0	676.6416625976562	46.75	2706.566650390625	187.0
ilp1024	1.0	429.9906005859375	1661.0	429.9906005859375	1661.0
ilp1025	1.0	600.625	3438.0	600.625	3438.0
ilp1027	5.0	825.3826293945312	1148.800048828125	4126.9130859375	5744.0
ilp1031	6.0	433.8084411621094	866.0	2602.8505859375	5196.0
ilp1035	4.0	402.685546875	3892.25	1610.7421875	15569.0
ilp1038	3.0	171.79869079589844	26.66666603088379	515.3960571289062	80.0
ilp1041	2.0	248.96261596679688	36.0	497.92523193359375	72.0
ilp1042	1.0	450.2183837890625	812.0	450.2183837890625	812.0
ilp1043	1.0	713.476806640625	19.0	713.476806640625	19.0
ilp1044	1.0	282.05096435546875	26.0	282.05096435546875	26.0
ilp1049	1.0	1269.126708984375	107.0	1269.126708984375	107.0
ilp1050	1.0	388.4869384765625	3466.0	388.4869384765625	3466.0
ilp1051	1.0	421.681640625	3821.0	421.681640625	3821.0
ilp1053	1.0	615.66796875	79.0	615.66796875	79.0
ilp1054	7.0	810.2015380859375	2377.142822265625	5671.41064453125	16640.0
ilp1055	4.0	557.07958984375	13.5	2228.318359375	54.0
ilp1065	1.0	703.1763916015625	3015.0	703.1763916015625	3015.0
ilp1071	3.0	840.8995971679688	2227.666748046875	2522.69873046875	6683.0
ilp1080	1.0	1149.40625	57.0	1149.40625	57.0
ilp1081	3.0	417.3114013671875	2510.666748046875	1251.9342041015625	7532.0
ilp1096	2.0	282.8341064453125	1982.5	565.668212890625	3965.0
ilp1102	5.0	558.8785400390625	2578.0	2794.392822265625	12890.0
ilp1105	1.0	1422.875	335.0	1422.875	335.0
ilp1107	1.0	444.1100158691406	601.0	444.1100158691406	601.0
ilp1109	2.0	469.9927978515625	1962.5	939.985595703125	3925.0
ilp1113	1.0	339.75482177734375	1109.0	339.75482177734375	1109.0
ilp1116	7.0	455.6627502441406	2859.571533203125	3189.63916015625	20017.0
ilp1121	1.0	297.7421875	73.0	297.7421875	73.0
ilp1131	1.0	339.1119384765625	34.0	339.1119384765625	34.0
ilp1141	2.0	433.85479736328125	2499.5	867.7095947265625	4999.0
ilp1160	11.0	317.1541442871094	3858.727294921875	3488.695556640625	42446.0
ilp1169	1.0	765.046875	47.0	765.046875	47.0
ilp1170	2.0	374.96282958984375	241.0	749.9256591796875	482.0
ilp1171	1.0	144.65625	134.0	144.65625	134.0
ilp1172	4.0	573.6578979492188	3083.0	2294.631591796875	12332.0
ilp1174	1.0	310.403076171875	32.0	310.403076171875	32.0
ilp1175	1.0	86.4471435546875	11.0	86.4471435546875	11.0
ilp1176	1.0	508.2515869140625	39.0	508.2515869140625	39.0
ilp1179	3.0	557.05322265625	1894.3333740234375	1671.15966796875	5683.0
ilp1182	5.0	524.6122436523438	214.1999969482422	2623.061279296875	1071.0
ilp1183	8.0	424.035888671875	2947.375	3392.287109375	23579.0
ilp1188	3.0	557.2608032226562	1895.6666259765625	1671.782470703125	5687.0
ilp1196	10.0	637.4423828125	3450.10009765625	6374.423828125	34501.0
ilp1197	2.0	391.25091552734375	2013.0	782.5018310546875	4026.0
ilp1198	1.0	341.91192626953125	3783.0	341.91192626953125	3783.0
ilp1199	2.0	546.8056640625	3473.0	1093.611328125	6946.0
ilp1207	6.0	442.4874572753906	3839.5	2654.9248046875	23037.0
ilp1214	8.0	502.2567138671875	3696.125	4018.0537109375	29569.0
ilp1223	6.0	533.651611328125	2652.166748046875	3201.90966796875	15913.0
ilp1224	1.0	430.84393310546875	451.0	430.84393310546875	451.0
ilp1232	1.0	720.25	3782.0	720.25	3782.0
ilp1236	5.0	427.106689453125	3160.0	2135.533447265625	15800.0
ilp1237	1.0	591.7685546875	3280.0	591.7685546875	3280.0
ilp1242	11.0	839.8400268554688	1581.3636474609375	9238.240234375	17395.0
ilp1248	1.0	897.25	473.0	897.25	473.0
ilp1250	3.0	595.9315795898438	72.66666412353516	1787.794677734375	218.0
ilp1268	15.0	718.5344848632812	3764.466552734375	10778.017578125	56467.0
ilp1280	1.0	824.2177734375	67.0	824.2177734375	67.0
ilp1281	7.0	518.9196166992188	3616.71435546875	3632.4375	25317.0
ilp1282	1.0	82.20176696777344	19.0	82.20176696777344	19.0
ilp1283	1.0	455.69140625	83.0	455.69140625	83.0
ilp1284	12.0	355.7882080078125	2228.583251953125	4269.45849609375	26743.0
ilp1287	5.0	556.3338012695312	3833.0	2781.6689453125	19165.0
ilp1289	34.0	1066.06201171875	3308.441162109375	36246.109375	112487.0
ilp1292	4.0	856.44482421875	3740.0	3425.779296875	14960.0
ilp1294	2.0	355.87615966796875	1861.5	711.7523193359375	3723.0
ilp1295	1.0	474.25	69.0	474.25	69.0
ilp1302	1.0	304.9667053222656	3594.0	304.9667053222656	3594.0
ilp1303	7.0	477.01416015625	3732.0	3339.09912109375	26124.0
ilp1307	15.0	750.3346557617188	3587.466552734375	11255.01953125	53812.0
ilp1309	1.0	748.9619140625	2011.0	748.9619140625	2011.0
ilp1318	1.0	242.06240844726562	3905.0	242.06240844726562	3905.0
ilp1322	10.0	413.23004150390625	3830.10009765625	4132.30029296875	38301.0
ilp1323	2.0	639.2840576171875	578.5	1278.568115234375	1157.0
ilp1324	4.0	971.7816772460938	660.5	3887.126708984375	2642.0
ilp1325	1.0	272.6383361816406	36.0	272.6383361816406	36.0
ilp1326	6.0	547.1117553710938	711.1666870117188	3282.670654296875	4267.0
ilp1327	1.0	1249.0533447265625	114.0	1249.0533447265625	114.0
ilp1328	1.0	346.3897399902344	3791.0	346.3897399902344	3791.0
ilp1329	6.0	459.2028503417969	2887.833251953125	2755.217041015625	17327.0
ilp1333	2.0	544.0081787109375	2066.5	1088.016357421875	4133.0
ilp1334	3.0	434.4969177246094	1968.6666259765625	1303.49072265625	5906.0
ilp1337	2.0	446.2882080078125	2158.5	892.576416015625	4317.0
ilp1338	9.0	680.4090576171875	2170.666748046875	6123.681640625	19536.0
ilp1339	1.0	303.5960388183594	3855.0	303.5960388183594	3855.0
ilp1341	1.0	425.32574462890625	2731.0	425.32574462890625	2731.0
