Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	15016.962890625	3.5128204822540283	585661.5625	137.0
ilp5	2.0	41374.4453125	44.0	82748.890625	88.0
ilp14	12.0	22054.650390625	4.25	264655.8125	51.0
ilp15	14.0	46743.4765625	12.5	654408.6875	175.0
ilp20	18.0	13901.8095703125	4.888888835906982	250232.578125	88.0
ilp21	11.0	3878.78125	5.181818008422852	42666.59375	57.0
ilp22	5.0	17251.23046875	5.400000095367432	86256.15625	27.0
ilp23	12.0	41623.375	5.5	499480.5	66.0
ilp24	4.0	55166.5390625	9.75	220666.15625	39.0
ilp25	14.0	130646.640625	450.28570556640625	1829053.0	6304.0
ilp26	14.0	16004.5	90.5	224063.0	1267.0
ilp27	4.0	23293.287109375	5.75	93173.1484375	23.0
ilp28	12.0	10880.2978515625	8.833333015441895	130563.5703125	106.0
ilp30	11.0	25392.45703125	8.0	279317.03125	88.0
ilp31	6.0	9981.7783203125	5.833333492279053	59890.671875	35.0
ilp32	2.0	2713.429931640625	7.0	5426.85986328125	14.0
ilp33	5.0	67711.6953125	5.800000190734863	338558.46875	29.0
ilp34	2.0	1967.9736328125	4.5	3935.947265625	9.0
ilp35	7.0	46076.75390625	20.714284896850586	322537.28125	145.0
ilp36	3.0	66253.7265625	61.66666793823242	198761.1875	185.0
ilp39	3.0	64505.66796875	16.33333396911621	193517.0	49.0
ilp42	1.0	26997.900390625	3841.0	26997.900390625	3841.0
ilp44	3.0	51375.67578125	67.0	154127.03125	201.0
ilp46	5.0	12933.3486328125	8.800000190734863	64666.7421875	44.0
ilp47	2.0	12179.50390625	7.5	24359.0078125	15.0
ilp48	5.0	19272.11328125	6.599999904632568	96360.5625	33.0
ilp49	4.0	16391.609375	36.5	65566.4375	146.0
ilp50	9.0	22830.439453125	9.333333015441895	205473.953125	84.0
ilp51	7.0	83055.1953125	14.428571701049805	581386.375	101.0
ilp52	4.0	3093.708251953125	5.0	12374.8330078125	20.0
ilp53	3.0	17695.75	18.0	53087.25	54.0
ilp54	3.0	18195.404296875	19.0	54586.2109375	57.0
ilp55	2.0	29840.85546875	57.0	59681.7109375	114.0
ilp57	3.0	2778.280517578125	4.666666507720947	8334.841796875	14.0
ilp58	2.0	8926.609375	7.5	17853.21875	15.0
ilp59	5.0	6081.45703125	7.599999904632568	30407.28515625	38.0
ilp60	2.0	38926.921875	1972.0	77853.84375	3944.0
ilp61	3.0	36784.53515625	12.333333015441895	110353.609375	37.0
ilp62	2.0	43470.88671875	14.5	86941.7734375	29.0
ilp63	8.0	54715.02734375	500.875	437720.21875	4007.0
ilp66	1.0	8133.140625	15.0	8133.140625	15.0
ilp67	2.0	33706.50390625	66.0	67413.0078125	132.0
ilp71	4.0	40221.55078125	1013.25	160886.203125	4053.0
ilp72	1.0	55322.0625	41.0	55322.0625	41.0
ilp73	1.0	38880.0	3940.0	38880.0	3940.0
ilp77	1.0	30057.43359375	265.0	30057.43359375	265.0
ilp78	9.0	52260.08984375	3378.4443359375	470340.8125	30406.0
ilp85	2.0	17368.29296875	3920.5	34736.5859375	7841.0
ilp86	2.0	6047.732421875	14.0	12095.46484375	28.0
ilp89	3.0	42488.76953125	9.0	127466.3125	27.0
ilp90	5.0	18286.59375	5.400000095367432	91432.96875	27.0
ilp103	1.0	40087.8984375	6.0	40087.8984375	6.0
ilp116	1.0	13685.267578125	25.0	13685.267578125	25.0
ilp119	6.0	58720.90625	54.66666793823242	352325.4375	328.0
ilp139	1.0	48600.0	3932.0	48600.0	3932.0
ilp140	32.0	45305.0078125	3792.9375	1449760.25	121374.0
ilp155	1.0	45398.92578125	77.0	45398.92578125	77.0
ilp160	7.0	79265.1953125	47.71428680419922	554856.375	334.0
ilp161	6.0	16420.427734375	17.0	98522.5703125	102.0
ilp163	1.0	12792.8671875	7.0	12792.8671875	7.0
ilp164	2.0	29199.5390625	13.0	58399.078125	26.0
ilp165	10.0	62760.16796875	39.0	627601.6875	390.0
ilp166	6.0	22345.3203125	36.5	134071.921875	219.0
ilp167	1.0	75327.921875	57.0	75327.921875	57.0
ilp168	9.0	31633.177734375	34.44444274902344	284698.59375	310.0
ilp169	21.0	105538.546875	67.0952377319336	2216309.5	1409.0
ilp170	9.0	23078.13671875	354.77777099609375	207703.234375	3193.0
ilp171	4.0	22282.8359375	1986.5	89131.34375	7946.0
ilp172	16.0	21169.142578125	7.9375	338706.28125	127.0
ilp175	1.0	53776.4375	14.0	53776.4375	14.0
ilp176	11.0	25389.830078125	95.0	279288.125	1045.0
ilp177	2.0	12065.900390625	9.5	24131.80078125	19.0
ilp178	3.0	15354.25390625	25.33333396911621	46062.76171875	76.0
ilp180	5.0	22811.2578125	3164.199951171875	114056.2890625	15821.0
ilp181	5.0	23657.98046875	21.0	118289.8984375	105.0
ilp182	2.0	29993.884765625	21.5	59987.76953125	43.0
ilp183	13.0	34890.80078125	23.384614944458008	453580.40625	304.0
ilp184	3.0	21698.240234375	123.0	65094.72265625	369.0
ilp185	1.0	12711.1962890625	29.0	12711.1962890625	29.0
ilp186	2.0	15090.9169921875	3959.5	30181.833984375	7919.0
ilp188	8.0	18108.623046875	22.0	144868.984375	176.0
ilp190	1.0	13763.650390625	13.0	13763.650390625	13.0
ilp191	4.0	20652.12890625	698.25	82608.515625	2793.0
ilp193	7.0	29665.330078125	30.0	207657.3125	210.0
ilp194	4.0	20026.3125	27.25	80105.25	109.0
ilp196	6.0	41438.72265625	39.16666793823242	248632.34375	235.0
ilp199	3.0	16041.6826171875	1097.3333740234375	48125.046875	3292.0
ilp200	5.0	71066.7734375	816.2000122070312	355333.875	4081.0
ilp203	2.0	15069.318359375	60.0	30138.63671875	120.0
ilp204	1.0	34739.25	9.0	34739.25	9.0
ilp208	1.0	24155.021484375	2748.0	24155.021484375	2748.0
ilp209	2.0	25428.837890625	111.0	50857.67578125	222.0
ilp214	1.0	35674.453125	254.0	35674.453125	254.0
ilp218	6.0	60170.54296875	19.83333396911621	361023.25	119.0
ilp219	1.0	40272.6875	21.0	40272.6875	21.0
ilp224	8.0	24577.341796875	14.75	196618.734375	118.0
ilp227	1.0	12524.5986328125	19.0	12524.5986328125	19.0
ilp228	5.0	29984.912109375	24.200000762939453	149924.5625	121.0
ilp230	13.0	67372.5390625	39.769229888916016	875843.0	517.0
ilp233	1.0	22070.46875	35.0	22070.46875	35.0
ilp240	3.0	25672.4609375	19.66666603088379	77017.3828125	59.0
ilp246	1.0	12583.94921875	19.0	12583.94921875	19.0
ilp248	3.0	25437.443359375	32.66666793823242	76312.328125	98.0
ilp250	6.0	28912.341796875	18.5	173474.046875	111.0
ilp251	1.0	23900.75	7.0	23900.75	7.0
ilp253	3.0	64600.625	14.333333015441895	193801.875	43.0
ilp255	1.0	52557.38671875	57.0	52557.38671875	57.0
ilp259	1.0	20129.212890625	80.0	20129.212890625	80.0
ilp262	1.0	17982.3828125	3875.0	17982.3828125	3875.0
ilp264	3.0	56535.609375	20.66666603088379	169606.828125	62.0
ilp266	2.0	58856.2421875	98.0	117712.484375	196.0
ilp269	1.0	19904.298828125	104.0	19904.298828125	104.0
ilp271	2.0	75975.625	87.0	151951.25	174.0
ilp272	1.0	66413.75	25.0	66413.75	25.0
ilp279	1.0	4470.25537109375	10.0	4470.25537109375	10.0
ilp291	2.0	74176.6328125	1982.5	148353.265625	3965.0
ilp292	3.0	21169.455078125	1378.6666259765625	63508.3671875	4136.0
ilp293	3.0	46712.640625	3911.333251953125	140137.921875	11734.0
ilp294	2.0	56559.0	3562.0	113118.0	7124.0
ilp296	2.0	29887.099609375	1924.5	59774.19921875	3849.0
ilp297	4.0	31947.556640625	3952.5	127790.2265625	15810.0
ilp298	1.0	65420.46875	11.0	65420.46875	11.0
ilp309	1.0	1486.7421875	10.0	1486.7421875	10.0
ilp311	2.0	14675.474609375	178.0	29350.94921875	356.0
ilp321	2.0	11065.216796875	7.0	22130.43359375	14.0
ilp331	1.0	36622.1875	3836.0	36622.1875	3836.0
ilp342	2.0	19479.77734375	3771.0	38959.5546875	7542.0
ilp347	1.0	39388.08984375	31.0	39388.08984375	31.0
ilp363	2.0	37577.203125	33.5	75154.40625	67.0
ilp364	1.0	19756.96875	41.0	19756.96875	41.0
ilp365	2.0	8996.634765625	11.0	17993.26953125	22.0
ilp366	4.0	45525.515625	193.5	182102.0625	774.0
ilp367	4.0	32559.2421875	34.5	130236.96875	138.0
ilp369	4.0	15701.4375	10.25	62805.75	41.0
ilp370	11.0	71806.6015625	86.45454406738281	789872.625	951.0
ilp371	2.0	4579.9453125	14.0	9159.890625	28.0
ilp373	4.0	21468.0078125	186.0	85872.03125	744.0
ilp376	1.0	13248.0	59.0	13248.0	59.0
ilp377	4.0	14350.595703125	14.75	57402.3828125	59.0
ilp379	2.0	28125.51953125	44.0	56251.0390625	88.0
ilp380	2.0	21422.01953125	3894.5	42844.0390625	7789.0
ilp382	3.0	51214.390625	12.0	153643.171875	36.0
ilp383	1.0	5594.453125	8.0	5594.453125	8.0
ilp384	2.0	30556.515625	18.0	61113.03125	36.0
ilp385	2.0	26367.6640625	784.5	52735.328125	1569.0
ilp389	3.0	43842.87109375	84.0	131528.609375	252.0
ilp391	1.0	43436.5390625	14.0	43436.5390625	14.0
ilp394	6.0	53208.84765625	1332.0	319253.09375	7992.0
ilp395	3.0	107022.8984375	21.0	321068.6875	63.0
ilp402	9.0	124452.0	3946.111083984375	1120068.0	35515.0
ilp403	2.0	29702.40625	1995.5	59404.8125	3991.0
ilp405	1.0	45937.46875	101.0	45937.46875	101.0
ilp407	1.0	21192.71875	119.0	21192.71875	119.0
ilp409	2.0	72313.5	3933.5	144627.0	7867.0
ilp420	2.0	30837.57421875	50.0	61675.1484375	100.0
ilp434	1.0	49664.0	3467.0	49664.0	3467.0
ilp435	1.0	45838.75	73.0	45838.75	73.0
ilp436	1.0	21632.7265625	161.0	21632.7265625	161.0
ilp444	3.0	63088.0	3760.0	189264.0	11280.0
ilp449	4.0	53855.71875	3784.75	215422.875	15139.0
ilp450	3.0	18568.267578125	3938.333251953125	55704.8046875	11815.0
ilp460	3.0	62019.88671875	160.3333282470703	186059.65625	481.0
ilp461	15.0	29327.5546875	3911.7333984375	439913.3125	58676.0
ilp462	2.0	23420.6328125	2985.0	46841.265625	5970.0
ilp464	3.0	27757.357421875	17.33333396911621	83272.0703125	52.0
ilp465	3.0	15635.2626953125	23.33333396911621	46905.7890625	70.0
ilp466	25.0	67096.890625	2658.320068359375	1677422.25	66458.0
ilp469	1.0	26264.734375	151.0	26264.734375	151.0
ilp470	6.0	72825.234375	88.33333587646484	436951.40625	530.0
ilp472	8.0	35438.3046875	2942.375	283506.4375	23539.0
ilp473	2.0	33686.234375	14.0	67372.46875	28.0
ilp475	3.0	52314.50390625	24.33333396911621	156943.515625	73.0
ilp476	2.0	68559.375	10.5	137118.75	21.0
ilp481	3.0	38508.9375	1342.3333740234375	115526.8125	4027.0
ilp482	1.0	39614.77734375	81.0	39614.77734375	81.0
ilp484	3.0	23094.255859375	72.0	69282.765625	216.0
ilp485	2.0	14452.9033203125	10.0	28905.806640625	20.0
ilp486	1.0	28916.140625	21.0	28916.140625	21.0
ilp489	1.0	16768.578125	21.0	16768.578125	21.0
ilp493	1.0	5302.501953125	17.0	5302.501953125	17.0
ilp495	1.0	20850.94921875	1225.0	20850.94921875	1225.0
ilp498	11.0	68164.9296875	3898.45458984375	749814.25	42883.0
