Feature	weight	gain	cover	total_gain	total_cover
ilp5	3.0	323.8937072753906	8.0	971.68115234375	24.0
ilp14	22.0	337.1536865234375	7.2727274894714355	7417.38134765625	160.0
ilp15	18.0	176.3325958251953	6.666666507720947	3173.98681640625	120.0
ilp20	22.0	603.5674438476562	6.454545497894287	13278.484375	142.0
ilp21	14.0	1206.5078125	13.928571701049805	16891.109375	195.0
ilp22	10.0	607.029296875	126.69999694824219	6070.29296875	1267.0
ilp23	13.0	197.86865234375	6.0	2572.29248046875	78.0
ilp24	22.0	338.1557312011719	7.7272725105285645	7439.42578125	170.0
ilp25	1.0	534.9609375	21.0	534.9609375	21.0
ilp26	20.0	290.8663635253906	6.300000190734863	5817.3271484375	126.0
ilp27	5.0	720.96533203125	16.799999237060547	3604.82666015625	84.0
ilp28	5.0	547.9479370117188	18.200000762939453	2739.73974609375	91.0
ilp29	4.0	694.369384765625	11.75	2777.4775390625	47.0
ilp30	24.0	720.552734375	175.75	17293.265625	4218.0
ilp31	7.0	424.08160400390625	7.714285850524902	2968.5712890625	54.0
ilp32	6.0	619.7507934570312	10.0	3718.504638671875	60.0
ilp33	8.0	1320.986572265625	293.75	10567.892578125	2350.0
ilp34	2.0	248.47607421875	5.5	496.9521484375	11.0
ilp35	24.0	924.9199829101562	15.291666984558105	22198.080078125	367.0
ilp36	4.0	792.9784545898438	14.75	3171.913818359375	59.0
ilp39	10.0	876.3050537109375	13.800000190734863	8763.05078125	138.0
ilp40	24.0	2835.0244140625	495.125	68040.5859375	11883.0
ilp42	1.0	459.31048583984375	8.0	459.31048583984375	8.0
ilp43	1.0	38.92848587036133	3.0	38.92848587036133	3.0
ilp44	4.0	923.475830078125	107.25	3693.9033203125	429.0
ilp46	11.0	867.0355224609375	80.63636016845703	9537.390625	887.0
ilp47	7.0	390.1222839355469	4.0	2730.85595703125	28.0
ilp48	13.0	754.5631713867188	21.384614944458008	9809.3212890625	278.0
ilp50	11.0	480.76629638671875	7.818181991577148	5288.42919921875	86.0
ilp51	9.0	1005.0833129882812	46.44444274902344	9045.75	418.0
ilp52	2.0	1923.7117919921875	5.5	3847.423583984375	11.0
ilp53	1.0	705.913818359375	17.0	705.913818359375	17.0
ilp56	1.0	86.9027099609375	5.0	86.9027099609375	5.0
ilp57	10.0	708.5230102539062	12.800000190734863	7085.22998046875	128.0
