Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	2186.835693359375	3.680000066757202	54670.89453125	92.0
ilp3	1.0	1880.99072265625	151.0	1880.99072265625	151.0
ilp4	2.0	5955.923828125	2972.5	11911.84765625	5945.0
ilp6	2.0	3529.588623046875	208.5	7059.17724609375	417.0
ilp14	7.0	5687.3583984375	17.0	39811.5078125	119.0
ilp15	11.0	2963.6337890625	9.727272987365723	32599.97265625	107.0
ilp20	22.0	6657.94189453125	9.681818008422852	146474.71875	213.0
ilp21	23.0	4778.6708984375	6.304347991943359	109909.4296875	145.0
ilp22	5.0	1293.91845703125	9.199999809265137	6469.59228515625	46.0
ilp23	9.0	3520.366943359375	5.333333492279053	31683.302734375	48.0
ilp24	16.0	9901.4365234375	6.5625	158422.984375	105.0
ilp25	4.0	2598.159423828125	23.5	10392.6376953125	94.0
ilp26	19.0	3359.952392578125	5.5789475440979	63839.09375	106.0
ilp27	2.0	854.675048828125	4.0	1709.35009765625	8.0
ilp28	11.0	2871.601806640625	19.18181800842285	31587.619140625	211.0
ilp29	6.0	6795.21728515625	10.833333015441895	40771.3046875	65.0
ilp30	8.0	2838.1943359375	10.5	22705.5546875	84.0
ilp31	8.0	1470.040283203125	12.375	11760.322265625	99.0
ilp32	2.0	2204.689208984375	29.0	4409.37841796875	58.0
ilp33	21.0	9544.017578125	13.7619047164917	200424.359375	289.0
ilp34	1.0	2531.2109375	4.0	2531.2109375	4.0
ilp35	4.0	9077.029296875	23.0	36308.1171875	92.0
ilp36	10.0	6968.2177734375	15.800000190734863	69682.1796875	158.0
ilp38	1.0	16563.78515625	8.0	16563.78515625	8.0
ilp39	1.0	2631.2041015625	11.0	2631.2041015625	11.0
ilp41	4.0	2971.5693359375	4.5	11886.27734375	18.0
ilp43	4.0	11438.5146484375	15.75	45754.05859375	63.0
ilp44	1.0	220.88998413085938	5.0	220.88998413085938	5.0
ilp46	3.0	7648.46240234375	12.666666984558105	22945.38671875	38.0
ilp47	4.0	1865.99755859375	23.5	7463.990234375	94.0
ilp48	3.0	1635.13916015625	33.33333206176758	4905.41748046875	100.0
ilp49	3.0	1766.0755615234375	15.0	5298.2265625	45.0
ilp50	15.0	10701.1630859375	9.666666984558105	160517.453125	145.0
ilp51	3.0	12055.1279296875	9.0	36165.3828125	27.0
ilp52	1.0	675.641845703125	7.0	675.641845703125	7.0
ilp53	6.0	5782.81005859375	15.666666984558105	34696.859375	94.0
ilp54	15.0	6118.9384765625	3322.333251953125	91784.078125	49835.0
ilp57	2.0	3493.53857421875	8.5	6987.0771484375	17.0
ilp58	1.0	5314.75244140625	21.0	5314.75244140625	21.0
ilp59	11.0	8311.0458984375	7.2727274894714355	91421.5078125	80.0
ilp60	10.0	5115.4384765625	41.79999923706055	51154.3828125	418.0
