Feature	weight	gain	cover	total_gain	total_cover
ilp395	1.0	23744.53515625	19.0	23744.53515625	19.0
ilp398	1.0	3299.765625	17.0	3299.765625	17.0
ilp400	2.0	34033.77734375	3636.0	68067.5546875	7272.0
ilp403	1.0	10147.62109375	10.0	10147.62109375	10.0
ilp420	2.0	13568.7060546875	28.0	27137.412109375	56.0
ilp423	1.0	127965.390625	30.0	127965.390625	30.0
ilp424	3.0	46297.8125	3864.333251953125	138893.4375	11593.0
ilp430	1.0	15211.5849609375	96.0	15211.5849609375	96.0
ilp441	4.0	99271.5	3921.0	397086.0	15684.0
ilp464	1.0	11568.662109375	9.0	11568.662109375	9.0
ilp465	3.0	16189.3720703125	44.0	48568.1171875	132.0
ilp466	4.0	86701.578125	2713.75	346806.3125	10855.0
ilp467	1.0	48437.453125	68.0	48437.453125	68.0
ilp468	2.0	21819.66015625	3908.0	43639.3203125	7816.0
ilp470	2.0	26293.3203125	31.0	52586.640625	62.0
ilp471	4.0	92429.2890625	2724.5	369717.15625	10898.0
ilp472	2.0	24048.93359375	1956.0	48097.8671875	3912.0
ilp474	1.0	22474.90234375	34.0	22474.90234375	34.0
ilp475	17.0	115634.046875	706.4117431640625	1965778.75	12009.0
ilp476	1.0	12072.197265625	22.0	12072.197265625	22.0
ilp484	4.0	128869.640625	29.25	515478.5625	117.0
ilp486	1.0	45015.4375	129.0	45015.4375	129.0
ilp488	8.0	94092.3359375	26.5	752738.6875	212.0
ilp489	1.0	28829.802734375	29.0	28829.802734375	29.0
ilp490	7.0	54220.33984375	1690.4285888671875	379542.375	11833.0
ilp491	1.0	66549.4375	31.0	66549.4375	31.0
ilp496	1.0	198512.0	19.0	198512.0	19.0
ilp497	2.0	107109.625	36.0	214219.25	72.0
ilp498	7.0	196026.171875	18.571428298950195	1372183.25	130.0
ilp499	1.0	211289.53125	68.0	211289.53125	68.0
ilp500	1.0	5966.240234375	12.0	5966.240234375	12.0
ilp508	4.0	86703.0	862.25	346812.0	3449.0
ilp509	2.0	210432.875	1702.0	420865.75	3404.0
ilp513	1.0	25167.69921875	3880.0	25167.69921875	3880.0
ilp527	2.0	21908.8046875	324.5	43817.609375	649.0
ilp528	3.0	16277.3134765625	1317.6666259765625	48831.94140625	3953.0
ilp530	6.0	47434.93359375	191.0	284609.59375	1146.0
ilp531	1.0	59129.0	240.0	59129.0	240.0
ilp532	1.0	211704.0	21.0	211704.0	21.0
ilp534	3.0	52875.19921875	37.0	158625.59375	111.0
ilp535	1.0	19961.5625	41.0	19961.5625	41.0
ilp536	11.0	126991.9296875	2145.181884765625	1396911.25	23597.0
ilp537	1.0	15950.939453125	279.0	15950.939453125	279.0
ilp538	2.0	58501.5234375	22.5	117003.046875	45.0
ilp539	3.0	56903.64453125	1357.6666259765625	170710.9375	4073.0
ilp545	6.0	19532.513671875	55.0	117195.0859375	330.0
ilp547	2.0	28844.919921875	3915.5	57689.83984375	7831.0
ilp554	5.0	101974.40625	790.4000244140625	509872.03125	3952.0
ilp556	1.0	18199.125	15.0	18199.125	15.0
ilp560	15.0	52033.671875	3840.199951171875	780505.0625	57603.0
ilp564	4.0	24150.787109375	3034.0	96603.1484375	12136.0
ilp565	30.0	73741.5859375	3461.566650390625	2212247.5	103847.0
ilp566	3.0	18720.423828125	35.33333206176758	56161.2734375	106.0
ilp568	7.0	137958.28125	3839.142822265625	965708.0	26874.0
ilp581	3.0	20659.720703125	1575.3333740234375	61979.16015625	4726.0
ilp584	1.0	14180.2333984375	357.0	14180.2333984375	357.0
ilp585	2.0	182220.625	11.5	364441.25	23.0
ilp588	3.0	26145.75	27.33333396911621	78437.25	82.0
ilp589	31.0	100503.8203125	64.7741928100586	3115618.5	2008.0
ilp590	2.0	41955.03125	25.5	83910.0625	51.0
ilp591	28.0	92652.8359375	2659.107177734375	2594279.5	74455.0
ilp593	3.0	24776.900390625	14.333333015441895	74330.703125	43.0
ilp596	1.0	98875.9375	43.0	98875.9375	43.0
ilp598	13.0	42732.83203125	3451.0	555526.8125	44863.0
ilp601	3.0	106715.15625	28.0	320145.46875	84.0
ilp602	4.0	207781.671875	588.5	831126.6875	2354.0
ilp606	1.0	6248.125	97.0	6248.125	97.0
ilp608	1.0	25236.703125	132.0	25236.703125	132.0
ilp609	1.0	22591.181640625	29.0	22591.181640625	29.0
ilp611	1.0	37774.296875	3324.0	37774.296875	3324.0
ilp612	1.0	9346.1728515625	10.0	9346.1728515625	10.0
ilp613	18.0	201402.671875	3904.333251953125	3625248.0	70278.0
ilp614	1.0	67027.171875	95.0	67027.171875	95.0
ilp615	6.0	69922.1796875	2445.833251953125	419533.09375	14675.0
ilp616	1.0	66054.5	3336.0	66054.5	3336.0
ilp617	4.0	42818.45703125	41.0	171273.828125	164.0
ilp619	1.0	10279.1025390625	14.0	10279.1025390625	14.0
ilp620	1.0	54768.07421875	11.0	54768.07421875	11.0
ilp621	3.0	36215.36328125	59.0	108646.09375	177.0
ilp623	2.0	352360.875	50.5	704721.75	101.0
ilp625	3.0	31336.697265625	2522.333251953125	94010.09375	7567.0
ilp628	1.0	9541.6552734375	8.0	9541.6552734375	8.0
ilp632	20.0	812037.875	3366.14990234375	16240757.0	67323.0
ilp634	3.0	77663.0546875	1518.6666259765625	232989.15625	4556.0
ilp635	9.0	208824.5625	3505.77783203125	1879421.0	31552.0
ilp636	15.0	77956.6171875	3614.066650390625	1169349.25	54211.0
ilp637	28.0	186154.90625	3774.857177734375	5212337.5	105696.0
ilp646	2.0	15764.9169921875	1966.0	31529.833984375	3932.0
ilp647	1.0	13089.935546875	360.0	13089.935546875	360.0
ilp651	2.0	202504.0	3624.0	405008.0	7248.0
ilp656	1.0	116157.0	3625.0	116157.0	3625.0
ilp657	1.0	41397.5	3971.0	41397.5	3971.0
ilp662	6.0	122421.3359375	3868.333251953125	734528.0	23210.0
ilp696	3.0	61453.01171875	52.33333206176758	184359.03125	157.0
ilp700	2.0	13416.0859375	11.0	26832.171875	22.0
ilp705	5.0	34491.08984375	3658.39990234375	172455.453125	18292.0
ilp707	2.0	30129.8984375	279.0	60259.796875	558.0
ilp708	2.0	148212.75	1831.0	296425.5	3662.0
ilp710	1.0	19619.640625	9.0	19619.640625	9.0
ilp712	1.0	30424.171875	3867.0	30424.171875	3867.0
ilp715	1.0	24133.884765625	38.0	24133.884765625	38.0
ilp716	1.0	165346.25	27.0	165346.25	27.0
ilp718	1.0	31244.94140625	138.0	31244.94140625	138.0
ilp720	7.0	104289.375	3871.142822265625	730025.625	27098.0
ilp722	4.0	40464.7578125	2913.0	161859.03125	11652.0
ilp730	2.0	90863.9140625	42.0	181727.828125	84.0
ilp736	1.0	39363.8359375	50.0	39363.8359375	50.0
ilp739	18.0	387974.84375	3935.4443359375	6983547.0	70838.0
ilp742	2.0	146968.671875	30.0	293937.34375	60.0
ilp744	1.0	125034.25	616.0	125034.25	616.0
ilp748	1.0	29275.7734375	3908.0	29275.7734375	3908.0
ilp802	1.0	44656.4375	3886.0	44656.4375	3886.0
ilp806	1.0	16665.03125	11.0	16665.03125	11.0
ilp808	5.0	23252.630859375	56.400001525878906	116263.15625	282.0
ilp811	1.0	81988.0625	22.0	81988.0625	22.0
ilp815	3.0	98943.5390625	2609.0	296830.625	7827.0
ilp817	15.0	43237.18359375	3442.466552734375	648557.75	51637.0
ilp818	5.0	83848.875	3809.199951171875	419244.375	19046.0
ilp820	1.0	44192.50390625	262.0	44192.50390625	262.0
ilp824	1.0	61233.625	3858.0	61233.625	3858.0
ilp825	1.0	65511.5	3628.0	65511.5	3628.0
ilp826	1.0	37910.09375	3840.0	37910.09375	3840.0
ilp828	5.0	55885.67578125	2331.60009765625	279428.375	11658.0
ilp835	2.0	59176.5	3803.0	118353.0	7606.0
ilp837	1.0	187913.5	57.0	187913.5	57.0
ilp839	1.0	48873.37109375	3333.0	48873.37109375	3333.0
ilp840	10.0	49040.3046875	3515.800048828125	490403.03125	35158.0
ilp843	1.0	27012.443359375	58.0	27012.443359375	58.0
ilp854	1.0	18736.97265625	3916.0	18736.97265625	3916.0
ilp856	2.0	23847.39453125	3889.5	47694.7890625	7779.0
ilp858	2.0	23138.306640625	239.5	46276.61328125	479.0
ilp862	3.0	50024.83203125	59.33333206176758	150074.5	178.0
ilp863	2.0	39222.984375	2237.0	78445.96875	4474.0
ilp873	1.0	68027.0	63.0	68027.0	63.0
ilp874	2.0	16674.509765625	19.0	33349.01953125	38.0
ilp877	1.0	4054.51953125	15.0	4054.51953125	15.0
ilp878	3.0	15882.1435546875	29.0	47646.4296875	87.0
ilp885	1.0	14681.921875	52.0	14681.921875	52.0
ilp887	1.0	20119.5625	39.0	20119.5625	39.0
ilp888	2.0	231486.0	10.0	462972.0	20.0
ilp893	1.0	29077.955078125	3942.0	29077.955078125	3942.0
ilp894	2.0	21795.99609375	1988.5	43591.9921875	3977.0
ilp899	1.0	10169.05859375	35.0	10169.05859375	35.0
ilp902	7.0	99949.5078125	3802.571533203125	699646.5625	26618.0
ilp916	1.0	115378.0	23.0	115378.0	23.0
ilp923	1.0	22237.541015625	48.0	22237.541015625	48.0
ilp969	3.0	42357.74609375	63.66666793823242	127073.234375	191.0
ilp972	4.0	24947.22265625	17.5	99788.890625	70.0
ilp975	1.0	39104.7109375	3853.0	39104.7109375	3853.0
ilp981	1.0	9955.505859375	27.0	9955.505859375	27.0
ilp983	13.0	29228.3984375	3034.769287109375	379969.1875	39452.0
ilp985	5.0	25686.8046875	2254.199951171875	128434.0234375	11271.0
ilp988	3.0	31702.853515625	2388.333251953125	95108.5625	7165.0
ilp992	1.0	15952.431640625	14.0	15952.431640625	14.0
ilp995	1.0	72732.0	3863.0	72732.0	3863.0
ilp997	4.0	73975.875	2781.5	295903.5	11126.0
ilp1014	2.0	18445.76953125	1974.5	36891.5390625	3949.0
ilp1016	1.0	25739.0	11.0	25739.0	11.0
ilp1019	4.0	59536.5390625	1401.25	238146.15625	5605.0
ilp1025	1.0	25405.25390625	61.0	25405.25390625	61.0
ilp1026	1.0	39768.82421875	3338.0	39768.82421875	3338.0
ilp1027	15.0	134949.59375	293.0666809082031	2024243.875	4396.0
ilp1029	1.0	46736.3828125	3686.0	46736.3828125	3686.0
ilp1031	1.0	12934.3544921875	9.0	12934.3544921875	9.0
ilp1035	2.0	79460.0	2763.5	158920.0	5527.0
ilp1038	1.0	17063.509765625	12.0	17063.509765625	12.0
ilp1039	1.0	27256.052734375	31.0	27256.052734375	31.0
ilp1040	1.0	12957.79296875	49.0	12957.79296875	49.0
ilp1042	1.0	59419.0	56.0	59419.0	56.0
ilp1045	1.0	79467.6796875	564.0	79467.6796875	564.0
ilp1047	1.0	5915.4169921875	7.0	5915.4169921875	7.0
ilp1051	1.0	28116.189453125	28.0	28116.189453125	28.0
ilp1055	2.0	102496.5	45.5	204993.0	91.0
ilp1064	1.0	127740.25	3898.0	127740.25	3898.0
ilp1065	1.0	5426.015625	12.0	5426.015625	12.0
ilp1080	1.0	112256.0	458.0	112256.0	458.0
ilp1103	1.0	40270.55078125	546.0	40270.55078125	546.0
ilp1105	2.0	27403.2890625	2019.5	54806.578125	4039.0
ilp1106	1.0	154970.0	67.0	154970.0	67.0
ilp1108	1.0	32506.44921875	128.0	32506.44921875	128.0
ilp1109	4.0	31598.8828125	3251.0	126395.53125	13004.0
ilp1115	25.0	40826.703125	3663.43994140625	1020667.625	91586.0
ilp1121	11.0	47801.171875	2885.181884765625	525812.875	31737.0
ilp1124	1.0	25024.0	3453.0	25024.0	3453.0
ilp1137	10.0	32835.125	3664.199951171875	328351.25	36642.0
ilp1140	2.0	25454.3671875	3932.5	50908.734375	7865.0
ilp1143	1.0	36157.6796875	3872.0	36157.6796875	3872.0
ilp1149	12.0	38571.91796875	3739.666748046875	462863.03125	44876.0
ilp1172	26.0	62216.1484375	3744.5	1617619.875	97357.0
ilp1174	7.0	41350.1171875	2737.428466796875	289450.8125	19162.0
ilp1182	13.0	30976.794921875	49.153846740722656	402698.34375	639.0
ilp1187	1.0	87379.859375	73.0	87379.859375	73.0
ilp1196	2.0	203226.25	3043.0	406452.5	6086.0
ilp1197	1.0	142340.0	24.0	142340.0	24.0
ilp1199	5.0	100551.0546875	28.200000762939453	502755.28125	141.0
ilp1206	2.0	27216.515625	3915.0	54433.03125	7830.0
ilp1207	3.0	94606.3125	3598.666748046875	283818.9375	10796.0
ilp1211	1.0	38244.21875	3905.0	38244.21875	3905.0
ilp1223	6.0	125913.8359375	481.5	755483.0	2889.0
ilp1224	2.0	17754.123046875	36.5	35508.24609375	73.0
ilp1227	8.0	49513.890625	3046.5	396111.125	24372.0
ilp1236	2.0	37657.12890625	71.0	75314.2578125	142.0
ilp1240	2.0	19412.42578125	34.0	38824.8515625	68.0
ilp1242	1.0	116464.9375	573.0	116464.9375	573.0
ilp1248	1.0	22977.3359375	3971.0	22977.3359375	3971.0
ilp1250	1.0	23338.919921875	3943.0	23338.919921875	3943.0
ilp1252	1.0	177292.0	65.0	177292.0	65.0
ilp1284	2.0	29387.623046875	1979.0	58775.24609375	3958.0
ilp1287	1.0	42498.0	544.0	42498.0	544.0
ilp1289	1.0	27739.29296875	3951.0	27739.29296875	3951.0
ilp1290	2.0	124323.1171875	19.5	248646.234375	39.0
ilp1292	2.0	36857.87109375	1991.0	73715.7421875	3982.0
ilp1298	2.0	27094.10546875	3700.5	54188.2109375	7401.0
ilp1299	8.0	56277.140625	3738.375	450217.125	29907.0
ilp1303	1.0	30297.51953125	89.0	30297.51953125	89.0
ilp1304	1.0	14395.947265625	32.0	14395.947265625	32.0
ilp1307	6.0	67743.7890625	3755.666748046875	406462.75	22534.0
ilp1322	1.0	30614.71875	3875.0	30614.71875	3875.0
ilp1323	5.0	29184.26953125	275.20001220703125	145921.34375	1376.0
ilp1324	4.0	25776.056640625	41.0	103104.2265625	164.0
ilp1325	15.0	32409.412109375	288.26666259765625	486141.1875	4324.0
ilp1329	1.0	21741.84375	3872.0	21741.84375	3872.0
ilp1334	12.0	39928.54296875	1797.6666259765625	479142.53125	21572.0
ilp1337	3.0	39394.6328125	128.0	118183.8984375	384.0
ilp1343	14.0	37065.1484375	3594.21435546875	518912.0625	50319.0
ilp1349	3.0	27827.765625	3924.666748046875	83483.296875	11774.0
ilp1350	2.0	42279.765625	3959.5	84559.53125	7919.0
ilp1351	4.0	20947.5859375	116.0	83790.34375	464.0
ilp1354	1.0	53705.03125	3303.0	53705.03125	3303.0
ilp1362	2.0	24382.306640625	3733.0	48764.61328125	7466.0
ilp1369	4.0	42519.7578125	3628.0	170079.03125	14512.0
ilp1379	1.0	12215.857421875	277.0	12215.857421875	277.0
ilp1381	2.0	41483.6640625	2066.5	82967.328125	4133.0
ilp1385	3.0	73207.4140625	3822.333251953125	219622.25	11467.0
ilp1393	1.0	43848.1875	21.0	43848.1875	21.0
ilp1417	4.0	24398.609375	3944.25	97594.4375	15777.0
ilp1444	3.0	33463.83984375	2768.333251953125	100391.515625	8305.0
ilp1451	3.0	48705.26953125	349.3333435058594	146115.8125	1048.0
ilp1452	9.0	62883.609375	2599.5556640625	565952.5	23396.0
ilp1455	3.0	60161.24609375	36.66666793823242	180483.734375	110.0
ilp1459	1.0	66330.0	3859.0	66330.0	3859.0
ilp1463	1.0	100416.0	3335.0	100416.0	3335.0
ilp1485	10.0	165111.359375	234.0	1651113.625	2340.0
ilp1497	2.0	144367.75	74.0	288735.5	148.0
ilp1501	1.0	49879.5	282.0	49879.5	282.0
ilp1505	1.0	14777.8515625	27.0	14777.8515625	27.0
ilp1508	6.0	42533.046875	3100.5	255198.28125	18603.0
ilp1509	1.0	55610.01171875	2614.0	55610.01171875	2614.0
ilp1511	1.0	40264.390625	3754.0	40264.390625	3754.0
ilp1512	9.0	51133.34765625	2692.666748046875	460200.125	24234.0
ilp1513	1.0	39348.0	62.0	39348.0	62.0
ilp1515	1.0	18753.677734375	3931.0	18753.677734375	3931.0
ilp1516	1.0	51133.0	3882.0	51133.0	3882.0
ilp1518	4.0	23815.060546875	1083.5	95260.2421875	4334.0
ilp1528	13.0	57481.578125	3211.15380859375	747260.5	41745.0
ilp1529	4.0	29147.58984375	2099.25	116590.359375	8397.0
ilp1530	1.0	21797.130859375	3556.0	21797.130859375	3556.0
ilp1532	15.0	72198.1640625	3429.533447265625	1082972.5	51443.0
ilp1533	10.0	45584.8828125	3864.199951171875	455848.84375	38642.0
ilp1547	1.0	46910.046875	3618.0	46910.046875	3618.0
ilp1561	3.0	42435.95703125	3910.666748046875	127307.875	11732.0
ilp1567	5.0	75001.390625	3831.0	375006.9375	19155.0
ilp1578	6.0	51000.59375	3867.0	306003.5625	23202.0
ilp1598	5.0	47339.4296875	59.599998474121094	236697.140625	298.0
ilp1603	7.0	140460.078125	245.2857208251953	983220.5625	1717.0
ilp1610	8.0	74642.734375	2080.125	597141.875	16641.0
ilp1613	4.0	38246.5234375	2258.25	152986.09375	9033.0
ilp1616	2.0	25526.73828125	3964.0	51053.4765625	7928.0
ilp1618	2.0	28300.697265625	260.0	56601.39453125	520.0
ilp1621	4.0	49775.6953125	3904.5	199102.78125	15618.0
ilp1622	1.0	25373.265625	3914.0	25373.265625	3914.0
ilp1637	18.0	88808.90625	3895.5556640625	1598560.25	70120.0
ilp1638	1.0	33222.74609375	3549.0	33222.74609375	3549.0
ilp1654	1.0	43660.20703125	3906.0	43660.20703125	3906.0
