Feature	weight	gain	cover	total_gain	total_cover
ilp902	13.0	5618.703125	3624.0	73043.140625	47112.0
ilp905	1.0	2141.771484375	476.0	2141.771484375	476.0
ilp970	1.0	1433.949951171875	43.0	1433.949951171875	43.0
ilp972	1.0	3720.794921875	3840.0	3720.794921875	3840.0
ilp973	4.0	3924.6484375	2882.5	15698.59375	11530.0
ilp976	1.0	2467.8515625	3828.0	2467.8515625	3828.0
ilp979	3.0	2779.836669921875	3815.333251953125	8339.509765625	11446.0
ilp980	1.0	2061.144287109375	3866.0	2061.144287109375	3866.0
ilp983	20.0	7031.8251953125	3936.300048828125	140636.5	78726.0
ilp988	2.0	2127.947265625	3619.0	4255.89453125	7238.0
ilp995	8.0	2851.0302734375	3871.875	22808.2421875	30975.0
ilp997	3.0	3453.161376953125	3895.0	10359.484375	11685.0
ilp998	1.0	934.5677490234375	11.0	934.5677490234375	11.0
ilp1010	1.0	6030.466796875	42.0	6030.466796875	42.0
ilp1011	4.0	2887.46142578125	110.25	11549.845703125	441.0
ilp1012	1.0	2970.87548828125	97.0	2970.87548828125	97.0
ilp1014	5.0	2222.735595703125	3868.39990234375	11113.677734375	19342.0
ilp1016	5.0	8579.478515625	18.0	42897.390625	90.0
ilp1018	5.0	6865.6591796875	139.60000610351562	34328.296875	698.0
ilp1019	1.0	1576.799560546875	57.0	1576.799560546875	57.0
ilp1021	1.0	2935.5625	3924.0	2935.5625	3924.0
ilp1022	1.0	2155.50390625	16.0	2155.50390625	16.0
ilp1023	5.0	3184.796630859375	805.2000122070312	15923.9833984375	4026.0
ilp1024	1.0	1607.850830078125	342.0	1607.850830078125	342.0
ilp1025	1.0	11.96875	41.0	11.96875	41.0
ilp1027	2.0	2830.45849609375	48.5	5660.9169921875	97.0
ilp1031	1.0	5781.41943359375	39.0	5781.41943359375	39.0
ilp1035	8.0	3283.31591796875	3895.5	26266.52734375	31164.0
ilp1038	5.0	5854.43212890625	65.19999694824219	29272.16015625	326.0
ilp1040	1.0	3442.8173828125	39.0	3442.8173828125	39.0
ilp1043	1.0	2041.0546875	31.0	2041.0546875	31.0
ilp1050	16.0	3521.69091796875	3206.5	56347.0546875	51304.0
ilp1051	1.0	2536.73681640625	74.0	2536.73681640625	74.0
ilp1052	1.0	3957.6865234375	3243.0	3957.6865234375	3243.0
ilp1053	3.0	3422.7998046875	2632.666748046875	10268.3994140625	7898.0
ilp1054	3.0	3068.198486328125	1338.6666259765625	9204.595703125	4016.0
ilp1081	1.0	1492.93798828125	66.0	1492.93798828125	66.0
ilp1087	2.0	1217.91357421875	34.0	2435.8271484375	68.0
ilp1102	2.0	1893.2646484375	3937.0	3786.529296875	7874.0
ilp1103	4.0	2401.24072265625	224.5	9604.962890625	898.0
ilp1109	2.0	4560.41943359375	11.0	9120.8388671875	22.0
ilp1110	1.0	3766.50390625	46.0	3766.50390625	46.0
ilp1112	6.0	2648.938720703125	3911.666748046875	15893.6328125	23470.0
ilp1113	1.0	1404.159912109375	3931.0	1404.159912109375	3931.0
ilp1114	1.0	1980.194580078125	3958.0	1980.194580078125	3958.0
ilp1116	2.0	3002.035888671875	2745.5	6004.07177734375	5491.0
ilp1118	3.0	2227.116455078125	3931.333251953125	6681.34912109375	11794.0
ilp1121	6.0	1900.0845947265625	3928.833251953125	11400.5078125	23573.0
ilp1132	1.0	1989.8292236328125	18.0	1989.8292236328125	18.0
ilp1169	1.0	1824.6636962890625	80.0	1824.6636962890625	80.0
ilp1174	5.0	4232.1259765625	3682.800048828125	21160.62890625	18414.0
ilp1176	1.0	3009.2587890625	39.0	3009.2587890625	39.0
ilp1179	5.0	2856.436767578125	3134.0	14282.18359375	15670.0
ilp1182	5.0	2192.920166015625	35.400001525878906	10964.6005859375	177.0
ilp1183	5.0	2502.076171875	1314.0	12510.380859375	6570.0
ilp1187	16.0	3199.9072265625	3671.25	51198.515625	58740.0
ilp1188	1.0	2052.581298828125	3929.0	2052.581298828125	3929.0
ilp1189	8.0	3393.2080078125	3877.5	27145.6640625	31020.0
ilp1190	1.0	2041.0513916015625	3925.0	2041.0513916015625	3925.0
ilp1194	2.0	1001.21875	51.5	2002.4375	103.0
ilp1198	2.0	5902.03125	3892.0	11804.0625	7784.0
ilp1199	12.0	4670.31982421875	2624.5	56043.8359375	31494.0
ilp1202	1.0	1579.437744140625	3918.0	1579.437744140625	3918.0
ilp1203	12.0	3533.1181640625	3861.333251953125	42397.41796875	46336.0
ilp1214	11.0	4398.9814453125	3901.363525390625	48388.796875	42915.0
ilp1227	7.0	3348.577880859375	3897.28564453125	23440.044921875	27281.0
ilp1228	1.0	3146.90283203125	127.0	3146.90283203125	127.0
ilp1235	1.0	6810.7919921875	71.0	6810.7919921875	71.0
ilp1237	7.0	2451.36376953125	3822.71435546875	17159.546875	26759.0
ilp1239	2.0	2557.67578125	3793.0	5115.3515625	7586.0
ilp1241	3.0	2268.931640625	3783.666748046875	6806.794921875	11351.0
ilp1248	2.0	2273.645263671875	1943.5	4547.29052734375	3887.0
ilp1251	1.0	1917.3692626953125	118.0	1917.3692626953125	118.0
ilp1260	1.0	1939.85498046875	29.0	1939.85498046875	29.0
ilp1277	2.0	3126.996337890625	1921.5	6253.99267578125	3843.0
ilp1280	1.0	3526.68359375	32.0	3526.68359375	32.0
ilp1282	1.0	3412.720703125	1792.0	3412.720703125	1792.0
ilp1284	1.0	1960.91064453125	15.0	1960.91064453125	15.0
ilp1285	3.0	3505.412841796875	2602.0	10516.23828125	7806.0
ilp1287	1.0	2018.6953125	16.0	2018.6953125	16.0
ilp1289	2.0	2624.112548828125	3174.0	5248.22509765625	6348.0
ilp1290	1.0	4458.7021484375	671.0	4458.7021484375	671.0
ilp1292	9.0	2815.982666015625	1371.888916015625	25343.84375	12347.0
ilp1293	2.0	2556.984130859375	3550.0	5113.96826171875	7100.0
ilp1294	1.0	3592.125	3032.0	3592.125	3032.0
ilp1295	1.0	1039.753662109375	17.0	1039.753662109375	17.0
ilp1299	2.0	5205.4296875	3628.5	10410.859375	7257.0
ilp1301	6.0	2750.3369140625	3343.166748046875	16502.021484375	20059.0
ilp1303	2.0	1360.1800537109375	146.5	2720.360107421875	293.0
ilp1320	2.0	2134.28564453125	1969.0	4268.5712890625	3938.0
ilp1323	1.0	2415.0	496.0	2415.0	496.0
ilp1324	1.0	2858.968994140625	29.0	2858.968994140625	29.0
ilp1326	14.0	4199.12451171875	2495.571533203125	58787.7421875	34938.0
ilp1329	1.0	1918.18701171875	38.0	1918.18701171875	38.0
ilp1330	4.0	2594.489013671875	82.25	10377.9560546875	329.0
ilp1334	1.0	2937.716796875	316.0	2937.716796875	316.0
ilp1341	1.0	3267.0791015625	14.0	3267.0791015625	14.0
ilp1342	3.0	1473.6492919921875	32.0	4420.94775390625	96.0
ilp1348	7.0	4223.93505859375	1323.142822265625	29567.546875	9262.0
ilp1349	2.0	3342.41064453125	228.0	6684.8212890625	456.0
