Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	15.30247974395752	4.333333492279053	45.907440185546875	13.0
ilp2	1.0	218.975341796875	4.0	218.975341796875	4.0
ilp3	5.0	269.06793212890625	6.800000190734863	1345.3397216796875	34.0
ilp4	1.0	242.2763671875	6.0	242.2763671875	6.0
ilp5	3.0	36.942508697509766	4.333333492279053	110.82752227783203	13.0
ilp14	11.0	150.6728515625	7.909090995788574	1657.4013671875	87.0
ilp15	15.0	656.3558349609375	11.266666412353516	9845.337890625	169.0
ilp19	2.0	564.082763671875	3641.5	1128.16552734375	7283.0
ilp20	21.0	204.07196044921875	5.857142925262451	4285.51123046875	123.0
ilp21	16.0	509.17620849609375	8.8125	8146.8193359375	141.0
ilp22	4.0	54.26803207397461	5.25	217.07212829589844	21.0
ilp23	8.0	165.59375	6.5	1324.75	52.0
ilp24	6.0	169.3865203857422	19.66666603088379	1016.319091796875	118.0
ilp26	24.0	186.80894470214844	4.916666507720947	4483.41455078125	118.0
ilp27	3.0	217.8827362060547	7.333333492279053	653.648193359375	22.0
ilp28	10.0	534.75439453125	21.299999237060547	5347.5439453125	213.0
ilp29	2.0	269.624267578125	8.0	539.24853515625	16.0
ilp30	12.0	325.8656311035156	95.83333587646484	3910.3876953125	1150.0
ilp31	11.0	418.9595947265625	81.0	4608.5556640625	891.0
ilp32	10.0	288.08258056640625	11.0	2880.825927734375	110.0
ilp33	6.0	228.073974609375	12.833333015441895	1368.44384765625	77.0
ilp34	1.0	1654.5	2613.0	1654.5	2613.0
ilp35	8.0	82.82986450195312	15.5	662.638916015625	124.0
ilp36	3.0	357.3337707519531	17.0	1072.0013427734375	51.0
ilp37	1.0	671.9853515625	298.0	671.9853515625	298.0
ilp39	17.0	595.36767578125	28.294116973876953	10121.25	481.0
ilp40	1.0	1127.13671875	45.0	1127.13671875	45.0
ilp41	3.0	95.53108978271484	6.0	286.59326171875	18.0
ilp42	2.0	512.7243041992188	67.0	1025.4486083984375	134.0
ilp44	3.0	687.0017700195312	23.33333396911621	2061.00537109375	70.0
ilp45	1.0	478.6696472167969	3573.0	478.6696472167969	3573.0
ilp46	3.0	942.7943725585938	16.66666603088379	2828.383056640625	50.0
ilp47	2.0	394.35284423828125	109.0	788.7056884765625	218.0
ilp48	3.0	436.7445983886719	14.0	1310.2337646484375	42.0
ilp49	1.0	370.8957824707031	25.0	370.8957824707031	25.0
ilp50	7.0	302.3638610839844	16.14285659790039	2116.547119140625	113.0
ilp51	5.0	750.7561645507812	1275.5999755859375	3753.78076171875	6378.0
ilp52	3.0	453.49365234375	6.0	1360.48095703125	18.0
ilp53	3.0	138.9798126220703	10.333333015441895	416.9394226074219	31.0
ilp55	5.0	777.4405517578125	340.3999938964844	3887.20263671875	1702.0
ilp56	2.0	54.97834777832031	6.0	109.95669555664062	12.0
ilp57	4.0	162.483642578125	7.25	649.9345703125	29.0
ilp59	3.0	330.113037109375	17.66666603088379	990.339111328125	53.0
ilp60	4.0	328.9676513671875	9.5	1315.87060546875	38.0
ilp61	5.0	486.5862731933594	16.399999618530273	2432.931396484375	82.0
ilp62	1.0	693.4644775390625	5.0	693.4644775390625	5.0
ilp63	4.0	741.7279663085938	254.0	2966.911865234375	1016.0
ilp70	2.0	642.892578125	20.0	1285.78515625	40.0
ilp71	2.0	468.44989013671875	38.5	936.8997802734375	77.0
ilp72	1.0	670.4344482421875	30.0	670.4344482421875	30.0
ilp75	2.0	596.8565673828125	28.0	1193.713134765625	56.0
ilp78	2.0	238.4612274169922	12.0	476.9224548339844	24.0
ilp89	9.0	565.9623413085938	1947.0	5093.6611328125	17523.0
ilp90	4.0	211.4945068359375	7.25	845.97802734375	29.0
ilp91	3.0	626.3810424804688	82.66666412353516	1879.14306640625	248.0
ilp93	2.0	838.2154541015625	2260.5	1676.430908203125	4521.0
ilp94	1.0	454.59765625	38.0	454.59765625	38.0
ilp97	2.0	715.9743041992188	2384.0	1431.9486083984375	4768.0
ilp98	4.0	488.0101318359375	3657.25	1952.04052734375	14629.0
ilp100	2.0	1795.00341796875	2299.5	3590.0068359375	4599.0
ilp101	1.0	864.2733154296875	227.0	864.2733154296875	227.0
ilp111	1.0	1048.5208740234375	1077.0	1048.5208740234375	1077.0
ilp114	1.0	696.0258178710938	2979.0	696.0258178710938	2979.0
ilp117	4.0	801.72412109375	1569.0	3206.896484375	6276.0
ilp120	9.0	785.895263671875	3625.111083984375	7073.05712890625	32626.0
ilp129	1.0	494.9795227050781	3615.0	494.9795227050781	3615.0
ilp140	3.0	1190.17578125	3676.0	3570.52734375	11028.0
ilp144	4.0	1159.8138427734375	3640.75	4639.25537109375	14563.0
ilp145	1.0	1008.6705932617188	985.0	1008.6705932617188	985.0
ilp155	1.0	477.3892822265625	138.0	477.3892822265625	138.0
ilp160	9.0	957.361328125	224.77777099609375	8616.251953125	2023.0
ilp161	10.0	498.97637939453125	46.70000076293945	4989.763671875	467.0
ilp162	3.0	731.8517456054688	1482.6666259765625	2195.55517578125	4448.0
ilp163	16.0	707.6719970703125	1515.625	11322.751953125	24250.0
ilp164	8.0	349.0312194824219	55.625	2792.249755859375	445.0
ilp165	12.0	529.4351806640625	335.75	6353.22216796875	4029.0
ilp166	5.0	525.7614135742188	722.2000122070312	2628.80712890625	3611.0
ilp167	3.0	580.2779541015625	299.3333435058594	1740.8338623046875	898.0
ilp168	29.0	591.8851318359375	219.9310302734375	17164.66796875	6378.0
ilp169	5.0	590.4171142578125	20.0	2952.085693359375	100.0
ilp170	18.0	733.65234375	2771.22216796875	13205.7421875	49882.0
ilp171	11.0	449.3345031738281	31.363636016845703	4942.6796875	345.0
ilp172	2.0	829.638427734375	91.0	1659.27685546875	182.0
ilp173	11.0	406.7203369140625	26.454545974731445	4473.923828125	291.0
ilp174	5.0	667.3796997070312	645.4000244140625	3336.8984375	3227.0
ilp175	3.0	668.3333129882812	339.3333435058594	2005.0	1018.0
ilp176	7.0	602.0816650390625	78.28571319580078	4214.57177734375	548.0
ilp177	11.0	469.34881591796875	18.727272033691406	5162.8369140625	206.0
ilp178	1.0	296.2674560546875	19.0	296.2674560546875	19.0
ilp180	2.0	631.0938720703125	42.5	1262.187744140625	85.0
ilp181	6.0	446.2723388671875	48.16666793823242	2677.634033203125	289.0
ilp182	3.0	610.8956298828125	306.0	1832.6868896484375	918.0
ilp183	1.0	474.80029296875	24.0	474.80029296875	24.0
ilp184	3.0	658.2433471679688	2440.0	1974.72998046875	7320.0
ilp185	2.0	764.6577758789062	116.0	1529.3155517578125	232.0
ilp187	4.0	729.6866455078125	2452.5	2918.74658203125	9810.0
ilp188	4.0	615.9877319335938	974.25	2463.950927734375	3897.0
ilp189	1.0	590.2584228515625	764.0	590.2584228515625	764.0
ilp190	6.0	319.9826354980469	17.5	1919.8958740234375	105.0
ilp191	6.0	529.5913696289062	1252.6666259765625	3177.548095703125	7516.0
ilp193	10.0	578.5189819335938	2099.5	5785.18994140625	20995.0
ilp194	4.0	672.4727783203125	25.5	2689.89111328125	102.0
ilp195	2.0	1130.30712890625	649.5	2260.6142578125	1299.0
ilp196	5.0	646.2095947265625	18.0	3231.0478515625	90.0
ilp197	4.0	575.7994995117188	35.25	2303.197998046875	141.0
ilp199	2.0	772.6825561523438	1718.0	1545.3651123046875	3436.0
ilp200	17.0	751.83642578125	3328.705810546875	12781.21875	56588.0
ilp202	1.0	736.6436767578125	48.0	736.6436767578125	48.0
ilp203	2.0	618.25048828125	1721.0	1236.5009765625	3442.0
ilp204	7.0	744.13232421875	3074.28564453125	5208.92626953125	21520.0
ilp205	11.0	893.9959106445312	3659.181884765625	9833.955078125	40251.0
ilp206	1.0	623.4649658203125	119.0	623.4649658203125	119.0
ilp208	2.0	694.794677734375	1482.5	1389.58935546875	2965.0
ilp209	2.0	821.7518920898438	3124.5	1643.5037841796875	6249.0
ilp212	5.0	923.1956787109375	698.2000122070312	4615.978515625	3491.0
ilp214	1.0	522.720947265625	58.0	522.720947265625	58.0
ilp218	15.0	750.669677734375	31.0	11260.044921875	465.0
ilp219	1.0	328.19647216796875	10.0	328.19647216796875	10.0
