Feature	weight	gain	cover	total_gain	total_cover
ilp61	5.0	7351.72265625	12.199999809265137	36758.61328125	61.0
ilp62	3.0	14266.9033203125	15.0	42800.7109375	45.0
ilp63	12.0	16161.1103515625	16.25	193933.328125	195.0
ilp67	3.0	5432.66650390625	13.666666984558105	16297.9990234375	41.0
ilp71	2.0	15149.212890625	24.5	30298.42578125	49.0
ilp72	1.0	3814.282958984375	14.0	3814.282958984375	14.0
ilp74	1.0	42435.0	3557.0	42435.0	3557.0
ilp75	1.0	26616.25	98.0	26616.25	98.0
ilp78	1.0	1058.8912353515625	9.0	1058.8912353515625	9.0
ilp89	3.0	5630.716796875	12.333333015441895	16892.150390625	37.0
ilp90	1.0	3677.0830078125	9.0	3677.0830078125	9.0
ilp93	1.0	22260.3125	178.0	22260.3125	178.0
ilp96	2.0	13514.2548828125	59.0	27028.509765625	118.0
ilp103	3.0	8349.9423828125	77.66666412353516	25049.826171875	233.0
ilp104	1.0	25719.15625	139.0	25719.15625	139.0
ilp116	5.0	33769.16796875	43.400001525878906	168845.84375	217.0
ilp117	1.0	708.3349609375	7.0	708.3349609375	7.0
ilp126	5.0	19054.89453125	1286.0	95274.4765625	6430.0
ilp132	8.0	23516.470703125	78.125	188131.765625	625.0
ilp140	22.0	27538.25	3753.5	605841.5	82577.0
ilp160	7.0	19373.46875	16.85714340209961	135614.28125	118.0
ilp161	6.0	8240.8193359375	12.333333015441895	49444.9140625	74.0
ilp163	11.0	11387.67578125	63.90909194946289	125264.4296875	703.0
ilp164	9.0	15114.234375	15.222222328186035	136028.109375	137.0
ilp165	9.0	9434.4990234375	23.55555534362793	84910.4921875	212.0
ilp166	4.0	6969.22607421875	8.5	27876.904296875	34.0
ilp168	14.0	7414.42919921875	10.0	103802.0078125	140.0
ilp169	10.0	15119.369140625	54.400001525878906	151193.6875	544.0
ilp170	2.0	7914.220703125	12.5	15828.44140625	25.0
ilp172	10.0	11507.5673828125	129.39999389648438	115075.671875	1294.0
ilp173	4.0	10369.306640625	45.25	41477.2265625	181.0
ilp174	6.0	12318.8173828125	96.33333587646484	73912.90625	578.0
ilp175	4.0	25770.234375	28.75	103080.9375	115.0
ilp176	5.0	9974.8466796875	36.599998474121094	49874.234375	183.0
ilp177	4.0	6977.6376953125	18.0	27910.55078125	72.0
ilp178	3.0	12831.078125	26.66666603088379	38493.234375	80.0
ilp180	4.0	19237.046875	146.75	76948.1875	587.0
ilp181	1.0	6498.51708984375	42.0	6498.51708984375	42.0
ilp182	2.0	6032.94091796875	24.5	12065.8818359375	49.0
ilp183	1.0	11701.44921875	382.0	11701.44921875	382.0
ilp184	2.0	17370.333984375	26.0	34740.66796875	52.0
ilp185	11.0	12589.978515625	2881.636474609375	138489.765625	31698.0
ilp186	1.0	57833.3125	19.0	57833.3125	19.0
ilp187	1.0	13874.095703125	14.0	13874.095703125	14.0
ilp188	1.0	1265.524658203125	14.0	1265.524658203125	14.0
ilp189	2.0	9999.818359375	64.0	19999.63671875	128.0
ilp190	2.0	11234.087890625	22.0	22468.17578125	44.0
ilp191	2.0	11900.474609375	73.5	23800.94921875	147.0
ilp195	1.0	5150.986328125	14.0	5150.986328125	14.0
ilp196	5.0	13372.427734375	41.79999923706055	66862.140625	209.0
ilp197	7.0	5556.10546875	21.0	38892.73828125	147.0
ilp198	1.0	3139.25390625	7.0	3139.25390625	7.0
ilp199	2.0	5577.01171875	1526.5	11154.0234375	3053.0
ilp202	1.0	6992.63671875	16.0	6992.63671875	16.0
ilp203	1.0	19253.984375	14.0	19253.984375	14.0
ilp206	3.0	12830.8232421875	118.33333587646484	38492.46875	355.0
ilp214	4.0	10550.7109375	33.0	42202.84375	132.0
ilp218	17.0	13113.51953125	20.52941131591797	222929.828125	349.0
ilp219	6.0	12216.6767578125	24.66666603088379	73300.0625	148.0
ilp220	1.0	27244.125	246.0	27244.125	246.0
ilp224	4.0	11057.1298828125	113.0	44228.51953125	452.0
ilp225	3.0	17146.458984375	39.33333206176758	51439.375	118.0
ilp227	4.0	13312.14453125	25.0	53248.578125	100.0
ilp228	8.0	11602.2607421875	439.375	92818.0859375	3515.0
ilp230	6.0	32068.033203125	33.83333206176758	192408.203125	203.0
ilp231	1.0	15601.609375	111.0	15601.609375	111.0
ilp233	3.0	16455.591796875	24.0	49366.77734375	72.0
ilp240	2.0	4072.105224609375	14.5	8144.21044921875	29.0
ilp241	1.0	6233.03125	11.0	6233.03125	11.0
ilp245	6.0	18822.021484375	51.33333206176758	112932.125	308.0
ilp247	1.0	12442.25	3947.0	12442.25	3947.0
ilp250	4.0	10461.7548828125	54.5	41847.01953125	218.0
ilp251	2.0	1527.76513671875	10.5	3055.5302734375	21.0
ilp253	6.0	6797.388671875	44.0	40784.33203125	264.0
ilp255	1.0	16221.474609375	128.0	16221.474609375	128.0
ilp269	2.0	10195.5703125	119.5	20391.140625	239.0
ilp270	1.0	7074.4072265625	47.0	7074.4072265625	47.0
ilp273	1.0	15404.76953125	65.0	15404.76953125	65.0
ilp274	1.0	30182.5	43.0	30182.5	43.0
ilp279	1.0	4409.94091796875	18.0	4409.94091796875	18.0
ilp280	4.0	41681.1796875	1898.5	166724.71875	7594.0
ilp281	3.0	20417.080078125	55.0	61251.2421875	165.0
ilp283	3.0	12132.3046875	47.66666793823242	36396.9140625	143.0
ilp286	10.0	12661.45703125	2372.800048828125	126614.5703125	23728.0
ilp290	7.0	19189.171875	42.14285659790039	134324.203125	295.0
ilp291	4.0	16766.662109375	1946.75	67066.6484375	7787.0
ilp292	2.0	31616.453125	253.5	63232.90625	507.0
ilp294	6.0	21777.4921875	3176.833251953125	130664.953125	19061.0
ilp299	1.0	4250.03662109375	25.0	4250.03662109375	25.0
ilp309	1.0	7887.23828125	49.0	7887.23828125	49.0
ilp321	1.0	21429.7265625	51.0	21429.7265625	51.0
ilp323	2.0	20927.123046875	2043.0	41854.24609375	4086.0
ilp332	2.0	8162.7333984375	27.5	16325.466796875	55.0
ilp334	1.0	12835.62890625	84.0	12835.62890625	84.0
ilp337	5.0	14236.767578125	3910.0	71183.8359375	19550.0
ilp363	1.0	17430.62109375	903.0	17430.62109375	903.0
ilp364	1.0	13836.6572265625	87.0	13836.6572265625	87.0
ilp365	6.0	8754.173828125	79.33333587646484	52525.04296875	476.0
ilp366	2.0	22123.203125	1945.5	44246.40625	3891.0
ilp367	1.0	14242.029296875	83.0	14242.029296875	83.0
ilp368	2.0	2701.428466796875	17.0	5402.85693359375	34.0
ilp369	9.0	7754.95556640625	427.1111145019531	69794.6015625	3844.0
ilp371	3.0	12731.0087890625	56.66666793823242	38193.02734375	170.0
ilp372	1.0	3166.26953125	25.0	3166.26953125	25.0
ilp373	3.0	16310.3642578125	157.0	48931.09375	471.0
ilp375	1.0	1387.7197265625	5.0	1387.7197265625	5.0
ilp377	8.0	10788.3486328125	131.0	86306.7890625	1048.0
ilp380	3.0	7364.44921875	86.66666412353516	22093.34765625	260.0
ilp382	2.0	17524.88671875	32.0	35049.7734375	64.0
ilp383	1.0	16588.17578125	48.0	16588.17578125	48.0
ilp384	2.0	17959.205078125	114.5	35918.41015625	229.0
ilp386	2.0	5854.1904296875	121.0	11708.380859375	242.0
ilp387	5.0	20206.04296875	190.39999389648438	101030.2109375	952.0
ilp391	1.0	3459.8408203125	30.0	3459.8408203125	30.0
ilp393	1.0	10106.5	19.0	10106.5	19.0
ilp395	2.0	3444.821533203125	23.5	6889.64306640625	47.0
ilp403	1.0	14137.076171875	74.0	14137.076171875	74.0
ilp411	1.0	11530.484375	3907.0	11530.484375	3907.0
ilp420	1.0	12993.2548828125	74.0	12993.2548828125	74.0
ilp421	1.0	2022.0673828125	6.0	2022.0673828125	6.0
ilp423	4.0	28113.33203125	3925.75	112453.328125	15703.0
ilp424	1.0	15229.625	3775.0	15229.625	3775.0
ilp430	1.0	9417.6962890625	3497.0	9417.6962890625	3497.0
ilp443	1.0	33030.6875	233.0	33030.6875	233.0
ilp449	17.0	26457.390625	3879.35302734375	449775.625	65949.0
ilp460	2.0	22264.1875	3890.5	44528.375	7781.0
ilp461	7.0	10835.724609375	3909.857177734375	75850.0703125	27369.0
ilp463	1.0	5282.884765625	6.0	5282.884765625	6.0
ilp464	3.0	5639.51708984375	24.33333396911621	16918.55078125	73.0
ilp465	8.0	19744.96484375	528.0	157959.71875	4224.0
ilp466	2.0	25623.4140625	258.0	51246.828125	516.0
ilp467	1.0	10333.984375	3758.0	10333.984375	3758.0
ilp469	4.0	10987.568359375	2898.0	43950.2734375	11592.0
ilp470	1.0	7494.11279296875	23.0	7494.11279296875	23.0
ilp471	7.0	9707.515625	9.285714149475098	67952.609375	65.0
ilp473	1.0	17313.86328125	138.0	17313.86328125	138.0
ilp475	4.0	11493.5615234375	81.5	45974.24609375	326.0
ilp485	2.0	26102.5546875	247.5	52205.109375	495.0
ilp486	1.0	10667.2783203125	56.0	10667.2783203125	56.0
ilp488	4.0	16345.43359375	59.75	65381.734375	239.0
ilp489	2.0	11612.08984375	26.5	23224.1796875	53.0
ilp491	1.0	31728.5	49.0	31728.5	49.0
ilp492	1.0	13575.3828125	42.0	13575.3828125	42.0
ilp496	5.0	21638.84765625	77.80000305175781	108194.234375	389.0
ilp497	3.0	11525.0859375	2550.333251953125	34575.2578125	7651.0
ilp498	5.0	29336.44921875	2103.800048828125	146682.25	10519.0
ilp501	12.0	15544.1923828125	27.5	186530.3125	330.0
ilp504	3.0	8714.7470703125	3894.0	26144.2421875	11682.0
ilp507	2.0	10505.02734375	3919.0	21010.0546875	7838.0
ilp509	3.0	25774.4765625	90.33333587646484	77323.4296875	271.0
ilp510	4.0	32257.462890625	230.5	129029.8515625	922.0
ilp512	4.0	12692.7236328125	3922.0	50770.89453125	15688.0
ilp516	2.0	18778.21484375	1935.0	37556.4296875	3870.0
ilp524	1.0	14689.6943359375	207.0	14689.6943359375	207.0
ilp526	3.0	9799.3291015625	63.66666793823242	29397.98828125	191.0
ilp527	1.0	13004.978515625	12.0	13004.978515625	12.0
ilp528	7.0	20911.927734375	3905.142822265625	146383.5	27336.0
ilp529	7.0	35956.15234375	717.4285888671875	251693.078125	5022.0
ilp530	10.0	26929.8125	175.0	269298.125	1750.0
ilp531	1.0	19041.630859375	21.0	19041.630859375	21.0
ilp534	3.0	20469.791015625	1261.0	61409.375	3783.0
ilp536	1.0	9900.00390625	3719.0	9900.00390625	3719.0
ilp537	1.0	11975.1669921875	3950.0	11975.1669921875	3950.0
ilp538	3.0	8865.796875	24.66666603088379	26597.390625	74.0
ilp539	2.0	10996.310546875	3886.0	21992.62109375	7772.0
ilp541	6.0	12896.8408203125	5.0	77381.046875	30.0
ilp542	6.0	25766.046875	1854.8333740234375	154596.28125	11129.0
ilp543	3.0	8525.4404296875	71.66666412353516	25576.322265625	215.0
ilp544	4.0	14155.9609375	153.5	56623.84375	614.0
ilp545	5.0	42360.05078125	3713.199951171875	211800.25	18566.0
ilp547	2.0	9601.49609375	2008.5	19202.9921875	4017.0
ilp551	1.0	6040.0146484375	26.0	6040.0146484375	26.0
ilp552	1.0	6901.2421875	19.0	6901.2421875	19.0
ilp553	3.0	9462.7314453125	50.0	28388.1953125	150.0
ilp554	1.0	10556.3193359375	17.0	10556.3193359375	17.0
ilp556	1.0	8476.21875	14.0	8476.21875	14.0
ilp564	2.0	10486.306640625	78.5	20972.61328125	157.0
ilp581	4.0	23500.107421875	203.0	94000.4296875	812.0
ilp582	2.0	8890.375	53.0	17780.75	106.0
ilp584	4.0	16982.537109375	1134.75	67930.1484375	4539.0
ilp585	2.0	12933.94140625	18.5	25867.8828125	37.0
ilp588	5.0	9130.47265625	58.20000076293945	45652.36328125	291.0
ilp590	1.0	7167.4677734375	34.0	7167.4677734375	34.0
ilp591	2.0	7727.5693359375	86.0	15455.138671875	172.0
ilp593	2.0	18463.15234375	12.0	36926.3046875	24.0
ilp597	8.0	31641.19921875	3363.625	253129.59375	26909.0
ilp598	2.0	41518.546875	134.0	83037.09375	268.0
ilp601	6.0	31780.3125	145.5	190681.875	873.0
ilp602	1.0	8546.8623046875	47.0	8546.8623046875	47.0
ilp604	2.0	12659.5322265625	3779.0	25319.064453125	7558.0
ilp608	10.0	69234.671875	239.5	692346.75	2395.0
ilp609	3.0	25592.451171875	109.33333587646484	76777.3515625	328.0
ilp610	5.0	10005.9892578125	1543.800048828125	50029.9453125	7719.0
ilp612	3.0	21763.794921875	46.0	65291.3828125	138.0
ilp613	4.0	26371.24609375	198.5	105484.984375	794.0
ilp614	17.0	39968.71875	3553.11767578125	679468.25	60403.0
ilp616	3.0	25083.275390625	3772.333251953125	75249.828125	11317.0
ilp617	3.0	13631.0009765625	125.33333587646484	40893.00390625	376.0
ilp618	18.0	18863.650390625	3825.72216796875	339545.71875	68863.0
ilp619	6.0	9893.5849609375	1311.1666259765625	59361.5078125	7867.0
ilp620	1.0	25413.46484375	144.0	25413.46484375	144.0
ilp623	3.0	18199.1875	151.0	54597.5625	453.0
ilp632	1.0	33816.28125	36.0	33816.28125	36.0
ilp633	1.0	25325.80859375	17.0	25325.80859375	17.0
ilp635	5.0	13220.517578125	3794.800048828125	66102.5859375	18974.0
ilp636	4.0	11294.3515625	3868.25	45177.40625	15473.0
ilp637	1.0	29568.375	98.0	29568.375	98.0
ilp638	4.0	10360.9892578125	3928.5	41443.95703125	15714.0
ilp640	5.0	24911.7109375	2421.39990234375	124558.5546875	12107.0
ilp641	2.0	7408.6689453125	3916.0	14817.337890625	7832.0
ilp648	2.0	3228.53173828125	21.0	6457.0634765625	42.0
ilp698	1.0	18168.068359375	169.0	18168.068359375	169.0
ilp700	16.0	30034.373046875	3622.3125	480549.96875	57957.0
ilp701	2.0	5743.3291015625	30.0	11486.658203125	60.0
ilp703	1.0	19118.453125	3804.0	19118.453125	3804.0
ilp704	2.0	6731.869140625	19.0	13463.73828125	38.0
ilp707	6.0	38610.859375	3704.333251953125	231665.15625	22226.0
ilp710	3.0	11536.5380859375	32.66666793823242	34609.61328125	98.0
ilp712	1.0	5671.2431640625	22.0	5671.2431640625	22.0
ilp717	6.0	12594.34375	3716.0	75566.0625	22296.0
ilp718	3.0	10334.826171875	2672.333251953125	31004.478515625	8017.0
ilp719	3.0	9683.5283203125	40.33333206176758	29050.583984375	121.0
ilp720	2.0	16268.498046875	30.0	32536.99609375	60.0
ilp721	3.0	4623.80078125	19.0	13871.40234375	57.0
ilp725	5.0	14281.46875	3865.199951171875	71407.34375	19326.0
ilp730	2.0	14652.1669921875	1970.5	29304.333984375	3941.0
ilp732	2.0	8049.40185546875	75.5	16098.8037109375	151.0
ilp735	1.0	23697.3828125	71.0	23697.3828125	71.0
ilp739	1.0	11195.9443359375	49.0	11195.9443359375	49.0
ilp742	2.0	7931.75146484375	1891.5	15863.5029296875	3783.0
ilp757	5.0	17028.896484375	128.60000610351562	85144.484375	643.0
ilp758	2.0	7066.140625	1523.0	14132.28125	3046.0
ilp803	1.0	8451.798828125	3960.0	8451.798828125	3960.0
ilp806	1.0	23287.248046875	160.0	23287.248046875	160.0
ilp808	3.0	21857.2734375	1439.6666259765625	65571.8203125	4319.0
ilp811	4.0	9687.1767578125	2880.5	38748.70703125	11522.0
ilp812	3.0	13409.3955078125	1574.3333740234375	40228.1875	4723.0
ilp813	1.0	17225.021484375	86.0	17225.021484375	86.0
ilp816	2.0	13325.8515625	62.5	26651.703125	125.0
ilp817	10.0	18530.75	3864.5	185307.5	38645.0
ilp820	7.0	11412.5185546875	3189.142822265625	79887.6328125	22324.0
ilp822	1.0	14690.7431640625	873.0	14690.7431640625	873.0
ilp823	4.0	14677.12890625	3869.0	58708.515625	15476.0
ilp837	18.0	27212.767578125	2644.0556640625	489829.8125	47593.0
ilp839	2.0	9996.498046875	3874.5	19992.99609375	7749.0
ilp840	1.0	12009.548828125	3915.0	12009.548828125	3915.0
ilp843	10.0	28600.24609375	2726.5	286002.46875	27265.0
ilp844	1.0	6011.7890625	3932.0	6011.7890625	3932.0
ilp851	14.0	38921.6015625	182.42857360839844	544902.4375	2554.0
ilp852	1.0	10262.5732421875	26.0	10262.5732421875	26.0
ilp855	1.0	11218.453125	37.0	11218.453125	37.0
ilp856	3.0	8221.80078125	3941.666748046875	24665.40234375	11825.0
ilp857	1.0	19865.9453125	3693.0	19865.9453125	3693.0
ilp858	3.0	11124.28515625	1347.6666259765625	33372.85546875	4043.0
ilp859	2.0	10967.01953125	77.0	21934.0390625	154.0
ilp860	1.0	11069.115234375	3904.0	11069.115234375	3904.0
ilp861	1.0	16042.810546875	3852.0	16042.810546875	3852.0
ilp862	1.0	10749.453125	49.0	10749.453125	49.0
ilp863	2.0	18485.046875	15.0	36970.09375	30.0
ilp864	4.0	13273.61328125	3792.25	53094.453125	15169.0
ilp865	15.0	16837.6875	3655.7333984375	252565.3125	54836.0
ilp871	24.0	30483.818359375	3845.625	731611.625	92295.0
ilp875	3.0	7688.927734375	98.0	23066.783203125	294.0
ilp877	2.0	14548.380859375	40.0	29096.76171875	80.0
ilp879	2.0	62990.25	245.0	125980.5	490.0
ilp880	1.0	2427.914794921875	11.0	2427.914794921875	11.0
ilp884	4.0	16603.279296875	1147.0	66413.1171875	4588.0
ilp888	1.0	11330.642578125	12.0	11330.642578125	12.0
ilp898	6.0	14320.5048828125	1408.6666259765625	85923.03125	8452.0
ilp906	1.0	10715.9716796875	174.0	10715.9716796875	174.0
ilp915	3.0	9391.0595703125	30.0	28173.1796875	90.0
ilp916	1.0	19510.09375	176.0	19510.09375	176.0
ilp917	1.0	5079.06787109375	35.0	5079.06787109375	35.0
ilp925	2.0	12477.833984375	130.5	24955.66796875	261.0
ilp969	1.0	10584.3642578125	3027.0	10584.3642578125	3027.0
ilp970	1.0	9254.6572265625	3668.0	9254.6572265625	3668.0
ilp973	1.0	11196.0966796875	3922.0	11196.0966796875	3922.0
ilp982	3.0	49534.59375	181.0	148603.78125	543.0
ilp983	15.0	12323.27734375	3893.933349609375	184849.15625	58409.0
ilp984	1.0	2573.244140625	15.0	2573.244140625	15.0
ilp985	4.0	10753.419921875	3798.0	43013.6796875	15192.0
ilp988	1.0	13130.64453125	249.0	13130.64453125	249.0
ilp993	2.0	11017.978515625	3836.5	22035.95703125	7673.0
ilp1011	1.0	22930.625	50.0	22930.625	50.0
ilp1014	5.0	38495.9375	52.400001525878906	192479.6875	262.0
ilp1015	1.0	8808.2568359375	20.0	8808.2568359375	20.0
ilp1016	2.0	10101.625	14.0	20203.25	28.0
ilp1018	1.0	5662.5302734375	32.0	5662.5302734375	32.0
ilp1019	2.0	14160.6572265625	35.5	28321.314453125	71.0
ilp1021	2.0	9847.29296875	50.0	19694.5859375	100.0
ilp1022	1.0	9514.0849609375	32.0	9514.0849609375	32.0
ilp1024	1.0	2987.015625	16.0	2987.015625	16.0
ilp1025	1.0	10048.966796875	34.0	10048.966796875	34.0
ilp1026	1.0	31715.30078125	88.0	31715.30078125	88.0
ilp1027	1.0	7803.71923828125	22.0	7803.71923828125	22.0
ilp1031	3.0	16646.392578125	63.66666793823242	49939.17578125	191.0
ilp1034	1.0	12738.1845703125	177.0	12738.1845703125	177.0
ilp1038	1.0	12053.6171875	3930.0	12053.6171875	3930.0
ilp1039	1.0	21503.4375	3800.0	21503.4375	3800.0
ilp1040	2.0	14356.9375	1965.5	28713.875	3931.0
ilp1042	3.0	17723.83203125	109.0	53171.49609375	327.0
ilp1043	2.0	19628.265625	3840.5	39256.53125	7681.0
ilp1044	1.0	16066.3671875	73.0	16066.3671875	73.0
ilp1045	1.0	10268.71875	58.0	10268.71875	58.0
ilp1047	3.0	15645.91015625	198.0	46937.73046875	594.0
ilp1052	20.0	47523.5546875	3499.300048828125	950471.0625	69986.0
ilp1053	1.0	18780.375	38.0	18780.375	38.0
ilp1055	1.0	8557.6572265625	53.0	8557.6572265625	53.0
ilp1063	1.0	8587.3310546875	3805.0	8587.3310546875	3805.0
ilp1064	1.0	33457.0	3930.0	33457.0	3930.0
ilp1065	1.0	6287.79638671875	3905.0	6287.79638671875	3905.0
ilp1067	1.0	6481.5791015625	9.0	6481.5791015625	9.0
ilp1080	7.0	38303.5859375	3368.0	268125.09375	23576.0
ilp1081	1.0	7416.80419921875	3879.0	7416.80419921875	3879.0
ilp1102	1.0	8972.6865234375	3902.0	8972.6865234375	3902.0
ilp1107	2.0	7938.22119140625	80.0	15876.4423828125	160.0
ilp1108	6.0	26817.966796875	112.66666412353516	160907.796875	676.0
ilp1111	2.0	10838.853515625	36.5	21677.70703125	73.0
ilp1112	1.0	40991.3125	41.0	40991.3125	41.0
ilp1114	2.0	9750.791015625	3920.0	19501.58203125	7840.0
ilp1115	11.0	30176.779296875	169.36363220214844	331944.5625	1863.0
ilp1118	6.0	9801.82421875	3867.0	58810.9453125	23202.0
ilp1123	2.0	8440.787109375	3854.5	16881.57421875	7709.0
ilp1124	26.0	29387.58203125	3788.34619140625	764077.125	98497.0
ilp1128	1.0	7550.89794921875	3982.0	7550.89794921875	3982.0
ilp1129	14.0	9123.28125	3860.142822265625	127725.9375	54042.0
ilp1133	1.0	10926.537109375	3814.0	10926.537109375	3814.0
ilp1141	4.0	18270.53515625	2968.5	73082.140625	11874.0
ilp1152	1.0	6274.19384765625	3948.0	6274.19384765625	3948.0
ilp1155	1.0	10525.72265625	3749.0	10525.72265625	3749.0
ilp1159	8.0	10248.9609375	3925.375	81991.6875	31403.0
ilp1169	1.0	10342.6669921875	90.0	10342.6669921875	90.0
ilp1171	1.0	18536.765625	329.0	18536.765625	329.0
ilp1172	1.0	35161.28125	139.0	35161.28125	139.0
ilp1174	1.0	7845.4453125	30.0	7845.4453125	30.0
ilp1175	14.0	29895.736328125	3872.357177734375	418540.3125	54213.0
ilp1182	22.0	56835.44921875	3726.681884765625	1250379.875	81987.0
ilp1184	2.0	5306.556640625	51.0	10613.11328125	102.0
ilp1185	1.0	25690.0	3578.0	25690.0	3578.0
ilp1187	49.0	164247.109375	3917.89794921875	8048108.0	191977.0
ilp1188	1.0	2603.1787109375	16.0	2603.1787109375	16.0
ilp1196	2.0	10656.82421875	1946.0	21313.6484375	3892.0
ilp1206	1.0	12151.5	151.0	12151.5	151.0
ilp1207	7.0	15469.40625	2819.571533203125	108285.84375	19737.0
ilp1208	5.0	30372.365234375	3795.60009765625	151861.828125	18978.0
ilp1214	2.0	21762.365234375	3919.5	43524.73046875	7839.0
ilp1223	1.0	19438.359375	46.0	19438.359375	46.0
ilp1227	1.0	9577.962890625	855.0	9577.962890625	855.0
ilp1232	1.0	14304.4453125	3869.0	14304.4453125	3869.0
ilp1235	3.0	15772.3017578125	2546.0	47316.90625	7638.0
ilp1236	2.0	17650.6328125	3883.0	35301.265625	7766.0
ilp1237	1.0	10057.49609375	3935.0	10057.49609375	3935.0
ilp1240	2.0	15533.498046875	3907.0	31066.99609375	7814.0
ilp1244	1.0	12120.0439453125	237.0	12120.0439453125	237.0
ilp1255	1.0	17842.48828125	68.0	17842.48828125	68.0
ilp1277	1.0	14666.44140625	80.0	14666.44140625	80.0
ilp1280	8.0	16663.77734375	2891.25	133310.21875	23130.0
ilp1282	2.0	14257.484375	33.0	28514.96875	66.0
ilp1284	1.0	5479.54443359375	42.0	5479.54443359375	42.0
ilp1290	1.0	9350.375	3867.0	9350.375	3867.0
ilp1291	1.0	8424.2880859375	60.0	8424.2880859375	60.0
ilp1292	2.0	27722.86328125	74.0	55445.7265625	148.0
ilp1298	4.0	10442.5615234375	3878.75	41770.24609375	15515.0
ilp1302	2.0	11666.693359375	3833.5	23333.38671875	7667.0
ilp1303	1.0	17179.60546875	199.0	17179.60546875	199.0
ilp1320	1.0	14139.349609375	152.0	14139.349609375	152.0
ilp1323	3.0	9478.8125	47.66666793823242	28436.4375	143.0
ilp1324	1.0	13139.474609375	3836.0	13139.474609375	3836.0
ilp1325	1.0	8179.6103515625	122.0	8179.6103515625	122.0
ilp1326	1.0	16841.21484375	176.0	16841.21484375	176.0
ilp1330	3.0	19164.302734375	3867.666748046875	57492.91015625	11603.0
ilp1334	4.0	14557.9501953125	2977.5	58231.80078125	11910.0
ilp1337	5.0	18766.59375	3087.199951171875	93832.96875	15436.0
ilp1338	3.0	13204.2607421875	115.0	39612.78125	345.0
ilp1339	5.0	13265.396484375	1045.0	66326.984375	5225.0
ilp1340	4.0	11215.703125	125.25	44862.8125	501.0
ilp1342	3.0	10421.8662109375	13.333333015441895	31265.59765625	40.0
ilp1343	15.0	46934.7421875	967.0	704021.125	14505.0
ilp1344	2.0	22518.8125	150.5	45037.625	301.0
ilp1346	6.0	11277.6904296875	3269.166748046875	67666.140625	19615.0
ilp1349	2.0	24653.90234375	445.0	49307.8046875	890.0
ilp1350	15.0	32887.4921875	2633.933349609375	493312.40625	39509.0
ilp1351	8.0	27082.35546875	2830.625	216658.84375	22645.0
ilp1354	1.0	9214.5908203125	115.0	9214.5908203125	115.0
ilp1362	3.0	21251.818359375	2718.666748046875	63755.453125	8156.0
ilp1363	1.0	30490.5	148.0	30490.5	148.0
ilp1369	4.0	14771.0927734375	3832.5	59084.37109375	15330.0
