Feature	weight	gain	cover	total_gain	total_cover
ilp169	23.0	1252.0631103515625	1433.608642578125	28797.451171875	32973.0
ilp170	3.0	799.408203125	253.6666717529297	2398.224609375	761.0
ilp171	6.0	654.44189453125	52.83333206176758	3926.6513671875	317.0
ilp172	13.0	910.744140625	71.46154022216797	11839.673828125	929.0
ilp173	2.0	156.80545043945312	7.5	313.61090087890625	15.0
ilp175	3.0	521.5404663085938	27.33333396911621	1564.6214599609375	82.0
ilp176	4.0	333.359619140625	23.25	1333.4384765625	93.0
ilp177	4.0	2570.979248046875	34.25	10283.9169921875	137.0
ilp178	1.0	508.0316467285156	3085.0	508.0316467285156	3085.0
ilp180	5.0	885.7293701171875	313.0	4428.64697265625	1565.0
ilp181	2.0	1813.4312744140625	45.5	3626.862548828125	91.0
ilp183	5.0	1017.1690673828125	18.399999618530273	5085.84521484375	92.0
ilp184	2.0	789.68310546875	20.5	1579.3662109375	41.0
ilp185	5.0	1149.4342041015625	58.0	5747.1708984375	290.0
ilp186	1.0	765.9405517578125	697.0	765.9405517578125	697.0
ilp187	14.0	1126.872802734375	1713.5	15776.21875	23989.0
ilp188	5.0	1291.125732421875	33.599998474121094	6455.62890625	168.0
ilp189	2.0	671.3201293945312	22.5	1342.6402587890625	45.0
ilp190	9.0	754.6525268554688	1941.0	6791.87255859375	17469.0
ilp191	6.0	508.6035461425781	44.66666793823242	3051.621337890625	268.0
ilp193	9.0	1690.09765625	288.5555419921875	15210.87890625	2597.0
ilp194	3.0	556.4119262695312	435.3333435058594	1669.23583984375	1306.0
ilp195	1.0	1156.754150390625	257.0	1156.754150390625	257.0
ilp196	6.0	2081.138916015625	37.16666793823242	12486.833984375	223.0
ilp197	2.0	997.1171875	940.5	1994.234375	1881.0
ilp198	1.0	405.73956298828125	29.0	405.73956298828125	29.0
ilp199	1.0	546.41357421875	581.0	546.41357421875	581.0
ilp200	4.0	889.881103515625	16.25	3559.5244140625	65.0
ilp201	12.0	755.0621948242188	2864.583251953125	9060.74609375	34375.0
ilp202	10.0	642.9313354492188	2705.89990234375	6429.3134765625	27059.0
ilp203	3.0	1013.6812133789062	184.0	3041.043701171875	552.0
ilp204	2.0	1121.99072265625	45.5	2243.9814453125	91.0
ilp206	8.0	1226.097412109375	73.625	9808.779296875	589.0
ilp208	1.0	1028.88671875	3058.0	1028.88671875	3058.0
ilp209	7.0	624.2554321289062	1179.0	4369.7880859375	8253.0
ilp212	1.0	379.704345703125	9.0	379.704345703125	9.0
ilp214	3.0	457.9219970703125	1646.6666259765625	1373.7659912109375	4940.0
ilp216	1.0	1050.261962890625	91.0	1050.261962890625	91.0
ilp218	9.0	1240.210205078125	37.66666793823242	11161.8916015625	339.0
ilp219	3.0	1562.12841796875	904.0	4686.38525390625	2712.0
ilp224	1.0	33.08305740356445	10.0	33.08305740356445	10.0
ilp225	11.0	1767.8797607421875	2583.0908203125	19446.677734375	28414.0
ilp226	3.0	761.1312866210938	3049.0	2283.393798828125	9147.0
ilp227	2.0	476.1712646484375	166.5	952.342529296875	333.0
ilp228	6.0	426.4720153808594	2559.666748046875	2558.83203125	15358.0
ilp230	5.0	686.2423706054688	84.4000015258789	3431.2119140625	422.0
ilp232	14.0	517.5294189453125	2988.428466796875	7245.412109375	41838.0
ilp233	3.0	602.1620483398438	24.0	1806.486083984375	72.0
ilp240	2.0	393.58990478515625	20.0	787.1798095703125	40.0
ilp241	8.0	784.4443359375	27.25	6275.5546875	218.0
ilp243	8.0	848.9522705078125	2969.375	6791.6181640625	23755.0
ilp244	3.0	234.31591796875	12.0	702.94775390625	36.0
ilp245	1.0	439.083251953125	10.0	439.083251953125	10.0
ilp246	1.0	438.1459655761719	169.0	438.1459655761719	169.0
ilp247	4.0	1333.6954345703125	1784.0	5334.78173828125	7136.0
ilp248	4.0	497.86444091796875	113.5	1991.457763671875	454.0
ilp250	1.0	161.9910430908203	12.0	161.9910430908203	12.0
ilp251	2.0	483.810302734375	13.0	967.62060546875	26.0
ilp253	2.0	463.0638122558594	74.5	926.1276245117188	149.0
ilp254	3.0	697.1373901367188	63.0	2091.412109375	189.0
ilp256	3.0	1156.71533203125	659.3333129882812	3470.14599609375	1978.0
ilp257	10.0	4458.4345703125	3052.10009765625	44584.34765625	30521.0
ilp266	6.0	395.6615295410156	33.33333206176758	2373.96923828125	200.0
ilp267	2.0	937.1563720703125	204.5	1874.312744140625	409.0
ilp268	1.0	1118.121826171875	21.0	1118.121826171875	21.0
ilp270	1.0	1242.10546875	2689.0	1242.10546875	2689.0
ilp271	2.0	249.5051727294922	1543.0	499.0103454589844	3086.0
ilp272	1.0	697.7249755859375	298.0	697.7249755859375	298.0
ilp275	2.0	2824.15625	482.0	5648.3125	964.0
ilp277	2.0	986.7938842773438	19.0	1973.5877685546875	38.0
ilp279	5.0	1817.132080078125	2377.199951171875	9085.66015625	11886.0
ilp282	3.0	641.6470336914062	17.33333396911621	1924.941162109375	52.0
ilp283	1.0	173.34280395507812	25.0	173.34280395507812	25.0
ilp290	1.0	4023.1875	667.0	4023.1875	667.0
ilp291	1.0	497.5348205566406	2783.0	497.5348205566406	2783.0
ilp292	4.0	1112.4921875	2455.5	4449.96875	9822.0
ilp293	1.0	1078.845703125	13.0	1078.845703125	13.0
ilp294	1.0	454.1422119140625	3085.0	454.1422119140625	3085.0
ilp295	2.0	2817.015625	715.0	5634.03125	1430.0
ilp309	2.0	2596.3515625	139.5	5192.703125	279.0
ilp318	10.0	1162.338623046875	3016.0	11623.38671875	30160.0
ilp321	1.0	638.1552734375	32.0	638.1552734375	32.0
ilp322	3.0	1216.092041015625	2971.666748046875	3648.276123046875	8915.0
ilp323	8.0	1746.2667236328125	2415.75	13970.1337890625	19326.0
ilp324	2.0	355.4588623046875	6.0	710.917724609375	12.0
ilp326	4.0	663.7040405273438	2265.5	2654.816162109375	9062.0
ilp333	1.0	619.3946533203125	27.0	619.3946533203125	27.0
ilp360	3.0	1608.9752197265625	94.33333587646484	4826.92578125	283.0
ilp361	1.0	277.17718505859375	27.0	277.17718505859375	27.0
ilp363	6.0	1625.5966796875	129.6666717529297	9753.580078125	778.0
ilp364	2.0	874.8607177734375	3002.5	1749.721435546875	6005.0
ilp365	5.0	259.27960205078125	608.7999877929688	1296.39794921875	3044.0
ilp367	3.0	1041.29736328125	215.3333282470703	3123.89208984375	646.0
ilp368	2.0	800.8101196289062	389.0	1601.6202392578125	778.0
ilp369	29.0	2191.455322265625	1975.3448486328125	63552.20703125	57285.0
ilp371	2.0	954.159912109375	45.0	1908.31982421875	90.0
ilp373	7.0	508.10693359375	27.714284896850586	3556.74853515625	194.0
ilp374	2.0	1187.6505126953125	42.5	2375.301025390625	85.0
ilp375	2.0	997.7031860351562	53.0	1995.4063720703125	106.0
ilp377	6.0	804.625244140625	12.833333015441895	4827.75146484375	77.0
ilp380	2.0	252.70663452148438	16.5	505.41326904296875	33.0
ilp382	1.0	874.6607666015625	19.0	874.6607666015625	19.0
ilp383	8.0	1435.0799560546875	2032.0	11480.6396484375	16256.0
ilp384	2.0	206.1544189453125	14.0	412.308837890625	28.0
ilp385	2.0	904.5828857421875	17.5	1809.165771484375	35.0
ilp386	4.0	559.224609375	2935.75	2236.8984375	11743.0
ilp387	1.0	2035.5	587.0	2035.5	587.0
ilp389	1.0	446.44921875	16.0	446.44921875	16.0
ilp390	1.0	934.6691284179688	99.0	934.6691284179688	99.0
ilp391	1.0	393.07647705078125	23.0	393.07647705078125	23.0
ilp392	1.0	706.8732299804688	3049.0	706.8732299804688	3049.0
ilp393	2.0	632.74365234375	2850.0	1265.4873046875	5700.0
ilp394	1.0	547.6502685546875	23.0	547.6502685546875	23.0
ilp402	1.0	533.623779296875	17.0	533.623779296875	17.0
ilp405	1.0	1666.359375	21.0	1666.359375	21.0
ilp409	1.0	1032.0	2434.0	1032.0	2434.0
ilp410	1.0	841.2916870117188	47.0	841.2916870117188	47.0
ilp420	9.0	966.2417602539062	30.55555534362793	8696.17578125	275.0
ilp422	1.0	357.14630126953125	52.0	357.14630126953125	52.0
ilp441	15.0	4834.875	2733.13330078125	72523.125	40997.0
ilp448	1.0	739.172119140625	2653.0	739.172119140625	2653.0
ilp460	3.0	933.7048950195312	139.0	2801.11474609375	417.0
ilp462	2.0	552.9200439453125	228.5	1105.840087890625	457.0
ilp465	5.0	989.8372802734375	2743.800048828125	4949.1865234375	13719.0
ilp466	15.0	355.8724060058594	218.0	5338.0859375	3270.0
ilp468	3.0	781.5703735351562	42.66666793823242	2344.711181640625	128.0
ilp469	1.0	627.4769287109375	43.0	627.4769287109375	43.0
ilp470	20.0	555.7874755859375	2253.39990234375	11115.75	45068.0
ilp471	2.0	2393.80126953125	23.5	4787.6025390625	47.0
ilp472	1.0	1461.07421875	344.0	1461.07421875	344.0
ilp473	7.0	765.4102783203125	25.0	5357.8720703125	175.0
ilp474	1.0	2090.54931640625	179.0	2090.54931640625	179.0
ilp475	4.0	1539.3837890625	2109.5	6157.53515625	8438.0
ilp484	6.0	1027.0555419921875	2849.666748046875	6162.3330078125	17098.0
ilp485	2.0	756.7683715820312	1904.0	1513.5367431640625	3808.0
ilp488	3.0	589.2479858398438	35.33333206176758	1767.7440185546875	106.0
ilp489	1.0	154.4547119140625	7.0	154.4547119140625	7.0
ilp490	1.0	634.76953125	13.0	634.76953125	13.0
ilp494	1.0	261.8450927734375	17.0	261.8450927734375	17.0
ilp495	4.0	558.8539428710938	2216.75	2235.415771484375	8867.0
ilp499	3.0	332.8980712890625	2055.333251953125	998.6942138671875	6166.0
ilp500	5.0	1056.7646484375	258.3999938964844	5283.8232421875	1292.0
ilp524	4.0	714.1289672851562	28.5	2856.515869140625	114.0
ilp527	2.0	1574.5086669921875	1467.0	3149.017333984375	2934.0
ilp528	8.0	940.3426513671875	1860.0	7522.7412109375	14880.0
ilp530	2.0	180.72665405273438	8.5	361.45330810546875	17.0
ilp531	1.0	726.190673828125	340.0	726.190673828125	340.0
ilp532	6.0	530.7200927734375	14.833333015441895	3184.320556640625	89.0
ilp533	1.0	440.6795654296875	131.0	440.6795654296875	131.0
ilp536	1.0	560.783203125	13.0	560.783203125	13.0
ilp537	5.0	1233.4754638671875	665.5999755859375	6167.37744140625	3328.0
ilp538	3.0	1457.5423583984375	39.0	4372.626953125	117.0
ilp539	16.0	1604.444580078125	768.75	25671.11328125	12300.0
ilp543	2.0	695.8720703125	1639.5	1391.744140625	3279.0
ilp544	5.0	1262.4617919921875	1846.0	6312.30908203125	9230.0
ilp548	2.0	934.5772705078125	1399.0	1869.154541015625	2798.0
ilp550	3.0	820.18798828125	2330.666748046875	2460.56396484375	6992.0
ilp551	1.0	503.0882263183594	3076.0	503.0882263183594	3076.0
ilp553	1.0	839.5895385742188	29.0	839.5895385742188	29.0
ilp554	1.0	497.6412353515625	24.0	497.6412353515625	24.0
ilp556	3.0	919.1696166992188	28.0	2757.5087890625	84.0
ilp560	4.0	730.6619873046875	2683.75	2922.64794921875	10735.0
ilp563	1.0	596.27001953125	3032.0	596.27001953125	3032.0
ilp565	1.0	499.3221740722656	33.0	499.3221740722656	33.0
ilp568	1.0	144.253662109375	19.0	144.253662109375	19.0
ilp581	4.0	1173.975341796875	55.5	4695.9013671875	222.0
ilp584	2.0	1216.3583984375	42.0	2432.716796875	84.0
ilp588	2.0	253.68983459472656	33.5	507.3796691894531	67.0
ilp589	5.0	880.646484375	1731.5999755859375	4403.232421875	8658.0
ilp590	2.0	359.5041198730469	20.0	719.0082397460938	40.0
ilp591	5.0	465.0211486816406	1335.4000244140625	2325.105712890625	6677.0
ilp593	5.0	1108.5732421875	1248.0	5542.8662109375	6240.0
ilp594	2.0	1198.58642578125	428.5	2397.1728515625	857.0
ilp596	3.0	1398.0001220703125	1125.3333740234375	4194.00048828125	3376.0
ilp597	1.0	398.78173828125	16.0	398.78173828125	16.0
ilp598	1.0	4193.787109375	13.0	4193.787109375	13.0
ilp601	1.0	1554.486328125	82.0	1554.486328125	82.0
ilp606	5.0	1004.5970458984375	2142.0	5022.9853515625	10710.0
ilp608	7.0	313.2196350097656	17.85714340209961	2192.537353515625	125.0
ilp609	3.0	821.7985229492188	885.3333129882812	2465.3955078125	2656.0
ilp611	3.0	532.7545166015625	2051.0	1598.2635498046875	6153.0
ilp612	4.0	1887.788330078125	1505.75	7551.1533203125	6023.0
ilp613	2.0	967.3214111328125	90.5	1934.642822265625	181.0
ilp614	4.0	1185.236328125	664.5	4740.9453125	2658.0
ilp616	1.0	355.6046447753906	17.0	355.6046447753906	17.0
ilp617	17.0	1240.8353271484375	2009.2940673828125	21094.201171875	34158.0
ilp619	5.0	707.616943359375	1686.0	3538.084716796875	8430.0
ilp620	5.0	1394.319091796875	678.5999755859375	6971.59521484375	3393.0
ilp621	2.0	289.37103271484375	15.0	578.7420654296875	30.0
ilp623	3.0	505.1294860839844	1960.3333740234375	1515.388427734375	5881.0
ilp624	1.0	529.69921875	15.0	529.69921875	15.0
ilp628	1.0	439.44439697265625	9.0	439.44439697265625	9.0
ilp631	10.0	3291.04443359375	3044.60009765625	32910.4453125	30446.0
ilp632	12.0	2385.719970703125	3013.083251953125	28628.638671875	36157.0
ilp635	11.0	5648.58740234375	3078.0	62134.4609375	33858.0
ilp637	9.0	1460.87841796875	2405.888916015625	13147.90625	21653.0
ilp646	3.0	858.4531860351562	17.66666603088379	2575.359619140625	53.0
ilp651	1.0	12695.25	3101.0	12695.25	3101.0
ilp652	1.0	1178.53515625	2668.0	1178.53515625	2668.0
ilp656	3.0	3551.958251953125	2952.0	10655.875	8856.0
ilp658	1.0	551.1979370117188	2933.0	551.1979370117188	2933.0
ilp662	2.0	14829.375	3067.0	29658.75	6134.0
ilp680	1.0	807.564208984375	777.0	807.564208984375	777.0
ilp700	3.0	1450.3408203125	902.6666870117188	4351.0224609375	2708.0
ilp701	3.0	862.4288940429688	1046.6666259765625	2587.28662109375	3140.0
ilp703	1.0	1504.0	2551.0	1504.0	2551.0
ilp704	3.0	1491.423828125	81.0	4474.271484375	243.0
ilp705	1.0	1719.322021484375	168.0	1719.322021484375	168.0
ilp707	2.0	492.2986755371094	66.5	984.5973510742188	133.0
ilp708	1.0	339.581298828125	17.0	339.581298828125	17.0
ilp710	4.0	366.75860595703125	11.5	1467.034423828125	46.0
ilp712	9.0	1512.5965576171875	79.55555725097656	13613.369140625	716.0
ilp713	2.0	563.0347290039062	14.5	1126.0694580078125	29.0
ilp715	4.0	478.53729248046875	608.25	1914.149169921875	2433.0
ilp716	1.0	555.3629760742188	15.0	555.3629760742188	15.0
ilp719	7.0	571.208984375	908.8571166992188	3998.462890625	6362.0
ilp720	5.0	1013.3106689453125	36.599998474121094	5066.55322265625	183.0
ilp724	2.0	572.5465087890625	3035.0	1145.093017578125	6070.0
ilp728	2.0	329.2261962890625	8.0	658.452392578125	16.0
ilp730	1.0	546.367431640625	27.0	546.367431640625	27.0
ilp732	1.0	667.174072265625	22.0	667.174072265625	22.0
ilp736	1.0	1813.0	2415.0	1813.0	2415.0
ilp740	1.0	164.93045043945312	8.0	164.93045043945312	8.0
ilp742	1.0	1241.6904296875	47.0	1241.6904296875	47.0
ilp747	2.0	717.874267578125	22.5	1435.74853515625	45.0
ilp757	1.0	937.5758056640625	156.0	937.5758056640625	156.0
ilp758	1.0	440.573486328125	2982.0	440.573486328125	2982.0
ilp805	1.0	1262.4814453125	84.0	1262.4814453125	84.0
ilp806	1.0	779.529296875	54.0	779.529296875	54.0
ilp808	2.0	832.7890625	2742.0	1665.578125	5484.0
ilp809	2.0	1082.2501220703125	22.5	2164.500244140625	45.0
ilp811	15.0	605.5435180664062	2670.066650390625	9083.15234375	40051.0
ilp815	6.0	754.1353149414062	1208.0	4524.81201171875	7248.0
ilp816	10.0	647.602294921875	2768.800048828125	6476.02294921875	27688.0
ilp817	16.0	1743.6785888671875	1855.25	27898.857421875	29684.0
ilp820	1.0	685.5350952148438	2292.0	685.5350952148438	2292.0
ilp828	5.0	1065.6529541015625	26.600000381469727	5328.2646484375	133.0
ilp838	1.0	1089.0771484375	25.0	1089.0771484375	25.0
ilp843	2.0	1180.99169921875	39.5	2361.9833984375	79.0
ilp854	39.0	1230.81689453125	2721.1025390625	48001.859375	106123.0
ilp857	2.0	606.2850952148438	3017.5	1212.5701904296875	6035.0
ilp858	2.0	982.0889282226562	1585.0	1964.1778564453125	3170.0
ilp860	1.0	711.7122802734375	12.0	711.7122802734375	12.0
ilp861	2.0	479.2635192871094	22.0	958.5270385742188	44.0
ilp862	2.0	595.314208984375	39.0	1190.62841796875	78.0
ilp864	1.0	716.12841796875	3030.0	716.12841796875	3030.0
ilp870	1.0	531.1815795898438	2211.0	531.1815795898438	2211.0
ilp871	1.0	3372.125	81.0	3372.125	81.0
ilp874	1.0	757.9638671875	14.0	757.9638671875	14.0
ilp875	1.0	301.0124206542969	21.0	301.0124206542969	21.0
ilp877	4.0	1302.6033935546875	58.5	5210.41357421875	234.0
ilp878	4.0	1382.302001953125	1814.25	5529.2080078125	7257.0
ilp879	2.0	1301.7991943359375	438.0	2603.598388671875	876.0
ilp885	2.0	874.3949584960938	3039.0	1748.7899169921875	6078.0
ilp888	3.0	895.66845703125	91.66666412353516	2687.00537109375	275.0
ilp897	1.0	1019.201416015625	2963.0	1019.201416015625	2963.0
ilp899	7.0	1023.9124145507812	2138.571533203125	7167.38671875	14970.0
ilp905	2.0	861.3153076171875	102.0	1722.630615234375	204.0
ilp915	2.0	489.2444763183594	22.5	978.4889526367188	45.0
ilp968	3.0	583.7998657226562	330.0	1751.3995361328125	990.0
ilp972	2.0	1123.566650390625	124.5	2247.13330078125	249.0
ilp973	10.0	616.2627563476562	635.7999877929688	6162.62744140625	6358.0
ilp974	2.0	2412.9521484375	117.5	4825.904296875	235.0
ilp976	1.0	469.98797607421875	70.0	469.98797607421875	70.0
ilp977	2.0	2264.53466796875	1877.5	4529.0693359375	3755.0
ilp979	2.0	896.266845703125	1602.0	1792.53369140625	3204.0
ilp984	1.0	810.2393798828125	133.0	810.2393798828125	133.0
ilp985	10.0	1337.857177734375	45.599998474121094	13378.572265625	456.0
ilp993	3.0	405.9052429199219	15.333333015441895	1217.7156982421875	46.0
ilp995	6.0	852.4235229492188	2019.1666259765625	5114.541015625	12115.0
ilp997	10.0	2572.479736328125	1523.5	25724.796875	15235.0
ilp998	2.0	975.2761840820312	3023.0	1950.5523681640625	6046.0
ilp1010	1.0	657.355224609375	344.0	657.355224609375	344.0
ilp1014	2.0	783.2900390625	63.0	1566.580078125	126.0
ilp1015	4.0	686.7865600585938	1444.75	2747.146240234375	5779.0
ilp1016	1.0	978.2928466796875	168.0	978.2928466796875	168.0
ilp1017	1.0	526.7114868164062	64.0	526.7114868164062	64.0
ilp1019	19.0	849.4913940429688	2429.421142578125	16140.3369140625	46159.0
ilp1020	1.0	400.9031982421875	38.0	400.9031982421875	38.0
ilp1023	2.0	854.03271484375	1247.5	1708.0654296875	2495.0
ilp1026	4.0	1016.0925903320312	599.5	4064.370361328125	2398.0
ilp1027	1.0	607.2747802734375	21.0	607.2747802734375	21.0
ilp1031	1.0	2036.388671875	128.0	2036.388671875	128.0
ilp1038	1.0	494.72930908203125	20.0	494.72930908203125	20.0
ilp1044	2.0	545.6962890625	99.5	1091.392578125	199.0
ilp1046	1.0	590.3006591796875	1767.0	590.3006591796875	1767.0
ilp1050	2.0	742.6243896484375	2808.0	1485.248779296875	5616.0
ilp1053	5.0	609.9698486328125	3002.800048828125	3049.849365234375	15014.0
ilp1080	9.0	2238.8896484375	306.5555419921875	20150.0078125	2759.0
ilp1082	4.0	689.2015991210938	2965.75	2756.806396484375	11863.0
ilp1102	1.0	666.6923828125	26.0	666.6923828125	26.0
ilp1103	4.0	434.70745849609375	2812.75	1738.829833984375	11251.0
ilp1104	2.0	324.36309814453125	145.5	648.7261962890625	291.0
ilp1105	2.0	424.1835021972656	1587.0	848.3670043945312	3174.0
ilp1106	1.0	317.235595703125	11.0	317.235595703125	11.0
ilp1107	6.0	635.0614624023438	2053.0	3810.36865234375	12318.0
ilp1113	1.0	813.5648193359375	366.0	813.5648193359375	366.0
ilp1114	2.0	1315.10302734375	86.5	2630.2060546875	173.0
ilp1127	1.0	408.74945068359375	3039.0	408.74945068359375	3039.0
ilp1128	1.0	1060.018798828125	484.0	1060.018798828125	484.0
ilp1131	3.0	1209.9560546875	1118.3333740234375	3629.8681640625	3355.0
ilp1133	1.0	1143.814453125	100.0	1143.814453125	100.0
ilp1140	2.0	1599.082275390625	50.5	3198.16455078125	101.0
ilp1141	1.0	545.489501953125	75.0	545.489501953125	75.0
ilp1142	2.0	544.4619750976562	3099.5	1088.9239501953125	6199.0
ilp1154	8.0	713.5001220703125	2408.5	5708.0009765625	19268.0
ilp1170	1.0	463.3815002441406	230.0	463.3815002441406	230.0
ilp1174	7.0	823.7371215820312	1358.0	5766.15966796875	9506.0
ilp1179	1.0	542.51416015625	150.0	542.51416015625	150.0
ilp1182	4.0	1520.791259765625	1123.75	6083.1650390625	4495.0
ilp1183	1.0	465.32659912109375	3078.0	465.32659912109375	3078.0
ilp1186	2.0	672.20703125	104.0	1344.4140625	208.0
ilp1187	4.0	1773.3326416015625	340.0	7093.33056640625	1360.0
ilp1188	2.0	406.68505859375	17.5	813.3701171875	35.0
ilp1191	4.0	591.8077392578125	2920.5	2367.23095703125	11682.0
ilp1195	1.0	447.74664306640625	28.0	447.74664306640625	28.0
ilp1197	6.0	921.115966796875	43.83333206176758	5526.69580078125	263.0
ilp1198	1.0	249.80337524414062	36.0	249.80337524414062	36.0
ilp1199	1.0	132.1402587890625	20.0	132.1402587890625	20.0
ilp1227	1.0	1174.0772705078125	2287.0	1174.0772705078125	2287.0
ilp1232	1.0	922.7313232421875	124.0	922.7313232421875	124.0
ilp1240	10.0	1590.010009765625	593.7000122070312	15900.099609375	5937.0
ilp1242	3.0	421.9141845703125	3054.333251953125	1265.7425537109375	9163.0
ilp1244	5.0	478.806640625	3090.60009765625	2394.033203125	15453.0
