Feature	weight	gain	cover	total_gain	total_cover
ilp265	1.0	31673.609375	3957.0	31673.609375	3957.0
ilp266	2.0	6401.974609375	23.0	12803.94921875	46.0
ilp269	2.0	34381.953125	108.5	68763.90625	217.0
ilp270	1.0	12893.3076171875	20.0	12893.3076171875	20.0
ilp271	1.0	14721.896484375	61.0	14721.896484375	61.0
ilp275	2.0	26445.2578125	71.0	52890.515625	142.0
ilp277	1.0	16835.1640625	18.0	16835.1640625	18.0
ilp281	2.0	13499.015625	22.5	26998.03125	45.0
ilp287	11.0	28588.681640625	3795.45458984375	314475.5	41750.0
ilp290	11.0	33458.328125	3516.818115234375	368041.59375	38685.0
ilp294	2.0	29712.0	3864.5	59424.0	7729.0
ilp298	1.0	41840.0	3416.0	41840.0	3416.0
ilp315	2.0	23095.697265625	3418.0	46191.39453125	6836.0
ilp317	8.0	12932.2451171875	1955.75	103457.9609375	15646.0
ilp322	8.0	110196.0	3942.0	881568.0	31536.0
ilp332	3.0	24776.4765625	39.0	74329.4296875	117.0
ilp341	1.0	12030.044921875	113.0	12030.044921875	113.0
ilp344	1.0	16640.0	2971.0	16640.0	2971.0
ilp345	6.0	27956.5625	3706.166748046875	167739.375	22237.0
ilp346	2.0	18695.18359375	3621.5	37390.3671875	7243.0
ilp348	1.0	12578.201171875	3939.0	12578.201171875	3939.0
ilp350	4.0	12567.056640625	3945.75	50268.2265625	15783.0
ilp363	13.0	40792.7109375	180.84616088867188	530305.25	2351.0
ilp364	1.0	14852.310546875	292.0	14852.310546875	292.0
ilp366	1.0	30590.3125	45.0	30590.3125	45.0
ilp367	4.0	17128.8828125	40.0	68515.53125	160.0
ilp368	1.0	36663.5	3243.0	36663.5	3243.0
ilp369	2.0	18778.29296875	20.0	37556.5859375	40.0
ilp370	6.0	14614.578125	102.83333587646484	87687.46875	617.0
ilp371	3.0	14449.9248046875	11.666666984558105	43349.7734375	35.0
ilp372	4.0	5473.3271484375	871.75	21893.30859375	3487.0
ilp373	4.0	14165.1904296875	26.0	56660.76171875	104.0
ilp375	2.0	23657.41015625	2016.5	47314.8203125	4033.0
ilp376	1.0	41638.5703125	105.0	41638.5703125	105.0
ilp377	2.0	20693.53515625	88.5	41387.0703125	177.0
ilp379	4.0	28259.60546875	3574.75	113038.421875	14299.0
ilp380	4.0	22131.62890625	93.75	88526.515625	375.0
ilp381	3.0	17367.328125	3573.333251953125	52101.984375	10720.0
ilp382	1.0	32547.244140625	51.0	32547.244140625	51.0
ilp383	2.0	13123.203125	55.5	26246.40625	111.0
ilp384	1.0	21041.931640625	239.0	21041.931640625	239.0
ilp385	1.0	14734.568359375	24.0	14734.568359375	24.0
ilp388	1.0	20107.6640625	3789.0	20107.6640625	3789.0
ilp393	1.0	11244.7021484375	57.0	11244.7021484375	57.0
ilp394	4.0	13695.916015625	16.5	54783.6640625	66.0
ilp398	1.0	3875.9697265625	5.0	3875.9697265625	5.0
ilp399	1.0	26376.0	3027.0	26376.0	3027.0
ilp404	1.0	15278.44140625	3770.0	15278.44140625	3770.0
ilp405	2.0	50997.0859375	55.0	101994.171875	110.0
ilp420	2.0	20207.65234375	85.5	40415.3046875	171.0
ilp435	3.0	17582.732421875	2438.666748046875	52748.1953125	7316.0
ilp436	1.0	42015.125	113.0	42015.125	113.0
ilp441	2.0	36721.25	3899.0	73442.5	7798.0
ilp443	1.0	17175.84375	3097.0	17175.84375	3097.0
ilp448	7.0	40126.08203125	3938.71435546875	280882.5625	27571.0
ilp449	1.0	15386.423828125	3900.0	15386.423828125	3900.0
ilp460	2.0	25575.671875	189.5	51151.34375	379.0
ilp461	6.0	17249.93359375	44.66666793823242	103499.6015625	268.0
ilp464	1.0	27186.35546875	13.0	27186.35546875	13.0
ilp465	2.0	16555.640625	278.0	33111.28125	556.0
ilp466	2.0	19714.8984375	9.5	39429.796875	19.0
ilp467	1.0	23876.52734375	63.0	23876.52734375	63.0
ilp469	1.0	6539.8173828125	38.0	6539.8173828125	38.0
ilp471	4.0	19985.75390625	53.5	79943.015625	214.0
ilp472	6.0	27722.044921875	668.0	166332.265625	4008.0
ilp473	9.0	22282.0234375	3280.333251953125	200538.21875	29523.0
ilp474	1.0	14069.23828125	32.0	14069.23828125	32.0
ilp475	5.0	13833.638671875	1571.800048828125	69168.1953125	7859.0
ilp476	4.0	20527.662109375	56.0	82110.6484375	224.0
ilp480	5.0	25124.265625	461.3999938964844	125621.328125	2307.0
ilp481	12.0	25019.568359375	3594.166748046875	300234.8125	43130.0
ilp484	2.0	11101.1796875	18.0	22202.359375	36.0
ilp485	1.0	12490.9970703125	29.0	12490.9970703125	29.0
ilp486	1.0	15476.125	51.0	15476.125	51.0
ilp488	1.0	13180.20703125	60.0	13180.20703125	60.0
ilp489	2.0	14488.005859375	89.0	28976.01171875	178.0
ilp490	3.0	26287.830078125	396.0	78863.4921875	1188.0
ilp493	1.0	5843.96826171875	9.0	5843.96826171875	9.0
ilp495	11.0	32603.7109375	3593.181884765625	358640.8125	39525.0
ilp496	3.0	32111.166015625	2893.666748046875	96333.5	8681.0
ilp498	1.0	26374.625	121.0	26374.625	121.0
ilp499	4.0	18637.59375	58.5	74550.375	234.0
ilp501	10.0	26168.54296875	3299.89990234375	261685.421875	32999.0
ilp515	1.0	13973.9130859375	3765.0	13973.9130859375	3765.0
ilp516	3.0	23663.935546875	3804.0	70991.8046875	11412.0
ilp524	2.0	7832.638671875	30.0	15665.27734375	60.0
ilp525	2.0	32616.80078125	180.5	65233.6015625	361.0
ilp526	1.0	13515.634765625	20.0	13515.634765625	20.0
ilp528	2.0	21661.880859375	27.0	43323.76171875	54.0
ilp529	1.0	24596.384765625	1943.0	24596.384765625	1943.0
ilp530	6.0	20245.259765625	125.0	121471.5625	750.0
ilp531	2.0	17825.60546875	869.0	35651.2109375	1738.0
ilp533	3.0	13890.95703125	3929.0	41672.87109375	11787.0
ilp534	7.0	18045.427734375	1143.2857666015625	126318.0	8003.0
ilp536	2.0	29143.62109375	1958.0	58287.2421875	3916.0
ilp538	1.0	20283.056640625	106.0	20283.056640625	106.0
ilp539	8.0	26126.3125	1952.75	209010.5	15622.0
ilp542	9.0	20376.8359375	3148.0	183391.515625	28332.0
ilp543	2.0	24764.7734375	28.0	49529.546875	56.0
ilp544	1.0	15554.56640625	45.0	15554.56640625	45.0
ilp545	6.0	30223.544921875	752.8333129882812	181341.265625	4517.0
ilp547	1.0	18853.30859375	89.0	18853.30859375	89.0
ilp548	3.0	9257.0869140625	28.0	27771.259765625	84.0
ilp550	3.0	29697.908203125	23.0	89093.7265625	69.0
ilp551	1.0	22969.21875	9.0	22969.21875	9.0
ilp552	4.0	24646.8828125	158.0	98587.53125	632.0
ilp555	1.0	9816.630859375	30.0	9816.630859375	30.0
ilp556	1.0	20654.078125	15.0	20654.078125	15.0
ilp560	9.0	25800.234375	3594.4443359375	232202.109375	32350.0
ilp568	3.0	22475.607421875	3204.0	67426.8203125	9612.0
ilp571	1.0	9059.625	18.0	9059.625	18.0
ilp581	1.0	25180.1953125	24.0	25180.1953125	24.0
ilp583	2.0	15072.068359375	63.5	30144.13671875	127.0
ilp584	3.0	11327.875	47.33333206176758	33983.625	142.0
ilp588	4.0	15115.388671875	16.0	60461.5546875	64.0
ilp589	10.0	24980.240234375	2181.5	249802.40625	21815.0
ilp590	2.0	22133.724609375	65.0	44267.44921875	130.0
ilp591	3.0	15932.3720703125	55.0	47797.1171875	165.0
ilp593	4.0	25933.07421875	64.75	103732.296875	259.0
ilp594	1.0	14759.3076171875	273.0	14759.3076171875	273.0
ilp596	2.0	17890.65625	58.0	35781.3125	116.0
ilp597	2.0	14448.3671875	25.0	28896.734375	50.0
ilp598	2.0	16087.9150390625	9.5	32175.830078125	19.0
ilp601	6.0	24001.501953125	3590.666748046875	144009.015625	21544.0
ilp602	2.0	5217.4462890625	16.0	10434.892578125	32.0
ilp604	9.0	25143.462890625	1310.111083984375	226291.171875	11791.0
ilp606	1.0	29851.0	64.0	29851.0	64.0
ilp608	7.0	31287.806640625	2250.857177734375	219014.640625	15756.0
ilp609	2.0	11725.544921875	31.0	23451.08984375	62.0
ilp610	1.0	12655.0859375	3837.0	12655.0859375	3837.0
ilp611	11.0	32514.236328125	268.0909118652344	357656.59375	2949.0
ilp612	4.0	21642.0625	2857.75	86568.25	11431.0
ilp613	1.0	12760.375	26.0	12760.375	26.0
ilp616	1.0	20280.765625	84.0	20280.765625	84.0
ilp619	1.0	14057.88671875	105.0	14057.88671875	105.0
ilp624	1.0	26534.0	259.0	26534.0	259.0
ilp625	2.0	26828.296875	187.5	53656.59375	375.0
ilp632	2.0	25904.47265625	3749.0	51808.9453125	7498.0
ilp635	7.0	73340.2890625	3935.142822265625	513382.0	27546.0
ilp646	1.0	20857.5546875	82.0	20857.5546875	82.0
ilp647	7.0	25523.6875	41.42856979370117	178665.8125	290.0
ilp648	6.0	16351.8408203125	66.33333587646484	98111.046875	398.0
ilp649	1.0	15408.1083984375	3924.0	15408.1083984375	3924.0
ilp651	14.0	45922.14453125	3892.0	642910.0	54488.0
ilp655	3.0	37281.90625	3799.333251953125	111845.71875	11398.0
ilp662	24.0	144092.671875	3937.0	3458224.0	94488.0
ilp669	1.0	37752.0	3684.0	37752.0	3684.0
ilp696	3.0	22715.037109375	2569.333251953125	68145.109375	7708.0
ilp701	5.0	19198.7109375	1978.4000244140625	95993.5546875	9892.0
ilp704	1.0	20320.26953125	19.0	20320.26953125	19.0
ilp707	1.0	19202.8359375	56.0	19202.8359375	56.0
ilp708	1.0	4248.4931640625	30.0	4248.4931640625	30.0
ilp713	3.0	30152.322265625	69.0	90456.96875	207.0
ilp715	4.0	20826.90625	68.5	83307.625	274.0
ilp717	1.0	21794.693359375	81.0	21794.693359375	81.0
ilp719	2.0	16035.87109375	12.5	32071.7421875	25.0
ilp720	3.0	22567.025390625	1224.3333740234375	67701.078125	3673.0
ilp721	6.0	16536.5625	1877.0	99219.375	11262.0
ilp727	5.0	22699.2890625	823.2000122070312	113496.4453125	4116.0
ilp728	1.0	7823.78125	15.0	7823.78125	15.0
ilp729	1.0	6067.154296875	39.0	6067.154296875	39.0
ilp730	1.0	18431.744140625	44.0	18431.744140625	44.0
ilp731	1.0	15264.0	985.0	15264.0	985.0
ilp732	3.0	16931.041015625	48.33333206176758	50793.12109375	145.0
ilp735	3.0	27617.166015625	3879.0	82851.5	11637.0
ilp736	7.0	18531.392578125	3443.571533203125	129719.75	24105.0
ilp739	2.0	35880.0	3624.0	71760.0	7248.0
ilp740	6.0	21843.693359375	89.33333587646484	131062.1640625	536.0
ilp748	2.0	16610.078125	3488.5	33220.15625	6977.0
ilp759	1.0	3160.345703125	34.0	3160.345703125	34.0
ilp765	7.0	86105.9453125	3872.571533203125	602741.625	27108.0
ilp776	5.0	74694.3984375	3350.0	373472.0	16750.0
ilp806	1.0	28738.478515625	172.0	28738.478515625	172.0
ilp807	4.0	22443.67578125	3830.75	89774.703125	15323.0
ilp808	9.0	28784.86328125	2579.333251953125	259063.765625	23214.0
ilp809	3.0	40581.60546875	79.33333587646484	121744.8125	238.0
ilp812	6.0	23452.130859375	3271.833251953125	140712.78125	19631.0
ilp813	4.0	25868.560546875	73.25	103474.2421875	293.0
ilp814	1.0	19506.86328125	82.0	19506.86328125	82.0
ilp816	1.0	15125.634765625	17.0	15125.634765625	17.0
ilp817	8.0	23853.4921875	1035.25	190827.9375	8282.0
ilp820	1.0	22289.84765625	97.0	22289.84765625	97.0
ilp822	1.0	50800.0	3948.0	50800.0	3948.0
ilp824	1.0	15871.142578125	945.0	15871.142578125	945.0
ilp825	1.0	7916.3427734375	38.0	7916.3427734375	38.0
ilp851	1.0	45320.83203125	42.0	45320.83203125	42.0
ilp854	2.0	17046.3984375	292.5	34092.796875	585.0
ilp856	4.0	32092.6875	178.75	128370.75	715.0
ilp858	4.0	21696.005859375	2026.0	86784.0234375	8104.0
ilp859	3.0	3489.138671875	8.666666984558105	10467.416015625	26.0
ilp861	10.0	17461.56640625	49.70000076293945	174615.65625	497.0
ilp862	1.0	11417.775390625	37.0	11417.775390625	37.0
ilp865	2.0	22107.3203125	1016.5	44214.640625	2033.0
ilp870	1.0	26637.83984375	520.0	26637.83984375	520.0
ilp871	14.0	33111.0625	254.64285278320312	463554.875	3565.0
ilp873	2.0	13131.2890625	131.0	26262.578125	262.0
ilp874	1.0	31502.80859375	1825.0	31502.80859375	1825.0
ilp875	1.0	24057.71875	73.0	24057.71875	73.0
ilp876	1.0	28070.84765625	88.0	28070.84765625	88.0
ilp878	2.0	15770.8662109375	82.5	31541.732421875	165.0
ilp881	7.0	37772.46875	1954.0	264407.28125	13678.0
ilp886	1.0	22148.484375	564.0	22148.484375	564.0
ilp888	4.0	14251.64453125	2936.5	57006.578125	11746.0
ilp889	1.0	5034.98095703125	28.0	5034.98095703125	28.0
ilp898	1.0	16543.8671875	112.0	16543.8671875	112.0
ilp916	3.0	15415.4580078125	2640.666748046875	46246.375	7922.0
ilp969	14.0	31435.017578125	3910.5	440090.25	54747.0
ilp971	1.0	16774.603515625	3807.0	16774.603515625	3807.0
ilp972	2.0	11486.611328125	8.0	22973.22265625	16.0
ilp973	2.0	14377.4140625	40.0	28754.828125	80.0
ilp976	4.0	34649.6171875	2072.5	138598.46875	8290.0
ilp977	1.0	18404.572265625	3767.0	18404.572265625	3767.0
ilp979	2.0	19848.78515625	1949.0	39697.5703125	3898.0
ilp980	12.0	24417.072265625	3278.083251953125	293004.875	39337.0
ilp981	1.0	24667.15625	35.0	24667.15625	35.0
ilp982	1.0	17897.755859375	145.0	17897.755859375	145.0
ilp983	1.0	6118.87939453125	22.0	6118.87939453125	22.0
ilp985	16.0	18264.142578125	3385.5625	292226.28125	54169.0
ilp989	1.0	23968.0	3035.0	23968.0	3035.0
ilp993	1.0	37278.75	338.0	37278.75	338.0
ilp997	1.0	19576.751953125	157.0	19576.751953125	157.0
ilp1011	2.0	18705.4140625	131.5	37410.828125	263.0
ilp1014	2.0	19649.962890625	127.0	39299.92578125	254.0
ilp1016	2.0	23379.11328125	81.0	46758.2265625	162.0
ilp1019	1.0	20255.26171875	2017.0	20255.26171875	2017.0
ilp1020	1.0	30259.076171875	9.0	30259.076171875	9.0
ilp1022	1.0	32778.3125	3394.0	32778.3125	3394.0
ilp1023	7.0	17918.482421875	3921.0	125429.375	27447.0
ilp1024	2.0	19309.7734375	59.5	38619.546875	119.0
ilp1026	1.0	15952.2548828125	86.0	15952.2548828125	86.0
ilp1027	1.0	7957.3046875	18.0	7957.3046875	18.0
ilp1031	1.0	22241.6875	102.0	22241.6875	102.0
ilp1035	2.0	19952.23046875	3841.0	39904.4609375	7682.0
ilp1039	1.0	19983.25390625	3763.0	19983.25390625	3763.0
ilp1040	1.0	11422.9970703125	15.0	11422.9970703125	15.0
ilp1042	1.0	14456.28515625	13.0	14456.28515625	13.0
ilp1044	5.0	26653.42578125	974.5999755859375	133267.125	4873.0
ilp1045	2.0	27753.01171875	3496.0	55506.0234375	6992.0
ilp1046	3.0	23644.9140625	3800.666748046875	70934.7421875	11402.0
ilp1054	1.0	21592.4765625	50.0	21592.4765625	50.0
ilp1067	3.0	14798.5595703125	2284.333251953125	44395.6796875	6853.0
ilp1070	2.0	12473.0576171875	27.5	24946.115234375	55.0
ilp1071	2.0	5392.0	498.5	10784.0	997.0
ilp1102	1.0	19586.263671875	74.0	19586.263671875	74.0
ilp1112	4.0	23030.84765625	3895.5	92123.390625	15582.0
ilp1115	3.0	15520.5751953125	1047.3333740234375	46561.7265625	3142.0
ilp1121	1.0	14173.953125	37.0	14173.953125	37.0
ilp1128	2.0	19229.109375	530.5	38458.21875	1061.0
ilp1132	14.0	16903.154296875	3683.0	236644.171875	51562.0
ilp1137	2.0	17907.2890625	3461.0	35814.578125	6922.0
ilp1149	1.0	12853.017578125	3855.0	12853.017578125	3855.0
ilp1153	1.0	4817.5263671875	24.0	4817.5263671875	24.0
ilp1169	2.0	34498.2734375	84.0	68996.546875	168.0
ilp1171	1.0	15438.455078125	25.0	15438.455078125	25.0
ilp1172	4.0	19106.048828125	1019.75	76424.1953125	4079.0
ilp1174	4.0	30305.310546875	1189.75	121221.2421875	4759.0
ilp1178	1.0	15514.75	113.0	15514.75	113.0
ilp1179	1.0	15913.5361328125	136.0	15913.5361328125	136.0
ilp1180	3.0	19485.109375	3862.0	58455.328125	11586.0
ilp1182	1.0	13644.9951171875	113.0	13644.9951171875	113.0
ilp1185	5.0	17920.42578125	3397.0	89602.1328125	16985.0
ilp1186	1.0	7117.642578125	54.0	7117.642578125	54.0
ilp1189	1.0	17848.8125	3824.0	17848.8125	3824.0
ilp1191	2.0	12032.0234375	15.5	24064.046875	31.0
ilp1195	1.0	8580.41796875	72.0	8580.41796875	72.0
ilp1203	1.0	26511.314453125	72.0	26511.314453125	72.0
ilp1207	2.0	17785.58203125	1999.5	35571.1640625	3999.0
ilp1210	3.0	41061.33203125	3726.0	123184.0	11178.0
ilp1227	7.0	24604.623046875	3899.0	172232.359375	27293.0
ilp1229	10.0	22060.30078125	3883.0	220603.015625	38830.0
ilp1231	6.0	30856.09375	1487.3333740234375	185136.5625	8924.0
ilp1233	11.0	31517.05078125	3559.363525390625	346687.5625	39153.0
ilp1235	2.0	28778.724609375	115.5	57557.44921875	231.0
ilp1236	3.0	22592.193359375	3688.666748046875	67776.578125	11066.0
ilp1238	3.0	17825.068359375	2643.333251953125	53475.203125	7930.0
ilp1240	5.0	18623.91015625	3214.800048828125	93119.546875	16074.0
ilp1241	1.0	13111.24609375	2746.0	13111.24609375	2746.0
ilp1242	1.0	14622.943359375	3783.0	14622.943359375	3783.0
ilp1278	1.0	24249.5390625	1846.0	24249.5390625	1846.0
ilp1281	2.0	19190.3125	150.5	38380.625	301.0
ilp1282	1.0	13391.880859375	3905.0	13391.880859375	3905.0
ilp1283	2.0	31828.78125	3921.0	63657.5625	7842.0
ilp1284	5.0	14742.1845703125	121.19999694824219	73710.921875	606.0
ilp1285	1.0	20341.484375	18.0	20341.484375	18.0
ilp1289	1.0	12685.078125	36.0	12685.078125	36.0
ilp1299	4.0	26974.197265625	3116.25	107896.7890625	12465.0
ilp1305	7.0	23942.017578125	3792.142822265625	167594.125	26545.0
ilp1307	3.0	33792.0	3406.333251953125	101376.0	10219.0
ilp1321	6.0	18859.61328125	2848.666748046875	113157.6796875	17092.0
ilp1323	12.0	21606.8515625	1517.3333740234375	259282.21875	18208.0
ilp1324	3.0	28217.869140625	475.6666564941406	84653.609375	1427.0
ilp1326	2.0	18810.076171875	1962.0	37620.15234375	3924.0
ilp1327	2.0	30747.625	3872.5	61495.25	7745.0
ilp1328	3.0	22492.830078125	2491.666748046875	67478.4921875	7475.0
ilp1329	1.0	10516.75	79.0	10516.75	79.0
ilp1334	4.0	20529.15234375	3876.75	82116.609375	15507.0
ilp1335	1.0	58917.5	44.0	58917.5	44.0
ilp1337	3.0	30685.724609375	72.66666412353516	92057.171875	218.0
ilp1340	10.0	17683.443359375	1996.699951171875	176834.4375	19967.0
ilp1341	2.0	21485.53515625	1928.5	42971.0703125	3857.0
ilp1343	7.0	25160.990234375	2612.571533203125	176126.9375	18288.0
ilp1344	3.0	6848.0	2958.0	20544.0	8874.0
ilp1345	1.0	6355.05126953125	12.0	6355.05126953125	12.0
ilp1348	3.0	28696.654296875	2162.333251953125	86089.9609375	6487.0
