Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	19632.568359375	3.133333444595337	294488.53125	47.0
ilp4	2.0	33776.375	8.0	67552.75	16.0
ilp5	1.0	380763.25	158.0	380763.25	158.0
ilp6	2.0	98275.4765625	58.0	196550.953125	116.0
ilp9	7.0	86854.9140625	2767.28564453125	607984.375	19371.0
ilp14	16.0	93770.96875	10.5625	1500335.5	169.0
ilp15	21.0	52277.80859375	10.190476417541504	1097834.0	214.0
ilp20	13.0	57079.125	17.0	742028.625	221.0
ilp21	17.0	27745.908203125	4.0	471680.4375	68.0
ilp22	23.0	70733.453125	1186.0869140625	1626869.375	27280.0
ilp23	10.0	81771.3046875	1554.699951171875	817713.0625	15547.0
ilp24	13.0	36263.58984375	897.0	471426.65625	11661.0
ilp25	5.0	257150.46875	39.20000076293945	1285752.375	196.0
ilp26	9.0	68727.953125	4.888888835906982	618551.5625	44.0
ilp27	11.0	90061.21875	29.545454025268555	990673.4375	325.0
ilp28	8.0	44672.9140625	11.375	357383.3125	91.0
ilp29	5.0	20222.681640625	6.0	101113.40625	30.0
ilp30	4.0	42227.8828125	6.25	168911.53125	25.0
ilp31	6.0	21616.01171875	6.5	129696.0703125	39.0
ilp32	3.0	51897.015625	8.333333015441895	155691.046875	25.0
ilp33	6.0	53292.47265625	25.83333396911621	319754.84375	155.0
ilp34	8.0	53771.5390625	6.25	430172.3125	50.0
ilp35	6.0	151984.859375	27.66666603088379	911909.1875	166.0
ilp38	2.0	190284.0	149.0	380568.0	298.0
ilp40	2.0	24174.58984375	14.5	48349.1796875	29.0
ilp41	2.0	151830.703125	14.5	303661.40625	29.0
ilp42	1.0	33095.7109375	11.0	33095.7109375	11.0
ilp43	4.0	98302.6484375	25.0	393210.59375	100.0
ilp44	2.0	15360.7919921875	6.0	30721.583984375	12.0
ilp46	6.0	51362.51953125	53.0	308175.125	318.0
ilp47	2.0	55264.765625	47.5	110529.53125	95.0
ilp48	7.0	67177.0703125	9.285714149475098	470239.46875	65.0
ilp49	4.0	31501.8515625	6.25	126007.40625	25.0
ilp50	18.0	89294.8828125	19.61111068725586	1607307.875	353.0
ilp51	10.0	174447.484375	48.29999923706055	1744474.875	483.0
ilp52	9.0	61444.0546875	10.88888931274414	552996.5	98.0
ilp53	2.0	101848.953125	19.5	203697.90625	39.0
ilp54	6.0	85466.1484375	17.66666603088379	512796.90625	106.0
ilp55	1.0	32542.703125	5.0	32542.703125	5.0
ilp56	2.0	38001.81640625	61.0	76003.6328125	122.0
ilp58	17.0	110666.7578125	16.882352828979492	1881334.875	287.0
ilp59	2.0	30407.9609375	8.5	60815.921875	17.0
ilp60	7.0	82904.515625	19.571428298950195	580331.625	137.0
ilp61	5.0	55106.1953125	6.199999809265137	275530.96875	31.0
ilp62	1.0	184795.734375	23.0	184795.734375	23.0
ilp63	3.0	88650.3984375	38.33333206176758	265951.1875	115.0
ilp66	1.0	83071.4375	13.0	83071.4375	13.0
ilp70	3.0	150288.984375	2554.0	450866.9375	7662.0
ilp71	1.0	31261.712890625	5.0	31261.712890625	5.0
ilp72	1.0	263071.75	32.0	263071.75	32.0
ilp73	3.0	95332.2734375	19.33333396911621	285996.8125	58.0
ilp78	4.0	235834.875	52.5	943339.5	210.0
ilp89	17.0	124670.1796875	76.47058868408203	2119393.0	1300.0
ilp90	4.0	90890.78125	90.0	363563.125	360.0
