Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	126.08409118652344	13.5	252.16818237304688	27.0
ilp3	1.0	16.430908203125	5.0	16.430908203125	5.0
ilp4	5.0	32.162288665771484	4.0	160.8114471435547	20.0
ilp5	1.0	45.82061767578125	5.0	45.82061767578125	5.0
ilp14	11.0	60.152076721191406	11.909090995788574	661.6728515625	131.0
ilp15	19.0	106.55587768554688	17.421052932739258	2024.5616455078125	331.0
ilp20	25.0	74.47581481933594	13.279999732971191	1861.8953857421875	332.0
ilp21	14.0	23.96803092956543	4.857142925262451	335.55242919921875	68.0
ilp22	9.0	74.78829956054688	6.55555534362793	673.0946655273438	59.0
ilp23	30.0	135.28549194335938	886.433349609375	4058.564697265625	26593.0
ilp24	16.0	64.888427734375	9.8125	1038.21484375	157.0
ilp25	6.0	122.9719467163086	16.16666603088379	737.8316650390625	97.0
ilp26	15.0	50.11289978027344	6.333333492279053	751.6934814453125	95.0
ilp27	5.0	36.15006637573242	5.400000095367432	180.75033569335938	27.0
ilp28	22.0	99.69634246826172	6.909090995788574	2193.319580078125	152.0
ilp29	5.0	43.92660140991211	4.400000095367432	219.6330108642578	22.0
ilp30	12.0	50.54935836791992	10.333333015441895	606.59228515625	124.0
ilp31	10.0	64.05859375	8.100000381469727	640.5859375	81.0
ilp32	4.0	21.985370635986328	6.5	87.94148254394531	26.0
ilp33	13.0	158.09434509277344	680.3076782226562	2055.2265625	8844.0
ilp34	6.0	89.54985809326172	198.0	537.2991333007812	1188.0
ilp35	6.0	212.9546661376953	1320.5	1277.72802734375	7923.0
ilp36	1.0	305.0905456542969	171.0	305.0905456542969	171.0
ilp37	2.0	18.060943603515625	8.0	36.12188720703125	16.0
ilp39	4.0	56.03982925415039	9.0	224.15931701660156	36.0
ilp40	7.0	233.16307067871094	413.5714416503906	1632.1414794921875	2895.0
ilp42	2.0	62.838714599609375	24.5	125.67742919921875	49.0
ilp43	1.0	62.28924560546875	8.0	62.28924560546875	8.0
ilp44	1.0	64.12161254882812	11.0	64.12161254882812	11.0
ilp46	2.0	79.51724243164062	10.5	159.03448486328125	21.0
ilp47	3.0	107.1767349243164	180.6666717529297	321.53021240234375	542.0
ilp48	9.0	29.622962951660156	5.55555534362793	266.6066589355469	50.0
ilp49	2.0	23.019187927246094	11.0	46.03837585449219	22.0
ilp50	3.0	168.5650177001953	154.6666717529297	505.6950378417969	464.0
ilp51	17.0	109.63162994384766	124.94117736816406	1863.7376708984375	2124.0
ilp52	1.0	105.56658935546875	7.0	105.56658935546875	7.0
ilp53	11.0	108.70573425292969	13.909090995788574	1195.7630615234375	153.0
ilp54	1.0	59.74029541015625	6.0	59.74029541015625	6.0
ilp55	2.0	148.84002685546875	55.5	297.6800537109375	111.0
ilp56	1.0	170.42532348632812	16.0	170.42532348632812	16.0
ilp57	6.0	122.62125396728516	8.333333015441895	735.7275390625	50.0
ilp58	2.0	246.05984497070312	1410.0	492.11968994140625	2820.0
ilp59	9.0	83.94725036621094	8.55555534362793	755.5252685546875	77.0
ilp60	1.0	147.20664978027344	33.0	147.20664978027344	33.0
ilp61	1.0	255.12991333007812	143.0	255.12991333007812	143.0
ilp62	9.0	134.40914916992188	76.66666412353516	1209.682373046875	690.0
ilp68	1.0	215.375	1971.0	215.375	1971.0
ilp72	9.0	288.23883056640625	2039.6666259765625	2594.1494140625	18357.0
ilp73	1.0	273.231201171875	730.0	273.231201171875	730.0
ilp74	1.0	182.04296875	2042.0	182.04296875	2042.0
ilp78	2.0	23.736915588378906	6.0	47.47383117675781	12.0
ilp79	8.0	152.95761108398438	1980.125	1223.660888671875	15841.0
ilp86	2.0	148.99574279785156	2040.0	297.9914855957031	4080.0
ilp89	7.0	36.93201446533203	11.0	258.52410888671875	77.0
ilp90	9.0	204.45721435546875	28.11111068725586	1840.114990234375	253.0
ilp91	4.0	234.8648681640625	44.25	939.45947265625	177.0
ilp94	1.0	321.03668212890625	29.0	321.03668212890625	29.0
ilp99	1.0	263.819580078125	1548.0	263.819580078125	1548.0
ilp104	3.0	48.85087585449219	5.333333492279053	146.55262756347656	16.0
ilp110	1.0	448.61444091796875	527.0	448.61444091796875	527.0
ilp112	1.0	233.5994873046875	23.0	233.5994873046875	23.0
ilp113	2.0	271.59112548828125	294.0	543.1822509765625	588.0
ilp114	2.0	76.93983459472656	7.0	153.87966918945312	14.0
ilp120	6.0	217.89088439941406	2032.0	1307.3453369140625	12192.0
ilp129	2.0	271.070068359375	535.0	542.14013671875	1070.0
ilp138	2.0	390.34375	1982.5	780.6875	3965.0
ilp139	1.0	63.090057373046875	15.0	63.090057373046875	15.0
ilp140	37.0	390.9687194824219	2065.351318359375	14465.8427734375	76418.0
ilp144	1.0	108.56660461425781	20.0	108.56660461425781	20.0
ilp156	4.0	528.3070068359375	131.75	2113.22802734375	527.0
ilp159	1.0	43.0532112121582	8.0	43.0532112121582	8.0
ilp160	8.0	174.3572998046875	209.875	1394.8583984375	1679.0
ilp161	9.0	156.64271545410156	73.33333587646484	1409.784423828125	660.0
ilp163	27.0	197.94337463378906	1342.3333740234375	5344.47119140625	36243.0
ilp164	11.0	234.47109985351562	1186.54541015625	2579.18212890625	13052.0
ilp165	7.0	184.8940887451172	2063.71435546875	1294.2586669921875	14446.0
ilp166	7.0	210.4723663330078	509.0	1473.3065185546875	3563.0
ilp167	7.0	246.9564971923828	92.28571319580078	1728.6954345703125	646.0
ilp168	26.0	204.38519287109375	858.3076782226562	5314.01513671875	22316.0
ilp169	25.0	268.2732849121094	185.27999877929688	6706.83203125	4632.0
ilp170	19.0	151.2543487548828	676.1578979492188	2873.832763671875	12847.0
ilp171	5.0	145.35665893554688	23.200000762939453	726.7833251953125	116.0
ilp172	8.0	187.31712341308594	743.625	1498.5369873046875	5949.0
ilp173	3.0	90.439697265625	11.666666984558105	271.319091796875	35.0
ilp174	3.0	158.42201232910156	11.0	475.26605224609375	33.0
ilp175	4.0	306.4444885253906	288.0	1225.7779541015625	1152.0
ilp176	8.0	159.51425170898438	232.5	1276.114013671875	1860.0
ilp177	14.0	223.45266723632812	238.92857360839844	3128.33740234375	3345.0
ilp178	1.0	239.79794311523438	136.0	239.79794311523438	136.0
ilp180	2.0	154.85838317871094	34.5	309.7167663574219	69.0
