Feature	weight	gain	cover	total_gain	total_cover
ilp363	10.0	4639661.0	21.100000381469727	46396612.0	211.0
ilp365	4.0	9246388.0	73.5	36985552.0	294.0
ilp366	4.0	6519834.5	36.25	26079338.0	145.0
ilp368	4.0	3241794.25	22.25	12967177.0	89.0
ilp369	1.0	4985298.0	76.0	4985298.0	76.0
ilp370	2.0	5557238.0	40.5	11114476.0	81.0
ilp371	5.0	2981529.75	1403.800048828125	14907649.0	7019.0
ilp372	5.0	9402916.0	3932.199951171875	47014580.0	19661.0
ilp373	2.0	4327770.0	66.5	8655540.0	133.0
ilp375	1.0	6513760.0	3903.0	6513760.0	3903.0
ilp376	2.0	5238221.0	814.5	10476442.0	1629.0
ilp379	3.0	10246524.0	395.6666564941406	30739572.0	1187.0
ilp380	1.0	1449943.375	22.0	1449943.375	22.0
ilp382	1.0	1544314.75	13.0	1544314.75	13.0
ilp383	3.0	17715968.0	3942.333251953125	53147904.0	11827.0
ilp389	1.0	6311600.0	3327.0	6311600.0	3327.0
ilp390	2.0	3378353.0	1920.5	6756706.0	3841.0
ilp391	2.0	10196300.0	70.0	20392600.0	140.0
ilp392	1.0	1851471.0	11.0	1851471.0	11.0
ilp394	5.0	11052981.0	1922.5999755859375	55264904.0	9613.0
ilp395	1.0	5850647.0	52.0	5850647.0	52.0
ilp404	1.0	13418496.0	3439.0	13418496.0	3439.0
ilp405	10.0	9853930.0	3383.699951171875	98539296.0	33837.0
ilp410	3.0	6866029.5	2720.333251953125	20598088.0	8161.0
ilp420	1.0	7339399.0	44.0	7339399.0	44.0
ilp421	8.0	3936548.0	3122.875	31492384.0	24983.0
ilp422	3.0	2792024.5	13.666666984558105	8376073.5	41.0
ilp431	2.0	7973316.5	1680.5	15946633.0	3361.0
ilp432	1.0	5899899.0	495.0	5899899.0	495.0
ilp435	1.0	2925040.5	7.0	2925040.5	7.0
ilp442	9.0	9384535.0	3564.888916015625	84460816.0	32084.0
ilp449	1.0	4680578.5	2899.0	4680578.5	2899.0
ilp458	41.0	15218346.0	3116.829345703125	623952192.0	127790.0
ilp464	3.0	3110221.25	54.33333206176758	9330664.0	163.0
ilp465	9.0	6541283.0	3351.4443359375	58871548.0	30163.0
ilp467	1.0	2107354.0	36.0	2107354.0	36.0
ilp468	7.0	5715194.5	69.28571319580078	40006360.0	485.0
ilp469	9.0	8284803.5	457.77777099609375	74563232.0	4120.0
ilp470	1.0	9615424.0	45.0	9615424.0	45.0
ilp471	2.0	4897456.0	88.5	9794912.0	177.0
ilp472	2.0	2459746.75	41.5	4919493.5	83.0
ilp473	2.0	4111456.5	44.5	8222913.0	89.0
ilp474	1.0	1124575.25	11.0	1124575.25	11.0
ilp475	4.0	3945675.75	43.75	15782703.0	175.0
ilp476	1.0	2606279.0	17.0	2606279.0	17.0
ilp478	2.0	6815428.5	642.5	13630857.0	1285.0
ilp481	1.0	2710170.0	13.0	2710170.0	13.0
ilp482	5.0	6611657.0	825.2000122070312	33058286.0	4126.0
ilp484	5.0	6106006.0	761.4000244140625	30530030.0	3807.0
ilp485	7.0	9153634.0	1265.4285888671875	64075440.0	8858.0
ilp486	1.0	7001140.5	72.0	7001140.5	72.0
ilp488	1.0	3497217.0	16.0	3497217.0	16.0
ilp489	2.0	581925.3125	6.5	1163850.625	13.0
ilp493	1.0	6555601.0	17.0	6555601.0	17.0
ilp495	1.0	3289696.5	21.0	3289696.5	21.0
ilp497	2.0	7622236.0	180.0	15244472.0	360.0
ilp499	4.0	4811290.0	2020.25	19245160.0	8081.0
ilp501	4.0	2020447.375	12.25	8081789.5	49.0
ilp509	10.0	7480960.0	3569.699951171875	74809600.0	35697.0
ilp523	7.0	9561729.0	3853.428466796875	66932100.0	26974.0
ilp524	5.0	12686466.0	154.1999969482422	63432328.0	771.0
ilp525	2.0	8126500.5	74.5	16253001.0	149.0
ilp528	5.0	5947708.5	2469.199951171875	29738542.0	12346.0
ilp529	6.0	6127902.5	814.5	36767416.0	4887.0
ilp531	3.0	7653210.5	14.666666984558105	22959632.0	44.0
ilp532	3.0	8825999.0	109.66666412353516	26477996.0	329.0
ilp534	1.0	2844978.0	17.0	2844978.0	17.0
ilp536	2.0	8440360.0	35.0	16880720.0	70.0
ilp538	2.0	7901166.5	532.0	15802333.0	1064.0
ilp541	3.0	8007998.5	47.66666793823242	24023996.0	143.0
ilp543	1.0	10927827.0	30.0	10927827.0	30.0
ilp544	1.0	5354847.0	67.0	5354847.0	67.0
ilp545	3.0	2981810.75	23.33333396911621	8945432.0	70.0
ilp548	5.0	11760390.0	59.20000076293945	58801952.0	296.0
ilp550	4.0	5179540.0	1986.0	20718160.0	7944.0
ilp552	1.0	16191488.0	3333.0	16191488.0	3333.0
ilp553	7.0	13369481.0	931.8571166992188	93586368.0	6523.0
ilp554	5.0	6134096.5	2242.199951171875	30670482.0	11211.0
ilp555	2.0	4266228.0	559.0	8532456.0	1118.0
ilp556	3.0	7320941.5	3800.0	21962824.0	11400.0
ilp565	1.0	7301449.0	561.0	7301449.0	561.0
ilp566	1.0	4332627.0	15.0	4332627.0	15.0
ilp568	1.0	20775936.0	507.0	20775936.0	507.0
ilp571	9.0	6437153.0	2826.111083984375	57934376.0	25435.0
ilp581	1.0	10269911.0	54.0	10269911.0	54.0
ilp582	1.0	5783957.5	1035.0	5783957.5	1035.0
ilp583	3.0	7626366.0	1066.0	22879098.0	3198.0
ilp584	1.0	8164040.0	406.0	8164040.0	406.0
ilp585	1.0	3885988.0	139.0	3885988.0	139.0
ilp589	5.0	6483583.5	3884.800048828125	32417918.0	19424.0
ilp590	2.0	2087558.5	8.5	4175117.0	17.0
ilp591	1.0	5616052.0	18.0	5616052.0	18.0
ilp592	1.0	3477469.75	44.0	3477469.75	44.0
ilp593	4.0	7329366.0	450.25	29317464.0	1801.0
ilp594	2.0	6986073.5	90.0	13972147.0	180.0
ilp596	1.0	8821056.0	3937.0	8821056.0	3937.0
ilp597	2.0	3980971.75	1408.5	7961943.5	2817.0
ilp598	3.0	5912832.0	52.0	17738496.0	156.0
ilp601	1.0	2620141.75	45.0	2620141.75	45.0
ilp606	4.0	10052570.0	2367.0	40210280.0	9468.0
ilp608	2.0	6312949.0	26.5	12625898.0	53.0
ilp609	5.0	5076745.5	2424.60009765625	25383728.0	12123.0
ilp610	1.0	4260990.0	3912.0	4260990.0	3912.0
ilp611	1.0	7405568.0	3387.0	7405568.0	3387.0
ilp612	5.0	34276180.0	2362.0	171380896.0	11810.0
ilp613	6.0	33924176.0	2741.666748046875	203545056.0	16450.0
ilp614	6.0	4017972.75	1994.0	24107836.0	11964.0
ilp617	3.0	6922040.0	1421.0	20766120.0	4263.0
ilp619	5.0	7968230.5	74.80000305175781	39841152.0	374.0
ilp620	1.0	2119594.0	7.0	2119594.0	7.0
ilp623	1.0	3891057.0	15.0	3891057.0	15.0
ilp632	15.0	40228996.0	3153.60009765625	603434944.0	47304.0
ilp635	8.0	32483584.0	3939.0	259868672.0	31512.0
ilp637	5.0	17022806.0	3165.60009765625	85114032.0	15828.0
ilp647	3.0	8885220.0	63.66666793823242	26655660.0	191.0
ilp655	1.0	7351680.0	147.0	7351680.0	147.0
ilp656	6.0	26384800.0	3296.5	158308800.0	19779.0
ilp662	17.0	72286568.0	3931.470703125	1228871680.0	66835.0
ilp680	1.0	6915400.0	3886.0	6915400.0	3886.0
ilp685	5.0	5543301.0	3784.0	27716504.0	18920.0
ilp700	3.0	4686493.5	42.0	14059480.0	126.0
ilp701	1.0	8449383.0	72.0	8449383.0	72.0
ilp704	1.0	3314603.5	3861.0	3314603.5	3861.0
ilp705	3.0	7692792.0	65.33333587646484	23078376.0	196.0
ilp708	1.0	6411512.0	62.0	6411512.0	62.0
ilp712	1.0	2943604.0	32.0	2943604.0	32.0
ilp713	1.0	3605092.25	3807.0	3605092.25	3807.0
ilp716	3.0	3614269.0	29.33333396911621	10842807.0	88.0
ilp718	1.0	7242624.0	131.0	7242624.0	131.0
ilp720	3.0	23474624.0	2612.666748046875	70423872.0	7838.0
ilp721	2.0	1993455.5	23.5	3986911.0	47.0
ilp739	1.0	4569491.0	30.0	4569491.0	30.0
ilp740	7.0	10549650.0	3375.71435546875	73847552.0	23630.0
ilp742	1.0	1273997.5	26.0	1273997.5	26.0
ilp747	1.0	4819116.5	14.0	4819116.5	14.0
ilp758	1.0	4809050.0	3917.0	4809050.0	3917.0
ilp802	1.0	8351744.0	3421.0	8351744.0	3421.0
ilp803	5.0	6792818.5	3885.800048828125	33964092.0	19429.0
ilp806	1.0	3203155.5	46.0	3203155.5	46.0
ilp808	1.0	7988992.0	2898.0	7988992.0	2898.0
ilp811	10.0	5566540.0	2137.5	55665400.0	21375.0
ilp812	2.0	7040929.0	30.0	14081858.0	60.0
ilp814	3.0	4139276.75	3868.0	12417830.0	11604.0
ilp815	1.0	4150253.0	2482.0	4150253.0	2482.0
ilp816	9.0	5178685.5	2570.111083984375	46608168.0	23131.0
ilp824	5.0	5629798.5	3504.60009765625	28148992.0	17523.0
ilp827	2.0	5905110.5	3763.0	11810221.0	7526.0
ilp828	3.0	8990589.0	2375.333251953125	26971768.0	7126.0
ilp831	5.0	5154049.0	3743.60009765625	25770244.0	18718.0
ilp835	1.0	11925996.0	1212.0	11925996.0	1212.0
ilp836	3.0	4931816.5	3761.0	14795450.0	11283.0
ilp843	2.0	6932635.0	3504.5	13865270.0	7009.0
ilp846	1.0	9961472.0	3469.0	9961472.0	3469.0
ilp851	5.0	8156929.5	190.1999969482422	40784648.0	951.0
ilp852	3.0	8155372.0	59.66666793823242	24466116.0	179.0
ilp858	3.0	5208733.5	54.0	15626200.0	162.0
ilp859	2.0	4480568.0	82.5	8961136.0	165.0
ilp861	1.0	2468514.0	49.0	2468514.0	49.0
ilp862	5.0	8119801.5	796.5999755859375	40599008.0	3983.0
ilp863	1.0	8041529.0	16.0	8041529.0	16.0
ilp865	1.0	3710672.5	12.0	3710672.5	12.0
ilp871	2.0	4648624.5	3714.0	9297249.0	7428.0
ilp876	6.0	6159445.5	2720.833251953125	36956672.0	16325.0
ilp877	1.0	8891827.0	40.0	8891827.0	40.0
ilp878	1.0	4063943.0	3957.0	4063943.0	3957.0
ilp879	1.0	6368783.0	3915.0	6368783.0	3915.0
ilp880	1.0	5399418.0	55.0	5399418.0	55.0
ilp884	2.0	6090770.5	1975.0	12181541.0	3950.0
ilp886	1.0	9587024.0	25.0	9587024.0	25.0
ilp890	1.0	3075892.0	48.0	3075892.0	48.0
ilp893	3.0	4553950.0	2615.666748046875	13661850.0	7847.0
ilp907	1.0	7094272.0	3407.0	7094272.0	3407.0
ilp916	9.0	5755445.0	2944.666748046875	51799004.0	26502.0
ilp969	4.0	8900876.0	1225.25	35603504.0	4901.0
ilp972	1.0	25837568.0	3788.0	25837568.0	3788.0
ilp974	2.0	5831589.5	63.0	11663179.0	126.0
ilp975	10.0	13681667.0	3375.699951171875	136816672.0	33757.0
ilp976	3.0	4328357.5	40.66666793823242	12985072.0	122.0
ilp977	2.0	852800.0	28.5	1705600.0	57.0
ilp979	7.0	7359519.0	3707.142822265625	51516632.0	25950.0
ilp980	1.0	2722133.0	37.0	2722133.0	37.0
ilp981	1.0	6224901.0	3789.0	6224901.0	3789.0
ilp984	1.0	5213568.5	133.0	5213568.5	133.0
ilp988	1.0	7218288.0	3838.0	7218288.0	3838.0
ilp989	1.0	12812288.0	3423.0	12812288.0	3423.0
ilp992	1.0	6304696.0	81.0	6304696.0	81.0
ilp994	1.0	20230144.0	3376.0	20230144.0	3376.0
ilp995	1.0	7647946.5	3510.0	7647946.5	3510.0
ilp998	3.0	18705718.0	2838.666748046875	56117152.0	8516.0
ilp1000	1.0	10257614.0	385.0	10257614.0	385.0
ilp1013	2.0	4284647.0	26.0	8569294.0	52.0
ilp1018	3.0	6159066.5	266.6666564941406	18477200.0	800.0
ilp1020	3.0	5353043.5	53.33333206176758	16059131.0	160.0
ilp1022	3.0	3486293.25	48.33333206176758	10458880.0	145.0
ilp1023	3.0	6078360.5	1422.0	18235082.0	4266.0
ilp1024	8.0	4484466.5	99.875	35875732.0	799.0
ilp1025	4.0	7627517.5	448.25	30510070.0	1793.0
ilp1031	1.0	3264505.25	24.0	3264505.25	24.0
ilp1032	1.0	8044335.0	367.0	8044335.0	367.0
ilp1036	2.0	2818246.5	19.5	5636493.0	39.0
ilp1038	2.0	7202300.0	61.0	14404600.0	122.0
ilp1041	1.0	4439393.5	3600.0	4439393.5	3600.0
ilp1042	2.0	5474956.0	37.0	10949912.0	74.0
ilp1043	3.0	5641009.5	100.66666412353516	16923028.0	302.0
ilp1046	2.0	4653658.0	2006.5	9307316.0	4013.0
ilp1047	1.0	1150688.0	26.0	1150688.0	26.0
ilp1054	3.0	6297370.0	32.66666793823242	18892110.0	98.0
ilp1055	6.0	7492519.5	52.16666793823242	44955116.0	313.0
ilp1059	1.0	5351272.5	12.0	5351272.5	12.0
ilp1062	1.0	4742297.5	153.0	4742297.5	153.0
ilp1065	1.0	17818624.0	3098.0	17818624.0	3098.0
ilp1067	1.0	4001954.0	65.0	4001954.0	65.0
ilp1080	2.0	11401669.0	88.0	22803338.0	176.0
ilp1081	2.0	3357021.75	3936.0	6714043.5	7872.0
ilp1101	1.0	5584390.0	31.0	5584390.0	31.0
ilp1103	5.0	3949986.75	3894.0	19749934.0	19470.0
ilp1104	1.0	3086754.0	106.0	3086754.0	106.0
ilp1108	1.0	4267562.0	3837.0	4267562.0	3837.0
ilp1112	3.0	5324952.5	2694.666748046875	15974858.0	8084.0
ilp1114	1.0	5293478.0	17.0	5293478.0	17.0
ilp1116	2.0	6299681.0	252.0	12599362.0	504.0
ilp1120	1.0	3738574.75	3723.0	3738574.75	3723.0
ilp1121	1.0	3512807.25	3804.0	3512807.25	3804.0
ilp1131	1.0	4570609.5	318.0	4570609.5	318.0
ilp1134	1.0	2088486.5	33.0	2088486.5	33.0
ilp1136	2.0	5153160.0	14.0	10306320.0	28.0
ilp1141	2.0	3946924.5	120.0	7893849.0	240.0
ilp1143	3.0	6724974.5	3835.333251953125	20174924.0	11506.0
ilp1144	1.0	2223604.0	14.0	2223604.0	14.0
ilp1157	1.0	4221688.0	20.0	4221688.0	20.0
ilp1161	3.0	3580310.25	3844.666748046875	10740931.0	11534.0
ilp1167	3.0	10249472.0	248.6666717529297	30748416.0	746.0
ilp1171	4.0	4965259.0	39.0	19861036.0	156.0
ilp1174	1.0	6706456.0	45.0	6706456.0	45.0
ilp1176	5.0	5970010.5	3283.60009765625	29850052.0	16418.0
ilp1179	1.0	4225061.5	31.0	4225061.5	31.0
ilp1180	5.0	13666112.0	62.0	68330560.0	310.0
ilp1185	2.0	6936382.0	3326.0	13872764.0	6652.0
ilp1186	5.0	7896511.0	2215.800048828125	39482556.0	11079.0
ilp1187	3.0	5265786.5	37.0	15797360.0	111.0
ilp1194	9.0	5420466.0	3447.666748046875	48784192.0	31029.0
ilp1197	1.0	14807930.0	20.0	14807930.0	20.0
ilp1198	7.0	5943637.5	573.7142944335938	41605464.0	4016.0
ilp1202	5.0	4347650.5	3123.199951171875	21738252.0	15616.0
ilp1214	2.0	3612287.5	25.5	7224575.0	51.0
ilp1235	2.0	3847782.5	32.0	7695565.0	64.0
ilp1238	3.0	7547011.5	3596.0	22641034.0	10788.0
ilp1239	1.0	4054279.25	137.0	4054279.25	137.0
ilp1241	2.0	4311880.5	3939.0	8623761.0	7878.0
ilp1278	2.0	3495644.5	3931.5	6991289.0	7863.0
ilp1284	2.0	4810124.0	139.0	9620248.0	278.0
ilp1287	9.0	9148373.0	3086.666748046875	82335360.0	27780.0
ilp1289	1.0	17752320.0	160.0	17752320.0	160.0
ilp1291	1.0	4474867.5	20.0	4474867.5	20.0
ilp1292	1.0	4544830.0	3647.0	4544830.0	3647.0
ilp1293	6.0	4662033.5	3918.166748046875	27972200.0	23509.0
ilp1304	5.0	5498711.5	3755.199951171875	27493558.0	18776.0
ilp1307	9.0	9254588.0	3517.666748046875	83291296.0	31659.0
ilp1323	4.0	4614976.5	34.5	18459906.0	138.0
ilp1326	2.0	4741437.5	1997.5	9482875.0	3995.0
ilp1327	7.0	6416600.5	1485.7142333984375	44916204.0	10400.0
ilp1330	2.0	3833873.5	22.5	7667747.0	45.0
ilp1334	1.0	4967112.0	3979.0	4967112.0	3979.0
ilp1335	4.0	4287688.5	1024.25	17150754.0	4097.0
ilp1337	2.0	7490658.5	68.5	14981317.0	137.0
ilp1338	1.0	5302283.5	66.0	5302283.5	66.0
ilp1340	7.0	6018000.0	2430.857177734375	42126000.0	17016.0
ilp1342	2.0	5133299.5	112.0	10266599.0	224.0
ilp1344	3.0	3678651.75	1351.0	11035955.0	4053.0
ilp1348	2.0	2646957.5	50.0	5293915.0	100.0
ilp1349	18.0	8738830.0	3065.111083984375	157298944.0	55172.0
ilp1350	8.0	9256624.0	313.375	74052992.0	2507.0
ilp1351	3.0	4524999.0	1471.0	13574997.0	4413.0
ilp1353	3.0	7131779.5	400.0	21395338.0	1200.0
ilp1354	7.0	4893804.0	1119.142822265625	34256628.0	7834.0
ilp1358	4.0	11279850.0	2197.75	45119400.0	8791.0
ilp1361	1.0	11109760.0	507.0	11109760.0	507.0
ilp1362	7.0	13904274.0	1877.0	97329920.0	13139.0
ilp1364	6.0	14818032.0	2700.0	88908192.0	16200.0
ilp1366	6.0	4252737.0	3925.5	25516422.0	23553.0
ilp1369	2.0	6389560.0	3717.0	12779120.0	7434.0
ilp1377	5.0	4656274.5	3189.800048828125	23281372.0	15949.0
