Feature	weight	gain	cover	total_gain	total_cover
ilp60	5.0	13974.666015625	9.0	69873.328125	45.0
ilp61	3.0	8123.35888671875	35.66666793823242	24370.076171875	107.0
ilp62	4.0	16214.4072265625	30.5	64857.62890625	122.0
ilp63	7.0	10108.013671875	24.14285659790039	70756.09375	169.0
ilp66	1.0	9187.705078125	21.0	9187.705078125	21.0
ilp67	2.0	26875.0	1989.0	53750.0	3978.0
ilp71	10.0	21809.078125	10.399999618530273	218090.78125	104.0
ilp72	2.0	8335.9384765625	44.0	16671.876953125	88.0
ilp73	4.0	18203.830078125	48.0	72815.3203125	192.0
ilp74	2.0	82336.0	3932.5	164672.0	7865.0
ilp75	4.0	14086.5546875	2946.0	56346.21875	11784.0
ilp78	32.0	25002.673828125	3841.3125	800085.5625	122922.0
ilp79	1.0	2973.7802734375	3.0	2973.7802734375	3.0
ilp89	3.0	4775.78466796875	10.666666984558105	14327.3544921875	32.0
ilp90	2.0	10378.302734375	49.0	20756.60546875	98.0
ilp93	2.0	13607.92578125	163.5	27215.8515625	327.0
ilp104	5.0	13805.072265625	25.0	69025.359375	125.0
ilp105	1.0	6958.5263671875	8.0	6958.5263671875	8.0
ilp116	1.0	14437.033203125	35.0	14437.033203125	35.0
ilp117	4.0	17710.388671875	62.75	70841.5546875	251.0
ilp119	1.0	61290.21875	21.0	61290.21875	21.0
ilp120	11.0	29555.28125	3910.0908203125	325108.09375	43011.0
ilp121	2.0	36219.42578125	143.0	72438.8515625	286.0
ilp125	2.0	21110.7578125	3848.0	42221.515625	7696.0
ilp133	10.0	17626.900390625	3877.199951171875	176269.0	38772.0
ilp140	39.0	79065.78125	3923.1025390625	3083565.5	153001.0
ilp141	1.0	6438.16552734375	3880.0	6438.16552734375	3880.0
ilp155	1.0	4993.6875	11.0	4993.6875	11.0
ilp159	1.0	13319.875	4.0	13319.875	4.0
ilp160	10.0	10375.4033203125	26.700000762939453	103754.03125	267.0
ilp161	8.0	4342.755859375	10.0	34742.046875	80.0
ilp163	1.0	12497.703125	12.0	12497.703125	12.0
ilp164	1.0	5284.55908203125	12.0	5284.55908203125	12.0
ilp165	8.0	12468.2275390625	28.5	99745.8203125	228.0
ilp166	11.0	9617.4833984375	68.90908813476562	105792.3125	758.0
ilp167	4.0	9743.7138671875	10.25	38974.85546875	41.0
ilp168	8.0	9422.7744140625	8.875	75382.1953125	71.0
ilp169	3.0	7767.65380859375	25.33333396911621	23302.9609375	76.0
ilp170	9.0	25011.80859375	886.5555419921875	225106.28125	7979.0
ilp171	2.0	4102.283203125	10.0	8204.56640625	20.0
ilp172	4.0	3398.01220703125	12.0	13592.048828125	48.0
ilp173	1.0	874.1937866210938	4.0	874.1937866210938	4.0
ilp174	5.0	5830.27734375	19.0	29151.38671875	95.0
ilp176	4.0	12699.9580078125	20.5	50799.83203125	82.0
ilp177	2.0	7887.15234375	10.5	15774.3046875	21.0
ilp178	1.0	12006.103515625	135.0	12006.103515625	135.0
ilp180	4.0	28774.12890625	50.0	115096.515625	200.0
ilp181	6.0	8425.46875	42.16666793823242	50552.8125	253.0
ilp182	1.0	7879.697265625	14.0	7879.697265625	14.0
ilp183	3.0	8367.662109375	14.666666984558105	25102.986328125	44.0
ilp184	3.0	11057.7578125	62.66666793823242	33173.2734375	188.0
ilp187	3.0	27157.486328125	52.33333206176758	81472.4609375	157.0
ilp188	3.0	7295.77197265625	23.33333396911621	21887.31640625	70.0
ilp190	5.0	15932.0625	19.200000762939453	79660.3125	96.0
ilp191	3.0	7766.91259765625	1332.3333740234375	23300.73828125	3997.0
ilp193	4.0	13563.009765625	56.75	54252.0390625	227.0
ilp194	2.0	4646.8427734375	28.0	9293.685546875	56.0
ilp195	1.0	83765.5078125	36.0	83765.5078125	36.0
ilp196	16.0	13486.1494140625	37.0	215778.390625	592.0
ilp198	3.0	11501.1171875	43.0	34503.3515625	129.0
ilp199	1.0	3600.369140625	8.0	3600.369140625	8.0
ilp200	3.0	10270.5537109375	48.66666793823242	30811.662109375	146.0
ilp204	2.0	8066.9521484375	76.0	16133.904296875	152.0
ilp206	3.0	14347.7060546875	29.33333396911621	43043.1171875	88.0
ilp209	10.0	29432.5625	58.900001525878906	294325.625	589.0
ilp212	1.0	4617.080078125	20.0	4617.080078125	20.0
ilp214	5.0	6788.0966796875	36.0	33940.484375	180.0
ilp218	14.0	10168.728515625	47.21428680419922	142362.203125	661.0
ilp224	4.0	7533.3544921875	1970.75	30133.41796875	7883.0
ilp225	11.0	29681.587890625	62.727272033691406	326497.46875	690.0
ilp227	3.0	26541.978515625	40.66666793823242	79625.9375	122.0
ilp228	3.0	5398.16455078125	11.666666984558105	16194.4931640625	35.0
ilp231	1.0	4804.2099609375	13.0	4804.2099609375	13.0
ilp233	1.0	6352.71240234375	60.0	6352.71240234375	60.0
ilp235	3.0	6875.67431640625	14.666666984558105	20627.0234375	44.0
ilp240	5.0	11070.7353515625	22.799999237060547	55353.67578125	114.0
ilp242	3.0	10406.8154296875	2570.0	31220.4453125	7710.0
ilp243	2.0	10858.9375	76.5	21717.875	153.0
ilp244	4.0	18746.791015625	14.5	74987.1640625	58.0
ilp245	2.0	11550.107421875	37.0	23100.21484375	74.0
ilp246	1.0	5025.298828125	23.0	5025.298828125	23.0
ilp247	6.0	11035.2509765625	3208.833251953125	66211.5078125	19253.0
ilp248	2.0	8121.978515625	17.0	16243.95703125	34.0
ilp250	1.0	37939.9765625	7.0	37939.9765625	7.0
ilp252	1.0	3150.2958984375	7.0	3150.2958984375	7.0
ilp253	2.0	10885.0927734375	28.5	21770.185546875	57.0
ilp255	8.0	21392.982421875	1466.375	171143.859375	11731.0
ilp259	2.0	27530.2265625	13.5	55060.453125	27.0
ilp260	2.0	10495.35546875	31.5	20990.7109375	63.0
ilp264	1.0	7616.76416015625	3853.0	7616.76416015625	3853.0
ilp266	2.0	14115.876953125	13.0	28231.75390625	26.0
ilp267	1.0	9922.228515625	10.0	9922.228515625	10.0
ilp269	1.0	12474.1484375	3881.0	12474.1484375	3881.0
ilp271	16.0	11231.935546875	71.9375	179710.96875	1151.0
ilp272	1.0	14724.34375	88.0	14724.34375	88.0
ilp273	1.0	41228.0625	23.0	41228.0625	23.0
ilp279	2.0	20823.349609375	13.0	41646.69921875	26.0
ilp281	3.0	11855.7744140625	70.66666412353516	35567.32421875	212.0
ilp282	2.0	8308.515625	3922.5	16617.03125	7845.0
ilp286	5.0	29859.552734375	45.400001525878906	149297.765625	227.0
ilp292	19.0	35121.10546875	3687.73681640625	667301.0	70067.0
ilp295	4.0	19276.51953125	3900.25	77106.078125	15601.0
ilp297	6.0	13261.2841796875	3902.5	79567.703125	23415.0
ilp321	1.0	12603.59375	78.0	12603.59375	78.0
ilp323	1.0	10300.4658203125	67.0	10300.4658203125	67.0
ilp325	1.0	13545.970703125	71.0	13545.970703125	71.0
ilp326	4.0	47253.62890625	155.0	189014.515625	620.0
ilp329	7.0	18343.36328125	104.28571319580078	128403.5390625	730.0
ilp330	3.0	17760.89453125	3874.0	53282.68359375	11622.0
ilp338	1.0	34030.0	3929.0	34030.0	3929.0
ilp341	2.0	15362.736328125	3847.5	30725.47265625	7695.0
ilp360	2.0	18500.73046875	67.0	37001.4609375	134.0
ilp365	9.0	15886.529296875	17.55555534362793	142978.765625	158.0
ilp366	3.0	12053.03125	25.33333396911621	36159.09375	76.0
ilp367	1.0	23826.140625	15.0	23826.140625	15.0
ilp368	2.0	5508.79931640625	32.5	11017.5986328125	65.0
ilp369	7.0	8783.787109375	12.571428298950195	61486.51171875	88.0
ilp370	5.0	10385.025390625	47.0	51925.125	235.0
ilp371	2.0	7027.46142578125	60.0	14054.9228515625	120.0
ilp372	1.0	8422.625	44.0	8422.625	44.0
ilp373	3.0	10535.5595703125	2624.0	31606.677734375	7872.0
ilp375	4.0	14094.099609375	2980.25	56376.3984375	11921.0
ilp377	10.0	24237.48046875	89.9000015258789	242374.8125	899.0
ilp379	3.0	8385.271484375	7.666666507720947	25155.814453125	23.0
ilp380	6.0	6376.48876953125	64.66666412353516	38258.93359375	388.0
ilp382	4.0	11383.4912109375	34.5	45533.96484375	138.0
ilp383	7.0	10852.4052734375	1706.142822265625	75966.8359375	11943.0
ilp384	2.0	5637.72900390625	10.5	11275.4580078125	21.0
ilp385	3.0	42345.859375	447.6666564941406	127037.578125	1343.0
ilp390	1.0	29286.265625	66.0	29286.265625	66.0
ilp391	1.0	6154.88037109375	20.0	6154.88037109375	20.0
ilp394	2.0	12655.1494140625	29.0	25310.298828125	58.0
ilp395	1.0	14932.37109375	60.0	14932.37109375	60.0
ilp403	1.0	18640.91015625	107.0	18640.91015625	107.0
ilp404	3.0	9616.2626953125	49.33333206176758	28848.787109375	148.0
ilp405	1.0	15953.791015625	56.0	15953.791015625	56.0
ilp406	3.0	11503.0654296875	25.33333396911621	34509.1953125	76.0
ilp407	2.0	17133.375	3944.0	34266.75	7888.0
ilp420	1.0	12778.09375	18.0	12778.09375	18.0
ilp421	1.0	12659.419921875	3872.0	12659.419921875	3872.0
ilp435	1.0	2969.9853515625	7.0	2969.9853515625	7.0
ilp436	6.0	10803.7294921875	3908.666748046875	64822.375	23452.0
ilp441	1.0	3577.041015625	8.0	3577.041015625	8.0
ilp442	1.0	2144.8525390625	8.0	2144.8525390625	8.0
ilp444	2.0	15885.439453125	65.5	31770.87890625	131.0
ilp450	1.0	35829.171875	100.0	35829.171875	100.0
ilp460	3.0	6933.32177734375	14.666666984558105	20799.96484375	44.0
ilp465	2.0	10651.38671875	2242.0	21302.7734375	4484.0
ilp466	8.0	10482.69921875	19.25	83861.59375	154.0
ilp468	1.0	9977.22265625	10.0	9977.22265625	10.0
ilp471	3.0	12150.16015625	39.33333206176758	36450.48046875	118.0
ilp473	1.0	8349.6328125	31.0	8349.6328125	31.0
ilp474	1.0	8388.2734375	13.0	8388.2734375	13.0
ilp475	3.0	21811.474609375	27.33333396911621	65434.42578125	82.0
ilp476	2.0	9881.599609375	38.0	19763.19921875	76.0
ilp482	6.0	8839.9951171875	1981.0	53039.96875	11886.0
ilp484	2.0	4900.677734375	15.0	9801.35546875	30.0
ilp487	2.0	9497.478515625	3910.0	18994.95703125	7820.0
ilp488	1.0	8810.52734375	28.0	8810.52734375	28.0
ilp490	1.0	11971.408203125	2522.0	11971.408203125	2522.0
ilp491	2.0	10438.90625	1985.0	20877.8125	3970.0
ilp496	1.0	1965.11279296875	12.0	1965.11279296875	12.0
ilp498	4.0	18338.875	33.5	73355.5	134.0
ilp500	3.0	16375.0048828125	40.66666793823242	49125.015625	122.0
ilp501	2.0	3809.43701171875	15.0	7618.8740234375	30.0
ilp509	1.0	13719.408203125	73.0	13719.408203125	73.0
ilp523	7.0	12895.4619140625	3854.28564453125	90268.234375	26980.0
ilp527	3.0	14367.9208984375	30.33333396911621	43103.76171875	91.0
ilp528	2.0	7538.32275390625	51.5	15076.6455078125	103.0
ilp529	2.0	1843.82177734375	9.0	3687.6435546875	18.0
ilp530	1.0	8420.5	30.0	8420.5	30.0
ilp533	1.0	7388.95556640625	3780.0	7388.95556640625	3780.0
ilp534	5.0	12543.392578125	27.200000762939453	62716.96484375	136.0
ilp536	1.0	13301.15234375	10.0	13301.15234375	10.0
ilp538	2.0	12911.1552734375	70.5	25822.310546875	141.0
ilp539	2.0	8765.8525390625	20.5	17531.705078125	41.0
ilp541	4.0	11027.279296875	61.0	44109.1171875	244.0
ilp542	1.0	9778.7314453125	206.0	9778.7314453125	206.0
ilp543	3.0	8805.7314453125	53.66666793823242	26417.193359375	161.0
ilp544	4.0	9626.2802734375	10.25	38505.12109375	41.0
ilp545	2.0	11740.9482421875	1936.0	23481.896484375	3872.0
ilp548	1.0	10556.765625	37.0	10556.765625	37.0
ilp550	4.0	13480.451171875	142.0	53921.8046875	568.0
ilp552	1.0	11552.181640625	51.0	11552.181640625	51.0
ilp553	2.0	12426.35546875	1978.5	24852.7109375	3957.0
ilp554	4.0	11869.7734375	19.25	47479.09375	77.0
ilp556	2.0	10591.615234375	38.5	21183.23046875	77.0
ilp560	1.0	57350.09375	20.0	57350.09375	20.0
ilp563	2.0	11259.349609375	82.0	22518.69921875	164.0
ilp566	1.0	17236.765625	47.0	17236.765625	47.0
ilp582	1.0	12964.375	69.0	12964.375	69.0
ilp584	1.0	4720.138671875	15.0	4720.138671875	15.0
ilp588	1.0	3638.326171875	12.0	3638.326171875	12.0
ilp589	1.0	10765.7216796875	38.0	10765.7216796875	38.0
ilp590	7.0	14591.1201171875	97.85713958740234	102137.84375	685.0
ilp591	1.0	4321.48974609375	29.0	4321.48974609375	29.0
ilp593	1.0	6656.22412109375	24.0	6656.22412109375	24.0
ilp597	13.0	16924.822265625	3609.076904296875	220022.6875	46918.0
ilp604	1.0	22209.453125	53.0	22209.453125	53.0
ilp608	1.0	2983.74462890625	21.0	2983.74462890625	21.0
ilp609	2.0	16001.107421875	24.5	32002.21484375	49.0
ilp610	6.0	6312.71240234375	690.1666870117188	37876.2734375	4141.0
ilp611	1.0	23548.86328125	71.0	23548.86328125	71.0
ilp612	3.0	22015.919921875	2889.0	66047.7578125	8667.0
ilp614	4.0	14406.115234375	77.75	57624.4609375	311.0
ilp615	7.0	29321.16796875	1289.4285888671875	205248.171875	9026.0
ilp616	12.0	14019.4375	3869.0	168233.25	46428.0
ilp619	4.0	12100.876953125	97.0	48403.5078125	388.0
ilp620	1.0	19960.69921875	139.0	19960.69921875	139.0
ilp621	5.0	11715.365234375	31.200000762939453	58576.82421875	156.0
ilp623	5.0	50868.6015625	3826.60009765625	254343.0	19133.0
ilp624	1.0	10812.9521484375	196.0	10812.9521484375	196.0
ilp625	8.0	12988.5302734375	2882.375	103908.2421875	23059.0
ilp628	2.0	13099.1123046875	1903.5	26198.224609375	3807.0
ilp629	9.0	32207.232421875	3916.0	289865.09375	35244.0
ilp632	17.0	31747.37890625	3912.7646484375	539705.4375	66517.0
ilp635	2.0	8860.6328125	3953.0	17721.265625	7906.0
ilp637	6.0	41438.41796875	3868.666748046875	248630.5	23212.0
ilp640	2.0	8341.021484375	52.5	16682.04296875	105.0
ilp646	1.0	6414.228515625	20.0	6414.228515625	20.0
ilp647	3.0	4322.5	32.0	12967.5	96.0
ilp648	2.0	11975.6572265625	56.0	23951.314453125	112.0
ilp696	1.0	17881.75	1341.0	17881.75	1341.0
ilp700	7.0	12126.6923828125	3870.857177734375	84886.84375	27096.0
ilp703	1.0	27752.2578125	36.0	27752.2578125	36.0
ilp704	1.0	22866.15625	63.0	22866.15625	63.0
ilp705	1.0	14218.775390625	144.0	14218.775390625	144.0
ilp707	3.0	24826.861328125	2599.0	74480.5859375	7797.0
ilp708	2.0	21128.609375	44.5	42257.21875	89.0
ilp710	2.0	9352.1650390625	18.5	18704.330078125	37.0
ilp712	5.0	11519.107421875	20.399999618530273	57595.5390625	102.0
ilp715	1.0	5524.95751953125	12.0	5524.95751953125	12.0
ilp717	1.0	14700.3251953125	27.0	14700.3251953125	27.0
ilp719	9.0	6569.2568359375	63.66666793823242	59123.3125	573.0
ilp720	3.0	10316.8505859375	30.66666603088379	30950.55078125	92.0
ilp721	3.0	15224.3125	3876.0	45672.9375	11628.0
ilp722	2.0	12577.53125	1963.5	25155.0625	3927.0
ilp728	2.0	12874.494140625	1854.0	25748.98828125	3708.0
ilp731	2.0	2815.782470703125	7.0	5631.56494140625	14.0
ilp732	7.0	10774.2451171875	1116.7142333984375	75419.71875	7817.0
ilp736	1.0	22162.8125	3911.0	22162.8125	3911.0
ilp739	1.0	12369.986328125	3875.0	12369.986328125	3875.0
ilp741	12.0	25373.642578125	3914.166748046875	304483.71875	46970.0
ilp744	3.0	16564.498046875	3869.0	49693.49609375	11607.0
ilp747	1.0	15313.4296875	487.0	15313.4296875	487.0
ilp757	1.0	8335.1640625	16.0	8335.1640625	16.0
ilp765	1.0	16901.6953125	3926.0	16901.6953125	3926.0
ilp809	6.0	13392.9013671875	2670.0	80357.40625	16020.0
ilp815	1.0	7553.517578125	11.0	7553.517578125	11.0
ilp817	1.0	10948.056640625	3820.0	10948.056640625	3820.0
ilp818	1.0	33554.875	3937.0	33554.875	3937.0
ilp824	1.0	6111.5	78.0	6111.5	78.0
ilp825	6.0	14695.16015625	1240.3333740234375	88170.9609375	7442.0
ilp838	2.0	10220.732421875	58.5	20441.46484375	117.0
ilp841	1.0	15267.408203125	1323.0	15267.408203125	1323.0
ilp853	1.0	11274.8623046875	145.0	11274.8623046875	145.0
ilp854	2.0	10479.49609375	61.5	20958.9921875	123.0
ilp858	6.0	13242.9638671875	3270.666748046875	79457.78125	19624.0
ilp859	1.0	10229.13671875	65.0	10229.13671875	65.0
ilp861	2.0	17831.63671875	53.0	35663.2734375	106.0
ilp862	4.0	20721.423828125	29.75	82885.6953125	119.0
ilp863	2.0	7667.68701171875	51.5	15335.3740234375	103.0
ilp865	1.0	5674.9794921875	15.0	5674.9794921875	15.0
ilp870	1.0	9558.8134765625	80.0	9558.8134765625	80.0
ilp871	1.0	5989.154296875	27.0	5989.154296875	27.0
ilp873	2.0	8478.2626953125	1476.5	16956.525390625	2953.0
ilp874	8.0	11996.7529296875	1965.5	95974.0234375	15724.0
ilp875	1.0	5511.1923828125	17.0	5511.1923828125	17.0
ilp877	1.0	15786.9453125	14.0	15786.9453125	14.0
ilp884	2.0	12521.119140625	699.5	25042.23828125	1399.0
ilp885	1.0	9959.240234375	45.0	9959.240234375	45.0
ilp888	7.0	23714.123046875	3868.142822265625	165998.859375	27077.0
ilp889	7.0	14652.3876953125	571.7142944335938	102566.7109375	4002.0
ilp890	2.0	7413.0517578125	1763.5	14826.103515625	3527.0
ilp899	1.0	15974.8828125	3815.0	15974.8828125	3815.0
ilp905	1.0	12487.404296875	3784.0	12487.404296875	3784.0
ilp915	1.0	11955.333984375	43.0	11955.333984375	43.0
ilp917	3.0	5806.326171875	22.0	17418.978515625	66.0
ilp925	1.0	10005.7568359375	3487.0	10005.7568359375	3487.0
ilp933	3.0	10991.19921875	3912.333251953125	32973.59765625	11737.0
ilp971	1.0	13438.72265625	30.0	13438.72265625	30.0
ilp972	4.0	12496.640625	25.75	49986.5625	103.0
ilp974	1.0	12756.59765625	25.0	12756.59765625	25.0
ilp975	9.0	22494.0234375	3803.111083984375	202446.21875	34228.0
ilp976	2.0	5201.4892578125	6.5	10402.978515625	13.0
ilp977	22.0	35109.296875	3864.04541015625	772404.5625	85009.0
ilp980	1.0	22942.0546875	69.0	22942.0546875	69.0
ilp985	19.0	13685.2412109375	3818.894775390625	260019.578125	72559.0
ilp995	1.0	9932.140625	3739.0	9932.140625	3739.0
ilp997	3.0	38878.8125	3860.666748046875	116636.4375	11582.0
ilp999	10.0	13700.494140625	3915.89990234375	137004.9375	39159.0
ilp1013	2.0	33558.078125	14.0	67116.15625	28.0
ilp1015	3.0	9320.90625	90.33333587646484	27962.71875	271.0
ilp1016	6.0	28221.111328125	13.333333015441895	169326.671875	80.0
ilp1020	5.0	6720.01318359375	13.199999809265137	33600.06640625	66.0
ilp1022	4.0	11027.9619140625	93.25	44111.84765625	373.0
ilp1023	2.0	12797.208984375	57.0	25594.41796875	114.0
ilp1025	3.0	12416.9833984375	20.33333396911621	37250.94921875	61.0
ilp1027	1.0	5911.50244140625	13.0	5911.50244140625	13.0
ilp1031	1.0	10342.421875	21.0	10342.421875	21.0
ilp1038	5.0	8161.7568359375	23.600000381469727	40808.78515625	118.0
ilp1039	1.0	16773.26953125	460.0	16773.26953125	460.0
ilp1040	7.0	17555.658203125	98.28571319580078	122889.6015625	688.0
ilp1042	1.0	13765.2578125	298.0	13765.2578125	298.0
ilp1043	2.0	17954.51953125	62.5	35909.0390625	125.0
ilp1045	8.0	13565.98828125	3338.75	108527.90625	26710.0
ilp1051	1.0	4532.51025390625	17.0	4532.51025390625	17.0
ilp1052	5.0	20813.54296875	2930.800048828125	104067.71875	14654.0
ilp1054	8.0	11577.740234375	3343.625	92621.921875	26749.0
ilp1055	1.0	9813.6181640625	13.0	9813.6181640625	13.0
ilp1059	12.0	29360.8515625	3864.5	352330.21875	46374.0
ilp1071	16.0	29378.240234375	3838.0	470051.84375	61408.0
ilp1102	1.0	7760.7001953125	40.0	7760.7001953125	40.0
ilp1108	3.0	8633.3076171875	3771.0	25899.923828125	11313.0
ilp1112	1.0	11682.4384765625	124.0	11682.4384765625	124.0
ilp1114	1.0	11757.060546875	65.0	11757.060546875	65.0
ilp1115	16.0	14171.4765625	1371.25	226743.625	21940.0
ilp1116	1.0	12006.154296875	180.0	12006.154296875	180.0
ilp1138	5.0	34017.94921875	92.0	170089.75	460.0
ilp1143	1.0	16345.921875	3924.0	16345.921875	3924.0
ilp1167	1.0	9152.029296875	3882.0	9152.029296875	3882.0
ilp1170	1.0	17567.6953125	444.0	17567.6953125	444.0
ilp1172	1.0	8152.958984375	63.0	8152.958984375	63.0
ilp1174	2.0	15116.48828125	1668.0	30232.9765625	3336.0
ilp1175	8.0	16683.73046875	2974.5	133469.84375	23796.0
ilp1182	1.0	12396.0244140625	608.0	12396.0244140625	608.0
ilp1183	4.0	15822.912109375	1997.5	63291.6484375	7990.0
ilp1184	1.0	12708.2744140625	56.0	12708.2744140625	56.0
ilp1186	3.0	10550.5	46.66666793823242	31651.5	140.0
ilp1187	1.0	9739.84375	15.0	9739.84375	15.0
ilp1188	1.0	18566.65625	13.0	18566.65625	13.0
ilp1189	1.0	18101.0	3953.0	18101.0	3953.0
ilp1193	1.0	5921.38623046875	14.0	5921.38623046875	14.0
ilp1195	1.0	17454.080078125	11.0	17454.080078125	11.0
ilp1206	4.0	37271.0	3875.75	149084.0	15503.0
ilp1210	1.0	3115.5322265625	22.0	3115.5322265625	22.0
ilp1231	4.0	11728.51171875	3775.75	46914.046875	15103.0
ilp1238	7.0	12627.0546875	1541.5714111328125	88389.3828125	10791.0
ilp1239	5.0	11394.7119140625	3399.800048828125	56973.55859375	16999.0
ilp1241	1.0	3595.673828125	9.0	3595.673828125	9.0
ilp1242	2.0	10189.509765625	3831.5	20379.01953125	7663.0
ilp1248	1.0	7911.78515625	52.0	7911.78515625	52.0
ilp1278	1.0	10226.0341796875	847.0	10226.0341796875	847.0
ilp1280	12.0	21087.50390625	3923.916748046875	253050.046875	47087.0
ilp1281	2.0	9227.6259765625	3837.0	18455.251953125	7674.0
ilp1282	1.0	6575.6640625	33.0	6575.6640625	33.0
ilp1284	3.0	21052.677734375	27.33333396911621	63158.03125	82.0
ilp1287	1.0	9949.486328125	3893.0	9949.486328125	3893.0
ilp1289	2.0	8754.373046875	1846.0	17508.74609375	3692.0
ilp1290	14.0	19009.98828125	3091.428466796875	266139.84375	43280.0
ilp1298	6.0	16417.361328125	3803.166748046875	98504.171875	22819.0
ilp1299	5.0	31515.0	3794.800048828125	157575.0	18974.0
ilp1305	4.0	13223.0166015625	3811.25	52892.06640625	15245.0
ilp1307	10.0	12422.2568359375	3907.199951171875	124222.5703125	39072.0
ilp1324	2.0	8503.830078125	3924.0	17007.66015625	7848.0
ilp1325	1.0	7149.99462890625	89.0	7149.99462890625	89.0
ilp1329	4.0	9973.248046875	2946.0	39892.9921875	11784.0
ilp1330	2.0	21745.8203125	95.5	43491.640625	191.0
ilp1334	1.0	14271.6328125	199.0	14271.6328125	199.0
ilp1344	1.0	7802.23681640625	3853.0	7802.23681640625	3853.0
ilp1348	3.0	11322.4404296875	3888.333251953125	33967.3203125	11665.0
ilp1351	3.0	10506.734375	3578.333251953125	31520.203125	10735.0
ilp1364	1.0	21266.591796875	34.0	21266.591796875	34.0
ilp1367	1.0	14146.8955078125	90.0	14146.8955078125	90.0
ilp1369	14.0	14804.6025390625	3294.21435546875	207264.4375	46119.0
ilp1380	2.0	10516.154296875	3931.5	21032.30859375	7863.0
ilp1381	1.0	15017.2041015625	1347.0	15017.2041015625	1347.0
ilp1388	1.0	5547.5205078125	16.0	5547.5205078125	16.0
ilp1393	1.0	10678.08984375	40.0	10678.08984375	40.0
ilp1394	3.0	12322.4892578125	2616.666748046875	36967.46875	7850.0
ilp1395	1.0	12535.966796875	3893.0	12535.966796875	3893.0
ilp1404	3.0	14375.7392578125	3742.333251953125	43127.21875	11227.0
ilp1410	14.0	21462.931640625	3593.142822265625	300481.03125	50304.0
ilp1444	5.0	12421.6552734375	3096.60009765625	62108.27734375	15483.0
ilp1451	4.0	14232.041015625	93.5	56928.1640625	374.0
ilp1453	2.0	9576.0751953125	3865.0	19152.150390625	7730.0
ilp1455	1.0	12538.38671875	1311.0	12538.38671875	1311.0
ilp1457	1.0	11861.3740234375	3903.0	11861.3740234375	3903.0
ilp1470	1.0	15177.5	3904.0	15177.5	3904.0
ilp1477	2.0	8585.0654296875	3874.5	17170.130859375	7749.0
ilp1485	3.0	14377.1279296875	283.0	43131.3828125	849.0
ilp1493	10.0	13075.7548828125	3536.800048828125	130757.546875	35368.0
ilp1497	1.0	9905.75	81.0	9905.75	81.0
ilp1506	3.0	8756.447265625	52.66666793823242	26269.341796875	158.0
ilp1507	8.0	15321.548828125	708.75	122572.390625	5670.0
ilp1510	3.0	12606.4501953125	3933.333251953125	37819.3515625	11800.0
