Feature	weight	gain	cover	total_gain	total_cover
ilp196	3.0	902.4645385742188	370.6666564941406	2707.3935546875	1112.0
ilp197	4.0	2239.36572265625	1448.25	8957.462890625	5793.0
ilp198	2.0	2765.630859375	69.0	5531.26171875	138.0
ilp199	1.0	2545.43896484375	95.0	2545.43896484375	95.0
ilp200	7.0	2155.246826171875	783.7142944335938	15086.7275390625	5486.0
ilp202	5.0	2432.59521484375	1408.4000244140625	12162.9765625	7042.0
ilp203	1.0	1805.606201171875	9.0	1805.606201171875	9.0
ilp204	2.0	1036.4920654296875	18.5	2072.984130859375	37.0
ilp206	4.0	2680.672607421875	55.0	10722.6904296875	220.0
ilp209	4.0	1532.2825927734375	12.75	6129.13037109375	51.0
ilp212	2.0	2739.25244140625	2216.0	5478.5048828125	4432.0
ilp218	15.0	3334.4892578125	128.73333740234375	50017.33984375	1931.0
ilp219	4.0	2629.17431640625	77.75	10516.697265625	311.0
ilp220	3.0	3002.490966796875	364.0	9007.47265625	1092.0
ilp224	2.0	3387.036376953125	95.5	6774.07275390625	191.0
ilp225	2.0	2480.677734375	1346.5	4961.35546875	2693.0
ilp227	1.0	1801.0186767578125	134.0	1801.0186767578125	134.0
ilp228	9.0	2400.500244140625	31.11111068725586	21604.501953125	280.0
ilp230	20.0	2342.6318359375	1940.449951171875	46852.63671875	38809.0
ilp231	2.0	2672.035888671875	147.5	5344.07177734375	295.0
ilp233	6.0	2350.34716796875	1489.8333740234375	14102.0830078125	8939.0
ilp235	5.0	2988.99462890625	1075.4000244140625	14944.97265625	5377.0
ilp240	1.0	2251.6708984375	13.0	2251.6708984375	13.0
ilp241	4.0	4772.23486328125	920.25	19088.939453125	3681.0
ilp244	8.0	2011.90185546875	1663.0	16095.21484375	13304.0
ilp245	2.0	1522.263427734375	7.5	3044.52685546875	15.0
ilp246	1.0	2087.373046875	1877.0	2087.373046875	1877.0
ilp248	2.0	2042.486572265625	17.0	4084.97314453125	34.0
ilp250	3.0	1847.5111083984375	1527.3333740234375	5542.533203125	4582.0
ilp252	1.0	1498.6702880859375	2226.0	1498.6702880859375	2226.0
ilp253	1.0	5773.2890625	36.0	5773.2890625	36.0
ilp257	3.0	2161.57275390625	2235.0	6484.71826171875	6705.0
ilp260	1.0	699.881591796875	30.0	699.881591796875	30.0
ilp266	3.0	2739.144287109375	17.33333396911621	8217.4326171875	52.0
ilp267	5.0	1839.1129150390625	890.7999877929688	9195.564453125	4454.0
ilp268	1.0	2441.258544921875	2134.0	2441.258544921875	2134.0
ilp269	2.0	2003.0943603515625	2219.5	4006.188720703125	4439.0
ilp271	2.0	668.8275756835938	12.0	1337.6551513671875	24.0
ilp272	2.0	1996.64453125	20.0	3993.2890625	40.0
ilp278	3.0	1403.5345458984375	2247.0	4210.603515625	6741.0
ilp282	3.0	4317.89501953125	1358.6666259765625	12953.6845703125	4076.0
ilp283	1.0	2291.20068359375	35.0	2291.20068359375	35.0
ilp290	17.0	7165.11376953125	2244.88232421875	121806.9375	38163.0
ilp295	1.0	2042.45703125	2212.0	2042.45703125	2212.0
ilp309	4.0	1589.929443359375	2237.5	6359.7177734375	8950.0
ilp310	3.0	2077.494873046875	711.0	6232.48486328125	2133.0
ilp317	2.0	2035.7119140625	2233.0	4071.423828125	4466.0
ilp320	1.0	3395.6328125	1752.0	3395.6328125	1752.0
ilp322	1.0	3714.032470703125	248.0	3714.032470703125	248.0
ilp330	1.0	2256.65576171875	98.0	2256.65576171875	98.0
ilp350	1.0	1456.8994140625	2244.0	1456.8994140625	2244.0
ilp360	1.0	2700.776123046875	41.0	2700.776123046875	41.0
ilp364	5.0	2128.67041015625	1776.5999755859375	10643.3515625	8883.0
ilp365	1.0	4790.3525390625	23.0	4790.3525390625	23.0
ilp366	3.0	2251.576171875	408.0	6754.728515625	1224.0
ilp367	1.0	1355.006591796875	12.0	1355.006591796875	12.0
ilp369	5.0	1588.29248046875	26.399999618530273	7941.46240234375	132.0
ilp371	4.0	1316.461669921875	49.0	5265.8466796875	196.0
ilp372	2.0	3785.52197265625	250.5	7571.0439453125	501.0
ilp373	1.0	514.42138671875	8.0	514.42138671875	8.0
ilp377	1.0	2206.029296875	9.0	2206.029296875	9.0
ilp379	13.0	1839.2806396484375	2030.15380859375	23910.6484375	26392.0
ilp380	2.0	1521.694580078125	2140.0	3043.38916015625	4280.0
ilp381	3.0	1866.8157958984375	2173.333251953125	5600.447265625	6520.0
ilp382	2.0	1220.330810546875	15.5	2440.66162109375	31.0
ilp386	1.0	1171.5810546875	25.0	1171.5810546875	25.0
ilp387	1.0	1567.984375	45.0	1567.984375	45.0
ilp389	1.0	1179.11474609375	2136.0	1179.11474609375	2136.0
ilp390	2.0	2896.58984375	2228.5	5793.1796875	4457.0
ilp391	1.0	1238.1346435546875	2198.0	1238.1346435546875	2198.0
ilp392	5.0	2142.612548828125	1406.4000244140625	10713.0625	7032.0
ilp394	1.0	1717.982421875	95.0	1717.982421875	95.0
ilp395	1.0	776.75	43.0	776.75	43.0
ilp398	1.0	1467.6279296875	2209.0	1467.6279296875	2209.0
ilp403	4.0	3605.09619140625	1930.5	14420.384765625	7722.0
ilp404	1.0	2613.65234375	2132.0	2613.65234375	2132.0
ilp405	5.0	1890.3818359375	2201.800048828125	9451.9091796875	11009.0
ilp420	1.0	1721.7314453125	25.0	1721.7314453125	25.0
ilp421	1.0	2385.52734375	522.0	2385.52734375	522.0
ilp435	1.0	2883.666015625	235.0	2883.666015625	235.0
ilp441	2.0	4996.5	2229.0	9993.0	4458.0
ilp460	7.0	2383.829833984375	657.1428833007812	16686.80859375	4600.0
ilp461	3.0	2470.927734375	2003.3333740234375	7412.783203125	6010.0
ilp463	2.0	1805.225341796875	2172.0	3610.45068359375	4344.0
ilp464	7.0	1820.246337890625	10.714285850524902	12741.724609375	75.0
ilp465	3.0	3454.869873046875	47.0	10364.609375	141.0
ilp466	5.0	2308.88427734375	12.399999618530273	11544.421875	62.0
ilp469	5.0	1587.47412109375	388.6000061035156	7937.37060546875	1943.0
ilp471	4.0	2265.119140625	16.0	9060.4765625	64.0
ilp472	1.0	4271.0	2249.0	4271.0	2249.0
ilp473	1.0	328.6875	22.0	328.6875	22.0
ilp474	3.0	1720.06640625	48.66666793823242	5160.19921875	146.0
ilp475	1.0	846.11669921875	8.0	846.11669921875	8.0
ilp476	2.0	1954.985595703125	915.0	3909.97119140625	1830.0
ilp478	1.0	4938.34375	2117.0	4938.34375	2117.0
ilp482	1.0	1826.3984375	153.0	1826.3984375	153.0
ilp485	5.0	1864.8792724609375	40.0	9324.396484375	200.0
ilp486	4.0	1786.80615234375	17.0	7147.224609375	68.0
ilp488	1.0	3620.568359375	35.0	3620.568359375	35.0
ilp489	1.0	2558.4560546875	1049.0	2558.4560546875	1049.0
ilp490	3.0	1616.5091552734375	15.333333015441895	4849.52734375	46.0
ilp491	2.0	2752.16943359375	1133.0	5504.3388671875	2266.0
ilp495	6.0	1317.4798583984375	392.6666564941406	7904.87939453125	2356.0
ilp497	1.0	2465.63671875	2158.0	2465.63671875	2158.0
ilp498	1.0	5347.640625	210.0	5347.640625	210.0
ilp501	1.0	217.7294921875	13.0	217.7294921875	13.0
ilp507	3.0	2120.459228515625	2219.0	6361.37744140625	6657.0
ilp511	1.0	2230.134033203125	845.0	2230.134033203125	845.0
ilp515	1.0	1322.444580078125	2251.0	1322.444580078125	2251.0
ilp524	2.0	3884.275390625	156.0	7768.55078125	312.0
ilp525	1.0	1246.7724609375	2254.0	1246.7724609375	2254.0
ilp526	1.0	1987.080078125	12.0	1987.080078125	12.0
ilp528	1.0	1205.6796875	28.0	1205.6796875	28.0
ilp530	1.0	1939.3544921875	79.0	1939.3544921875	79.0
ilp531	7.0	2357.9375	1353.2857666015625	16505.5625	9473.0
ilp532	1.0	3084.1728515625	194.0	3084.1728515625	194.0
ilp534	5.0	2378.38330078125	150.39999389648438	11891.916015625	752.0
ilp538	18.0	2389.89306640625	2018.111083984375	43018.07421875	36326.0
ilp541	2.0	1002.0892944335938	30.5	2004.1785888671875	61.0
ilp543	7.0	2217.44970703125	342.4285583496094	15522.1474609375	2397.0
ilp544	1.0	2673.38330078125	73.0	2673.38330078125	73.0
ilp546	1.0	776.4454345703125	10.0	776.4454345703125	10.0
ilp551	2.0	2731.5478515625	2139.0	5463.095703125	4278.0
ilp555	1.0	4877.51953125	80.0	4877.51953125	80.0
ilp556	1.0	5234.29296875	32.0	5234.29296875	32.0
ilp563	3.0	2711.344482421875	2205.0	8134.033203125	6615.0
ilp564	2.0	1968.341064453125	2241.5	3936.68212890625	4483.0
ilp566	2.0	1034.431640625	1077.0	2068.86328125	2154.0
ilp584	3.0	919.4503784179688	765.0	2758.35107421875	2295.0
ilp590	3.0	3184.945556640625	685.0	9554.8369140625	2055.0
ilp591	5.0	1233.445556640625	459.0	6167.22802734375	2295.0
ilp592	1.0	2372.2021484375	1390.0	2372.2021484375	1390.0
ilp593	4.0	3520.586669921875	457.75	14082.3466796875	1831.0
ilp594	2.0	699.24560546875	23.0	1398.4912109375	46.0
ilp596	3.0	2771.092529296875	2223.666748046875	8313.27734375	6671.0
ilp597	5.0	1862.448486328125	25.600000381469727	9312.2421875	128.0
ilp598	4.0	533.992919921875	38.25	2135.9716796875	153.0
ilp601	3.0	2700.144287109375	699.3333129882812	8100.4326171875	2098.0
ilp605	1.0	2487.9462890625	47.0	2487.9462890625	47.0
ilp606	3.0	1214.7860107421875	1494.0	3644.35791015625	4482.0
ilp608	1.0	633.0230102539062	13.0	633.0230102539062	13.0
ilp609	9.0	2801.79296875	1910.888916015625	25216.13671875	17198.0
ilp612	1.0	1890.46044921875	15.0	1890.46044921875	15.0
ilp613	3.0	3102.409423828125	746.0	9307.228515625	2238.0
ilp614	1.0	544.4691162109375	7.0	544.4691162109375	7.0
ilp615	2.0	2033.649658203125	10.0	4067.29931640625	20.0
ilp617	1.0	1172.53125	35.0	1172.53125	35.0
ilp620	1.0	1748.103515625	2074.0	1748.103515625	2074.0
ilp624	4.0	2935.248046875	1881.25	11740.9921875	7525.0
ilp625	1.0	1518.84814453125	16.0	1518.84814453125	16.0
ilp632	2.0	4657.125	2261.5	9314.25	4523.0
ilp633	1.0	2566.083740234375	2196.0	2566.083740234375	2196.0
ilp634	1.0	227.2540283203125	11.0	227.2540283203125	11.0
ilp635	20.0	2857.13916015625	2092.14990234375	57142.78125	41843.0
ilp640	1.0	3063.978271484375	27.0	3063.978271484375	27.0
ilp645	3.0	1402.8597412109375	2207.0	4208.5791015625	6621.0
ilp646	2.0	2413.339111328125	54.0	4826.67822265625	108.0
ilp647	3.0	2632.1513671875	170.0	7896.4541015625	510.0
ilp651	1.0	2957.40234375	2246.0	2957.40234375	2246.0
ilp655	1.0	3053.892333984375	1659.0	3053.892333984375	1659.0
ilp656	1.0	1163.732177734375	2284.0	1163.732177734375	2284.0
ilp662	6.0	4755.0	2104.833251953125	28530.0	12629.0
ilp696	1.0	1525.579345703125	147.0	1525.579345703125	147.0
ilp698	4.0	2197.882568359375	2212.75	8791.5302734375	8851.0
ilp700	4.0	2920.09912109375	1105.0	11680.396484375	4420.0
ilp701	5.0	2040.378173828125	582.7999877929688	10201.890625	2914.0
ilp703	1.0	1035.4727783203125	2204.0	1035.4727783203125	2204.0
ilp704	2.0	2089.675048828125	229.5	4179.35009765625	459.0
ilp705	3.0	2698.852783203125	1206.6666259765625	8096.55859375	3620.0
ilp707	12.0	2625.830810546875	1914.9166259765625	31509.970703125	22979.0
ilp708	4.0	839.7935180664062	28.0	3359.174072265625	112.0
ilp710	2.0	2270.823486328125	73.5	4541.64697265625	147.0
ilp715	1.0	1470.2232666015625	2086.0	1470.2232666015625	2086.0
ilp716	10.0	3723.75390625	928.5	37237.5390625	9285.0
ilp718	1.0	2115.0908203125	1577.0	2115.0908203125	1577.0
ilp719	2.0	1308.23876953125	25.5	2616.4775390625	51.0
ilp720	3.0	2679.256591796875	11.0	8037.77001953125	33.0
ilp724	9.0	2528.418212890625	2210.4443359375	22755.763671875	19894.0
ilp728	2.0	2566.15380859375	2237.0	5132.3076171875	4474.0
ilp739	8.0	4897.31982421875	2237.5	39178.55859375	17900.0
ilp740	5.0	2490.138427734375	2238.39990234375	12450.6923828125	11192.0
ilp741	1.0	974.7544555664062	2224.0	974.7544555664062	2224.0
ilp742	2.0	3535.8916015625	1083.5	7071.783203125	2167.0
ilp744	12.0	3592.33984375	2222.5	43108.078125	26670.0
ilp759	6.0	3536.8447265625	515.0	21221.068359375	3090.0
ilp803	4.0	2822.82666015625	1812.5	11291.306640625	7250.0
ilp805	1.0	2495.6142578125	1834.0	2495.6142578125	1834.0
ilp806	1.0	4623.8857421875	14.0	4623.8857421875	14.0
ilp812	2.0	2811.495361328125	1051.0	5622.99072265625	2102.0
ilp815	1.0	1917.866455078125	101.0	1917.866455078125	101.0
ilp817	1.0	1203.0830078125	2237.0	1203.0830078125	2237.0
ilp818	18.0	3058.2607421875	2186.4443359375	55048.6953125	39356.0
ilp822	5.0	2504.16455078125	1669.199951171875	12520.822265625	8346.0
ilp824	1.0	1325.0228271484375	2188.0	1325.0228271484375	2188.0
ilp835	4.0	4493.12646484375	2245.75	17972.505859375	8983.0
ilp841	5.0	1807.888427734375	2213.39990234375	9039.4423828125	11067.0
ilp852	3.0	1647.8206787109375	2153.0	4943.4619140625	6459.0
ilp854	1.0	2360.193359375	44.0	2360.193359375	44.0
ilp856	3.0	1370.9853515625	749.6666870117188	4112.9560546875	2249.0
ilp862	9.0	2823.259521484375	1076.22216796875	25409.3359375	9686.0
ilp863	29.0	3422.77685546875	2097.862060546875	99260.53125	60838.0
ilp865	8.0	1510.418701171875	85.625	12083.349609375	685.0
ilp870	1.0	1428.350341796875	30.0	1428.350341796875	30.0
ilp874	4.0	2585.78662109375	1091.25	10343.146484375	4365.0
ilp878	2.0	1526.010009765625	14.0	3052.02001953125	28.0
ilp880	10.0	3215.66064453125	1726.4000244140625	32156.607421875	17264.0
ilp887	1.0	1733.7734375	29.0	1733.7734375	29.0
ilp889	10.0	1927.346923828125	2032.699951171875	19273.46875	20327.0
ilp898	21.0	2316.808349609375	1999.238037109375	48652.9765625	41984.0
ilp916	6.0	1843.7850341796875	1397.5	11062.7099609375	8385.0
ilp966	8.0	2287.8857421875	2089.125	18303.0859375	16713.0
ilp967	1.0	1922.462158203125	2218.0	1922.462158203125	2218.0
ilp972	1.0	958.4619140625	13.0	958.4619140625	13.0
ilp973	1.0	1187.4365234375	45.0	1187.4365234375	45.0
ilp981	9.0	2387.71240234375	2091.0	21489.412109375	18819.0
ilp982	2.0	2502.82373046875	1679.5	5005.6474609375	3359.0
ilp983	1.0	1810.115966796875	2185.0	1810.115966796875	2185.0
ilp988	3.0	1681.6697998046875	2208.0	5045.00927734375	6624.0
ilp993	1.0	3259.5	2198.0	3259.5	2198.0
ilp995	3.0	3636.379150390625	1440.3333740234375	10909.1376953125	4321.0
ilp999	3.0	2160.347900390625	2043.0	6481.0439453125	6129.0
ilp1010	1.0	3307.462890625	297.0	3307.462890625	297.0
ilp1013	4.0	863.1776123046875	20.5	3452.71044921875	82.0
ilp1015	1.0	1521.1356201171875	22.0	1521.1356201171875	22.0
ilp1018	9.0	1613.491943359375	768.888916015625	14521.427734375	6920.0
ilp1020	3.0	2853.880126953125	223.0	8561.640625	669.0
ilp1023	1.0	1522.438232421875	70.0	1522.438232421875	70.0
ilp1024	1.0	1652.4384765625	111.0	1652.4384765625	111.0
ilp1025	1.0	2770.2431640625	38.0	2770.2431640625	38.0
ilp1031	1.0	3559.409912109375	75.0	3559.409912109375	75.0
ilp1038	1.0	2781.2705078125	54.0	2781.2705078125	54.0
ilp1040	2.0	1724.2374267578125	669.0	3448.474853515625	1338.0
ilp1043	1.0	959.98681640625	114.0	959.98681640625	114.0
ilp1044	7.0	2645.46142578125	15.714285850524902	18518.23046875	110.0
ilp1045	1.0	6695.712890625	61.0	6695.712890625	61.0
ilp1055	1.0	1502.69140625	9.0	1502.69140625	9.0
ilp1070	1.0	3186.640625	33.0	3186.640625	33.0
ilp1081	1.0	2175.81787109375	375.0	2175.81787109375	375.0
ilp1105	1.0	1437.2269287109375	22.0	1437.2269287109375	22.0
ilp1107	1.0	1456.646240234375	1809.0	1456.646240234375	1809.0
ilp1109	3.0	4649.01513671875	25.33333396911621	13947.0458984375	76.0
ilp1111	1.0	1980.01708984375	1785.0	1980.01708984375	1785.0
ilp1112	11.0	3327.793212890625	475.81817626953125	36605.7265625	5234.0
ilp1131	2.0	1768.1982421875	499.5	3536.396484375	999.0
ilp1152	18.0	1904.355224609375	2233.111083984375	34278.39453125	40196.0
ilp1169	9.0	2138.15869140625	1974.888916015625	19243.427734375	17774.0
ilp1171	6.0	3373.8466796875	130.3333282470703	20243.080078125	782.0
ilp1172	1.0	3742.515625	595.0	3742.515625	595.0
ilp1175	1.0	3017.0283203125	1151.0	3017.0283203125	1151.0
ilp1178	2.0	1294.3177490234375	2177.5	2588.635498046875	4355.0
ilp1179	1.0	1485.707763671875	2254.0	1485.707763671875	2254.0
ilp1182	1.0	650.5555419921875	14.0	650.5555419921875	14.0
ilp1186	3.0	3198.958984375	1112.6666259765625	9596.876953125	3338.0
ilp1187	6.0	2625.156982421875	2003.0	15750.9423828125	12018.0
ilp1189	2.0	1190.429931640625	2228.5	2380.85986328125	4457.0
ilp1193	3.0	3253.692626953125	48.33333206176758	9761.078125	145.0
ilp1196	4.0	3421.292724609375	1750.0	13685.1708984375	7000.0
ilp1197	1.0	1911.4541015625	2186.0	1911.4541015625	2186.0
ilp1198	2.0	1819.7650146484375	2170.5	3639.530029296875	4341.0
ilp1207	8.0	2815.68603515625	2070.125	22525.48828125	16561.0
ilp1208	3.0	1973.2161865234375	2046.3333740234375	5919.6484375	6139.0
ilp1223	1.0	2509.035888671875	95.0	2509.035888671875	95.0
ilp1225	3.0	2737.5361328125	1179.3333740234375	8212.6083984375	3538.0
ilp1229	1.0	2787.5078125	416.0	2787.5078125	416.0
ilp1236	1.0	1630.056640625	49.0	1630.056640625	49.0
ilp1262	1.0	3522.75	2154.0	3522.75	2154.0
ilp1283	2.0	3045.32666015625	246.5	6090.6533203125	493.0
ilp1284	6.0	3789.917236328125	796.3333129882812	22739.50390625	4778.0
ilp1294	1.0	1313.1873779296875	2140.0	1313.1873779296875	2140.0
ilp1303	1.0	2498.7080078125	1860.0	2498.7080078125	1860.0
ilp1321	2.0	1609.927490234375	1168.0	3219.85498046875	2336.0
ilp1323	14.0	1989.1685791015625	2013.857177734375	27848.359375	28194.0
ilp1324	5.0	3528.19677734375	38.400001525878906	17640.984375	192.0
ilp1325	1.0	1444.09326171875	2222.0	1444.09326171875	2222.0
ilp1326	4.0	3360.1337890625	233.75	13440.53515625	935.0
ilp1329	1.0	1333.357421875	2041.0	1333.357421875	2041.0
ilp1331	9.0	2217.123779296875	2185.4443359375	19954.11328125	19669.0
ilp1338	2.0	2167.50830078125	894.0	4335.0166015625	1788.0
ilp1340	9.0	2610.26025390625	2200.888916015625	23492.341796875	19808.0
ilp1341	1.0	3345.234375	67.0	3345.234375	67.0
ilp1342	5.0	1631.9808349609375	1948.5999755859375	8159.904296875	9743.0
ilp1343	2.0	5939.3662109375	17.0	11878.732421875	34.0
ilp1349	8.0	3988.4296875	2251.25	31907.4375	18010.0
ilp1350	1.0	5924.1123046875	47.0	5924.1123046875	47.0
ilp1357	1.0	1624.875	141.0	1624.875	141.0
ilp1358	1.0	1241.895751953125	15.0	1241.895751953125	15.0
ilp1361	3.0	3738.822998046875	2234.333251953125	11216.46875	6703.0
ilp1364	7.0	3415.67626953125	1989.4285888671875	23909.734375	13926.0
ilp1369	2.0	1763.473876953125	75.5	3526.94775390625	151.0
ilp1378	1.0	1154.858642578125	2150.0	1154.858642578125	2150.0
ilp1379	11.0	3259.1865234375	177.18182373046875	35851.05078125	1949.0
ilp1381	9.0	1987.53271484375	2189.0	17887.794921875	19701.0
ilp1393	5.0	3004.1669921875	1412.0	15020.8349609375	7060.0
ilp1404	3.0	3202.667724609375	1839.6666259765625	9608.0029296875	5519.0
ilp1444	4.0	1757.3861083984375	173.25	7029.54443359375	693.0
ilp1445	21.0	2194.561767578125	2223.47607421875	46085.796875	46693.0
ilp1453	2.0	1533.2813720703125	278.5	3066.562744140625	557.0
ilp1457	1.0	1633.73828125	2216.0	1633.73828125	2216.0
ilp1470	1.0	1448.775634765625	2232.0	1448.775634765625	2232.0
ilp1479	1.0	2172.6953125	2226.0	2172.6953125	2226.0
ilp1481	1.0	1563.3377685546875	2228.0	1563.3377685546875	2228.0
ilp1485	16.0	4475.0087890625	1605.75	71600.140625	25692.0
ilp1487	3.0	1502.7236328125	1855.6666259765625	4508.1708984375	5567.0
ilp1490	3.0	1620.4703369140625	2192.333251953125	4861.4111328125	6577.0
ilp1502	1.0	1719.1658935546875	42.0	1719.1658935546875	42.0
ilp1504	3.0	2246.627685546875	146.6666717529297	6739.88330078125	440.0
ilp1505	9.0	3974.4541015625	1877.6666259765625	35770.0859375	16899.0
ilp1506	1.0	6904.05810546875	33.0	6904.05810546875	33.0
ilp1509	1.0	1913.345947265625	2000.0	1913.345947265625	2000.0
ilp1510	3.0	2178.192138671875	704.6666870117188	6534.576171875	2114.0
ilp1511	8.0	3212.1669921875	2226.75	25697.3359375	17814.0
ilp1517	9.0	2880.56884765625	2112.888916015625	25925.119140625	19016.0
ilp1518	12.0	3082.352783203125	1318.75	36988.234375	15825.0
ilp1520	4.0	1992.585205078125	1504.5	7970.3408203125	6018.0
ilp1529	3.0	2517.682373046875	859.3333129882812	7553.046875	2578.0
