Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	6724.4072265625	3.230769157409668	174834.59375	84.0
ilp4	1.0	10263.38671875	4.0	10263.38671875	4.0
ilp5	7.0	3864.759521484375	57.85714340209961	27053.31640625	405.0
ilp14	7.0	7195.03369140625	12.428571701049805	50365.234375	87.0
ilp15	2.0	1183.4033203125	11.5	2366.806640625	23.0
ilp20	16.0	4230.30810546875	6.3125	67684.9296875	101.0
ilp21	13.0	3178.65771484375	10.84615421295166	41322.55078125	141.0
ilp22	8.0	5831.7119140625	6.5	46653.6953125	52.0
ilp23	8.0	11007.1142578125	16.0	88056.9140625	128.0
ilp24	5.0	6775.3203125	5.199999809265137	33876.6015625	26.0
ilp25	22.0	25429.875	1295.272705078125	559457.25	28496.0
ilp26	12.0	3510.250732421875	8.5	42123.0078125	102.0
ilp27	19.0	13954.75	33.578948974609375	265140.25	638.0
ilp28	20.0	5433.71875	11.5	108674.375	230.0
ilp29	4.0	6860.4404296875	26.75	27441.76171875	107.0
ilp30	14.0	6918.87548828125	11.357142448425293	96864.2578125	159.0
ilp31	3.0	5695.853515625	4.0	17087.560546875	12.0
ilp32	8.0	8893.0029296875	12.125	71144.0234375	97.0
ilp33	9.0	11727.3134765625	12.666666984558105	105545.8203125	114.0
ilp34	3.0	5699.66455078125	21.0	17098.994140625	63.0
ilp35	3.0	8337.125	11.333333015441895	25011.375	34.0
ilp36	2.0	11812.1279296875	19.5	23624.255859375	39.0
ilp37	2.0	16741.384765625	614.0	33482.76953125	1228.0
ilp39	2.0	2763.8203125	29.0	5527.640625	58.0
ilp40	2.0	611.2464599609375	6.5	1222.492919921875	13.0
ilp43	2.0	3748.4853515625	70.0	7496.970703125	140.0
ilp44	3.0	5784.11962890625	12.0	17352.359375	36.0
ilp46	5.0	10483.986328125	2346.199951171875	52419.9296875	11731.0
ilp47	5.0	11305.587890625	17.200000762939453	56527.94140625	86.0
ilp48	1.0	11171.29296875	6.0	11171.29296875	6.0
ilp49	3.0	10108.1318359375	19.0	30324.39453125	57.0
ilp50	3.0	6669.47705078125	11.0	20008.431640625	33.0
ilp51	20.0	19375.21484375	3150.449951171875	387504.3125	63009.0
ilp52	4.0	8717.1953125	43.75	34868.78125	175.0
ilp53	1.0	5270.1123046875	9.0	5270.1123046875	9.0
ilp54	5.0	9419.625	783.2000122070312	47098.125	3916.0
ilp56	1.0	3216.62451171875	20.0	3216.62451171875	20.0
ilp57	6.0	8055.94970703125	19.0	48335.69921875	114.0
ilp58	1.0	10737.470703125	12.0	10737.470703125	12.0
ilp59	4.0	13652.046875	823.5	54608.1875	3294.0
ilp60	2.0	21114.021484375	25.5	42228.04296875	51.0
ilp61	6.0	5889.96484375	57.16666793823242	35339.7890625	343.0
ilp62	3.0	15857.6826171875	16.33333396911621	47573.046875	49.0
ilp63	6.0	1558.7623291015625	5.833333492279053	9352.57421875	35.0
ilp66	1.0	9419.9912109375	22.0	9419.9912109375	22.0
ilp67	3.0	20871.75390625	1248.0	62615.26171875	3744.0
ilp70	2.0	20307.83984375	12.5	40615.6796875	25.0
ilp73	8.0	14079.974609375	3427.125	112639.796875	27417.0
ilp76	1.0	11609.146484375	8.0	11609.146484375	8.0
ilp77	1.0	8080.14404296875	3929.0	8080.14404296875	3929.0
ilp78	1.0	14934.03125	3909.0	14934.03125	3909.0
ilp89	7.0	16521.451171875	14.857142448425293	115650.1640625	104.0
ilp90	3.0	10225.3642578125	42.33333206176758	30676.091796875	127.0
ilp91	1.0	3390.17626953125	13.0	3390.17626953125	13.0
ilp101	1.0	2746.64892578125	9.0	2746.64892578125	9.0
ilp105	1.0	11889.46875	240.0	11889.46875	240.0
ilp112	1.0	4573.5380859375	63.0	4573.5380859375	63.0
ilp117	3.0	4002.498046875	48.0	12007.494140625	144.0
ilp120	1.0	15983.875	3891.0	15983.875	3891.0
ilp121	1.0	16577.4375	149.0	16577.4375	149.0
ilp125	1.0	15033.5625	3262.0	15033.5625	3262.0
ilp127	1.0	9163.04296875	36.0	9163.04296875	36.0
ilp140	6.0	18901.865234375	3876.0	113411.1875	23256.0
ilp155	3.0	18435.52734375	197.0	55306.58203125	591.0
ilp159	8.0	10754.3642578125	23.5	86034.9140625	188.0
ilp160	1.0	265.1540222167969	6.0	265.1540222167969	6.0
ilp161	9.0	9982.509765625	17.44444465637207	89842.5859375	157.0
ilp163	5.0	20506.294921875	41.400001525878906	102531.4765625	207.0
ilp164	1.0	1219.9144287109375	4.0	1219.9144287109375	4.0
ilp165	1.0	6966.255859375	8.0	6966.255859375	8.0
ilp166	3.0	4756.05322265625	14.333333015441895	14268.1591796875	43.0
ilp167	6.0	10293.314453125	25.16666603088379	61759.88671875	151.0
ilp168	7.0	14028.6826171875	9.714285850524902	98200.78125	68.0
ilp170	5.0	5280.1123046875	21.200000762939453	26400.560546875	106.0
ilp171	1.0	7148.9755859375	77.0	7148.9755859375	77.0
ilp172	6.0	7008.71337890625	661.0	42052.28125	3966.0
ilp173	13.0	15473.3896484375	26.461538314819336	201154.0625	344.0
ilp174	4.0	8073.537109375	9.75	32294.1484375	39.0
ilp176	2.0	8969.318359375	85.0	17938.63671875	170.0
ilp177	12.0	11272.5224609375	75.83333587646484	135270.265625	910.0
ilp180	4.0	19290.171875	2009.5	77160.6875	8038.0
ilp181	10.0	27748.83203125	33.900001525878906	277488.3125	339.0
ilp182	5.0	11425.013671875	31.0	57125.06640625	155.0
ilp183	2.0	5841.32958984375	10.5	11682.6591796875	21.0
ilp184	2.0	8137.462890625	76.5	16274.92578125	153.0
ilp185	2.0	5047.79833984375	34.0	10095.5966796875	68.0
ilp187	1.0	7252.9794921875	3976.0	7252.9794921875	3976.0
ilp188	7.0	18885.72265625	97.42857360839844	132200.0625	682.0
ilp191	6.0	8980.1650390625	2623.166748046875	53880.9921875	15739.0
ilp193	6.0	19904.171875	18.5	119425.03125	111.0
ilp194	4.0	4765.87109375	73.25	19063.484375	293.0
ilp195	5.0	8031.94287109375	892.5999755859375	40159.71484375	4463.0
ilp196	6.0	7578.98291015625	32.66666793823242	45473.8984375	196.0
ilp197	1.0	8968.9716796875	36.0	8968.9716796875	36.0
ilp198	4.0	9136.853515625	30.5	36547.4140625	122.0
ilp199	2.0	6366.9521484375	81.0	12733.904296875	162.0
ilp200	2.0	11641.658203125	39.0	23283.31640625	78.0
ilp203	3.0	13570.2138671875	74.66666412353516	40710.640625	224.0
ilp204	3.0	6427.60302734375	12.0	19282.80859375	36.0
ilp208	1.0	10424.9814453125	40.0	10424.9814453125	40.0
ilp209	6.0	10816.8447265625	91.83333587646484	64901.0703125	551.0
ilp212	5.0	10286.4794921875	3210.60009765625	51432.3984375	16053.0
