Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	105.3420181274414	3.5999999046325684	526.7100830078125	18.0
ilp3	1.0	120.82894897460938	11.0	120.82894897460938	11.0
ilp5	7.0	323.6454162597656	39.42856979370117	2265.517822265625	276.0
ilp14	18.0	147.75645446777344	17.22222137451172	2659.6162109375	310.0
ilp15	18.0	62.28369903564453	4.388888835906982	1121.1065673828125	79.0
ilp20	29.0	157.26409912109375	4.862069129943848	4560.65869140625	141.0
ilp21	11.0	203.0609893798828	7.090909004211426	2233.6708984375	78.0
ilp22	4.0	98.1705551147461	5.0	392.6822204589844	20.0
ilp23	11.0	43.45018005371094	4.090909004211426	477.95196533203125	45.0
ilp24	12.0	160.68162536621094	24.33333396911621	1928.179443359375	292.0
ilp25	2.0	48.844451904296875	5.0	97.68890380859375	10.0
ilp26	11.0	201.16334533691406	114.0	2212.796875	1254.0
ilp27	5.0	166.12025451660156	16.799999237060547	830.6012573242188	84.0
ilp28	4.0	321.56964111328125	11.0	1286.278564453125	44.0
ilp29	4.0	366.41455078125	55.75	1465.658203125	223.0
ilp30	4.0	207.62176513671875	14.5	830.487060546875	58.0
ilp31	19.0	334.134765625	9.894737243652344	6348.560546875	188.0
ilp32	8.0	389.7820129394531	78.0	3118.256103515625	624.0
ilp33	4.0	77.02627563476562	3.5	308.1051025390625	14.0
ilp34	4.0	790.3565063476562	18.0	3161.426025390625	72.0
ilp35	8.0	428.6441345214844	67.25	3429.153076171875	538.0
ilp36	4.0	373.67364501953125	39.25	1494.694580078125	157.0
ilp39	3.0	432.8958435058594	45.0	1298.6875	135.0
ilp40	3.0	88.20648956298828	10.333333015441895	264.6194763183594	31.0
ilp43	5.0	290.11297607421875	170.8000030517578	1450.56494140625	854.0
ilp46	6.0	225.29132080078125	6.666666507720947	1351.7479248046875	40.0
ilp47	8.0	417.8678283691406	12.5	3342.942626953125	100.0
ilp48	7.0	259.46710205078125	11.571428298950195	1816.2696533203125	81.0
ilp49	3.0	266.9415283203125	22.33333396911621	800.8245849609375	67.0
ilp50	10.0	210.2787628173828	9.0	2102.78759765625	90.0
ilp51	5.0	500.4078674316406	20.0	2502.039306640625	100.0
ilp52	8.0	482.2176208496094	10.625	3857.740966796875	85.0
ilp53	4.0	217.97230529785156	22.5	871.8892211914062	90.0
ilp54	1.0	466.15234375	30.0	466.15234375	30.0
ilp58	2.0	157.62643432617188	9.0	315.25286865234375	18.0
ilp59	8.0	305.91851806640625	27.0	2447.34814453125	216.0
ilp60	8.0	457.16839599609375	43.0	3657.34716796875	344.0
ilp61	3.0	743.1013793945312	14.0	2229.30419921875	42.0
ilp62	15.0	519.0682373046875	303.26666259765625	7786.0234375	4549.0
ilp66	1.0	192.296630859375	9.0	192.296630859375	9.0
ilp68	4.0	524.4374389648438	2361.0	2097.749755859375	9444.0
ilp71	1.0	163.41152954101562	7.0	163.41152954101562	7.0
ilp72	2.0	320.2342529296875	13.5	640.468505859375	27.0
ilp73	2.0	255.41104125976562	11.0	510.82208251953125	22.0
ilp74	3.0	676.3334350585938	2977.333251953125	2029.000244140625	8932.0
ilp78	3.0	232.794921875	13.333333015441895	698.384765625	40.0
ilp79	2.0	236.01773071289062	40.5	472.03546142578125	81.0
ilp89	2.0	178.395751953125	18.5	356.79150390625	37.0
ilp90	6.0	347.8310852050781	36.66666793823242	2086.986572265625	220.0
ilp91	3.0	570.7406616210938	45.33333206176758	1712.2220458984375	136.0
ilp98	3.0	459.2694396972656	3087.333251953125	1377.808349609375	9262.0
ilp103	3.0	279.7248229980469	71.66666412353516	839.1744384765625	215.0
ilp105	1.0	144.8868408203125	4.0	144.8868408203125	4.0
ilp112	6.0	407.5559997558594	3090.5	2445.3359375	18543.0
ilp117	4.0	564.7902221679688	1571.25	2259.160888671875	6285.0
ilp120	1.0	553.504150390625	381.0	553.504150390625	381.0
ilp128	1.0	334.2522888183594	3018.0	334.2522888183594	3018.0
ilp140	14.0	724.7600708007812	2632.642822265625	10146.640625	36857.0
ilp155	1.0	402.0108337402344	49.0	402.0108337402344	49.0
ilp159	1.0	368.32379150390625	75.0	368.32379150390625	75.0
ilp160	10.0	305.3146057128906	19.0	3053.14599609375	190.0
ilp161	26.0	551.275634765625	532.5384521484375	14333.166015625	13846.0
ilp162	2.0	493.58868408203125	1415.5	987.1773681640625	2831.0
ilp163	9.0	264.0990905761719	305.6666564941406	2376.891845703125	2751.0
ilp165	2.0	383.3429260253906	36.5	766.6858520507812	73.0
ilp166	4.0	398.3888854980469	30.5	1593.5555419921875	122.0
ilp167	3.0	571.997314453125	32.33333206176758	1715.991943359375	97.0
ilp168	5.0	297.75433349609375	670.5999755859375	1488.771728515625	3353.0
ilp169	1.0	244.28701782226562	13.0	244.28701782226562	13.0
ilp170	3.0	149.54893493652344	9.666666984558105	448.64678955078125	29.0
ilp171	7.0	285.1884765625	20.0	1996.3193359375	140.0
