Feature	weight	gain	cover	total_gain	total_cover
ilp74	2.0	7575.3203125	41.0	15150.640625	82.0
ilp75	7.0	8401.689453125	47.14285659790039	58811.82421875	330.0
ilp78	3.0	90.72737884521484	6.0	272.18212890625	18.0
ilp81	1.0	927.6826171875	12.0	927.6826171875	12.0
ilp90	10.0	4862.25537109375	19.5	48622.5546875	195.0
ilp91	1.0	4702.2392578125	15.0	4702.2392578125	15.0
ilp93	8.0	6855.0556640625	3589.0	54840.4453125	28712.0
ilp103	1.0	1563.12255859375	28.0	1563.12255859375	28.0
ilp104	1.0	2129.305419921875	22.0	2129.305419921875	22.0
ilp120	1.0	4660.388671875	3587.0	4660.388671875	3587.0
ilp136	5.0	11878.8779296875	3490.199951171875	59394.390625	17451.0
ilp139	10.0	24256.453125	28.200000762939453	242564.53125	282.0
ilp140	2.0	10682.91015625	3574.0	21365.8203125	7148.0
ilp156	2.0	9277.4619140625	46.5	18554.923828125	93.0
ilp160	6.0	4083.267822265625	13.333333015441895	24499.607421875	80.0
ilp161	5.0	11683.275390625	32.0	58416.37890625	160.0
ilp162	1.0	15879.9296875	10.0	15879.9296875	10.0
ilp163	11.0	6028.45458984375	3582.636474609375	66313.0	39409.0
ilp164	3.0	3628.082763671875	15.666666984558105	10884.248046875	47.0
ilp165	1.0	543.2222900390625	10.0	543.2222900390625	10.0
ilp168	9.0	3101.975341796875	26.11111068725586	27917.77734375	235.0
ilp170	3.0	9650.490234375	17.33333396911621	28951.470703125	52.0
ilp171	2.0	11989.3623046875	15.0	23978.724609375	30.0
ilp172	4.0	2223.464111328125	12.75	8893.8564453125	51.0
ilp173	3.0	2705.90185546875	19.0	8117.70556640625	57.0
ilp174	1.0	3301.5185546875	12.0	3301.5185546875	12.0
ilp175	2.0	1712.0540771484375	11.0	3424.108154296875	22.0
ilp176	3.0	54115.02734375	230.0	162345.078125	690.0
ilp177	4.0	13609.291015625	56.25	54437.1640625	225.0
ilp178	1.0	2501.017578125	28.0	2501.017578125	28.0
ilp181	3.0	3298.8984375	24.0	9896.6953125	72.0
ilp184	2.0	4584.30859375	24.0	9168.6171875	48.0
ilp185	1.0	8463.3359375	34.0	8463.3359375	34.0
ilp186	1.0	6245.39453125	503.0	6245.39453125	503.0
ilp187	3.0	4161.06591796875	2397.0	12483.1982421875	7191.0
ilp189	3.0	2639.316162109375	23.66666603088379	7917.9482421875	71.0
ilp190	1.0	3220.57275390625	6.0	3220.57275390625	6.0
ilp193	3.0	10451.7646484375	15.0	31355.29296875	45.0
ilp195	4.0	6589.44287109375	105.0	26357.771484375	420.0
ilp196	6.0	6048.22119140625	9.5	36289.328125	57.0
ilp197	2.0	8784.21875	43.0	17568.4375	86.0
ilp199	1.0	5324.859375	17.0	5324.859375	17.0
ilp200	8.0	17257.671875	42.0	138061.375	336.0
ilp203	1.0	16957.22265625	12.0	16957.22265625	12.0
ilp206	1.0	1486.6171875	7.0	1486.6171875	7.0
ilp209	2.0	8527.052734375	55.0	17054.10546875	110.0
ilp211	1.0	3447.32568359375	149.0	3447.32568359375	149.0
ilp218	6.0	6632.17041015625	24.5	39793.0234375	147.0
ilp219	2.0	4669.45458984375	519.5	9338.9091796875	1039.0
ilp220	1.0	5151.34521484375	1044.0	5151.34521484375	1044.0
ilp227	10.0	14011.103515625	12.800000190734863	140111.03125	128.0
ilp228	7.0	12704.517578125	47.71428680419922	88931.625	334.0
ilp230	3.0	4234.20703125	10.333333015441895	12702.62109375	31.0
ilp240	3.0	4581.42822265625	17.66666603088379	13744.28515625	53.0
ilp241	2.0	3559.006103515625	43.5	7118.01220703125	87.0
ilp242	1.0	13983.845703125	7.0	13983.845703125	7.0
ilp244	3.0	6157.52197265625	17.33333396911621	18472.56640625	52.0
ilp245	1.0	17124.076171875	136.0	17124.076171875	136.0
ilp247	6.0	5766.0078125	2966.333251953125	34596.046875	17798.0
ilp248	1.0	6001.2109375	20.0	6001.2109375	20.0
ilp250	6.0	2687.033447265625	17.0	16122.201171875	102.0
ilp252	1.0	7457.4501953125	107.0	7457.4501953125	107.0
ilp253	1.0	857.29052734375	11.0	857.29052734375	11.0
ilp254	1.0	5373.12109375	67.0	5373.12109375	67.0
ilp256	2.0	5003.56982421875	49.0	10007.1396484375	98.0
ilp259	1.0	5060.47314453125	26.0	5060.47314453125	26.0
ilp260	10.0	3316.604736328125	728.0999755859375	33166.046875	7281.0
ilp266	5.0	12610.5283203125	37.0	63052.640625	185.0
ilp267	1.0	3497.818359375	31.0	3497.818359375	31.0
ilp268	3.0	5034.240234375	31.33333396911621	15102.720703125	94.0
ilp270	2.0	3360.228759765625	25.0	6720.45751953125	50.0
ilp271	7.0	10955.599609375	21.428571701049805	76689.1953125	150.0
ilp272	4.0	6472.78271484375	3498.25	25891.130859375	13993.0
ilp277	3.0	2825.219970703125	28.0	8475.66015625	84.0
ilp279	2.0	1817.769775390625	21.5	3635.53955078125	43.0
ilp283	2.0	8755.74609375	31.5	17511.4921875	63.0
ilp286	2.0	6725.119140625	3546.5	13450.23828125	7093.0
ilp290	3.0	8469.96484375	2404.333251953125	25409.89453125	7213.0
ilp293	1.0	4232.482421875	3492.0	4232.482421875	3492.0
ilp295	4.0	9152.677734375	30.25	36610.7109375	121.0
ilp298	7.0	11463.65625	3546.857177734375	80245.59375	24828.0
ilp312	12.0	5136.66650390625	3581.75	61639.99609375	42981.0
ilp316	1.0	1012.270263671875	7.0	1012.270263671875	7.0
ilp325	3.0	7087.92724609375	3471.0	21263.78125	10413.0
ilp330	1.0	6629.9658203125	3504.0	6629.9658203125	3504.0
ilp341	16.0	9686.716796875	3514.3125	154987.46875	56229.0
ilp345	11.0	12379.91796875	3481.45458984375	136179.09375	38296.0
ilp349	11.0	8972.6064453125	3244.272705078125	98698.671875	35687.0
ilp363	1.0	3232.0146484375	9.0	3232.0146484375	9.0
ilp364	7.0	20974.310546875	21.14285659790039	146820.171875	148.0
ilp366	3.0	12134.4501953125	50.66666793823242	36403.3515625	152.0
ilp367	4.0	27619.73828125	10.75	110478.953125	43.0
ilp368	2.0	7121.775390625	68.5	14243.55078125	137.0
ilp369	3.0	8479.4326171875	27.0	25438.298828125	81.0
ilp370	4.0	3008.859375	14.0	12035.4375	56.0
ilp371	5.0	17415.421875	1416.0	87077.109375	7080.0
ilp373	2.0	14689.2958984375	12.0	29378.591796875	24.0
ilp375	1.0	8035.93017578125	29.0	8035.93017578125	29.0
ilp377	1.0	3824.576171875	49.0	3824.576171875	49.0
ilp379	5.0	5459.3154296875	31.600000381469727	27296.578125	158.0
ilp380	4.0	9250.7177734375	1480.75	37002.87109375	5923.0
ilp383	1.0	3602.31005859375	17.0	3602.31005859375	17.0
ilp384	3.0	10653.9482421875	154.3333282470703	31961.84375	463.0
ilp386	3.0	5318.31103515625	36.33333206176758	15954.93359375	109.0
ilp390	1.0	45067.28125	101.0	45067.28125	101.0
ilp392	23.0	15754.5859375	1578.7391357421875	362355.46875	36311.0
ilp393	2.0	11870.4853515625	43.5	23740.970703125	87.0
ilp395	3.0	5289.5078125	35.33333206176758	15868.5234375	106.0
ilp398	1.0	21888.57421875	35.0	21888.57421875	35.0
ilp403	11.0	9757.6796875	695.6363525390625	107334.4765625	7652.0
ilp407	5.0	26239.87109375	63.0	131199.359375	315.0
ilp420	1.0	4510.44287109375	11.0	4510.44287109375	11.0
ilp421	6.0	6467.90283203125	392.0	38807.41796875	2352.0
ilp431	1.0	1271.578125	8.0	1271.578125	8.0
ilp442	8.0	7310.33203125	3137.0	58482.65625	25096.0
ilp444	3.0	5425.490234375	3571.0	16276.470703125	10713.0
ilp460	1.0	317.4375	9.0	317.4375	9.0
ilp461	12.0	12523.3330078125	2997.75	150280.0	35973.0
ilp463	1.0	955.24609375	9.0	955.24609375	9.0
ilp464	2.0	1966.672119140625	11.5	3933.34423828125	23.0
ilp465	1.0	33613.9921875	55.0	33613.9921875	55.0
ilp466	1.0	5132.9775390625	29.0	5132.9775390625	29.0
ilp467	1.0	1652.58447265625	12.0	1652.58447265625	12.0
ilp468	4.0	2841.37060546875	12.0	11365.482421875	48.0
ilp469	2.0	7748.45703125	15.5	15496.9140625	31.0
ilp470	10.0	58680.96875	11.199999809265137	586809.6875	112.0
ilp471	6.0	4335.96533203125	1255.1666259765625	26015.79296875	7531.0
ilp473	17.0	19463.939453125	2485.7646484375	330886.96875	42258.0
ilp474	1.0	2640.10498046875	17.0	2640.10498046875	17.0
ilp476	3.0	6321.123046875	66.0	18963.369140625	198.0
ilp479	1.0	1609.1083984375	16.0	1609.1083984375	16.0
ilp480	1.0	1582.3447265625	14.0	1582.3447265625	14.0
ilp482	2.0	18191.365234375	66.0	36382.73046875	132.0
ilp484	10.0	32356.70703125	17.200000762939453	323567.0625	172.0
ilp485	1.0	4262.484375	3596.0	4262.484375	3596.0
ilp486	1.0	9478.796875	165.0	9478.796875	165.0
ilp488	1.0	2507.93017578125	26.0	2507.93017578125	26.0
ilp489	1.0	36414.8203125	26.0	36414.8203125	26.0
ilp490	5.0	16129.7080078125	746.2000122070312	80648.5390625	3731.0
ilp491	6.0	9031.392578125	1730.0	54188.35546875	10380.0
ilp493	1.0	1490.7794189453125	11.0	1490.7794189453125	11.0
ilp496	3.0	7331.40869140625	185.0	21994.2265625	555.0
ilp497	2.0	6158.8232421875	38.0	12317.646484375	76.0
ilp498	2.0	2622.772705078125	33.5	5245.54541015625	67.0
ilp500	2.0	1417.7623291015625	14.5	2835.524658203125	29.0
ilp501	1.0	1737.34423828125	19.0	1737.34423828125	19.0
ilp505	2.0	9479.6796875	3568.5	18959.359375	7137.0
ilp509	5.0	7346.1708984375	3448.199951171875	36730.85546875	17241.0
ilp513	1.0	4309.837890625	22.0	4309.837890625	22.0
ilp516	1.0	7988.65966796875	3228.0	7988.65966796875	3228.0
ilp525	2.0	10825.59375	93.5	21651.1875	187.0
ilp527	2.0	3404.9755859375	15.5	6809.951171875	31.0
ilp528	5.0	5165.94970703125	87.19999694824219	25829.748046875	436.0
ilp530	3.0	13804.5322265625	75.66666412353516	41413.59765625	227.0
ilp531	2.0	5623.2548828125	3493.0	11246.509765625	6986.0
ilp532	6.0	25196.427734375	14.0	151178.5625	84.0
ilp536	6.0	17886.490234375	1244.6666259765625	107318.9375	7468.0
ilp539	1.0	7897.486328125	13.0	7897.486328125	13.0
ilp541	1.0	663.3451538085938	7.0	663.3451538085938	7.0
ilp542	2.0	4528.90380859375	3591.0	9057.8076171875	7182.0
ilp544	2.0	6566.5234375	53.0	13133.046875	106.0
ilp545	7.0	4824.82666015625	1999.142822265625	33773.78515625	13994.0
ilp546	4.0	4569.8720703125	2850.5	18279.48828125	11402.0
ilp547	2.0	7001.1708984375	2129.5	14002.341796875	4259.0
ilp548	1.0	18257.1015625	16.0	18257.1015625	16.0
ilp550	3.0	4272.69775390625	92.33333587646484	12818.09375	277.0
ilp551	3.0	8417.904296875	2407.0	25253.712890625	7221.0
ilp553	3.0	6311.15625	1210.0	18933.46875	3630.0
ilp563	1.0	10971.6875	3522.0	10971.6875	3522.0
ilp564	1.0	20232.25390625	31.0	20232.25390625	31.0
ilp567	16.0	10788.5986328125	3507.125	172617.578125	56114.0
ilp568	3.0	12781.71484375	38.66666793823242	38345.14453125	116.0
ilp579	5.0	4554.20703125	3569.39990234375	22771.03515625	17847.0
ilp581	1.0	7741.8134765625	113.0	7741.8134765625	113.0
ilp584	1.0	1750.2032470703125	23.0	1750.2032470703125	23.0
ilp585	1.0	3747.6728515625	27.0	3747.6728515625	27.0
ilp590	2.0	7016.939453125	110.0	14033.87890625	220.0
ilp591	1.0	3476.236328125	24.0	3476.236328125	24.0
ilp593	3.0	2995.492919921875	1231.3333740234375	8986.478515625	3694.0
ilp596	1.0	8032.48828125	1047.0	8032.48828125	1047.0
ilp597	7.0	5452.29052734375	1128.0	38166.03515625	7896.0
ilp601	12.0	24816.734375	2702.166748046875	297800.8125	32426.0
ilp604	2.0	7284.0947265625	1863.5	14568.189453125	3727.0
ilp608	1.0	20298.626953125	11.0	20298.626953125	11.0
ilp610	8.0	6456.82470703125	113.0	51654.59765625	904.0
ilp612	6.0	7468.78369140625	1198.6666259765625	44812.703125	7192.0
ilp613	1.0	3279.0263671875	48.0	3279.0263671875	48.0
ilp614	2.0	6680.82470703125	45.5	13361.6494140625	91.0
ilp616	3.0	19580.583984375	3550.666748046875	58741.75390625	10652.0
ilp617	1.0	31801.421875	25.0	31801.421875	25.0
ilp621	5.0	41849.2265625	30.200000762939453	209246.140625	151.0
ilp624	6.0	10827.6845703125	100.66666412353516	64966.10546875	604.0
ilp625	3.0	5151.02734375	2419.333251953125	15453.08203125	7258.0
ilp629	7.0	26977.736328125	590.5714111328125	188844.15625	4134.0
ilp632	1.0	5809.86083984375	3301.0	5809.86083984375	3301.0
ilp635	1.0	11577.00390625	38.0	11577.00390625	38.0
ilp636	23.0	23104.275390625	3553.565185546875	531398.3125	81732.0
ilp637	1.0	16246.0244140625	132.0	16246.0244140625	132.0
ilp640	1.0	5729.359375	392.0	5729.359375	392.0
ilp641	7.0	6170.91943359375	3584.142822265625	43196.4375	25089.0
ilp647	1.0	6557.630859375	49.0	6557.630859375	49.0
ilp648	1.0	8705.427734375	43.0	8705.427734375	43.0
ilp662	1.0	5186.55517578125	3465.0	5186.55517578125	3465.0
ilp680	1.0	9991.734375	3485.0	9991.734375	3485.0
ilp685	1.0	4876.31982421875	3576.0	4876.31982421875	3576.0
ilp696	1.0	9124.375	3607.0	9124.375	3607.0
ilp700	10.0	5281.1728515625	1861.800048828125	52811.7265625	18618.0
ilp705	1.0	5731.42333984375	10.0	5731.42333984375	10.0
ilp707	1.0	5474.1376953125	3575.0	5474.1376953125	3575.0
ilp708	1.0	2372.9443359375	6.0	2372.9443359375	6.0
ilp710	1.0	10004.41015625	47.0	10004.41015625	47.0
ilp712	1.0	14172.201171875	56.0	14172.201171875	56.0
ilp713	2.0	4864.076171875	1791.0	9728.15234375	3582.0
ilp715	1.0	8580.203125	21.0	8580.203125	21.0
ilp716	7.0	10076.9072265625	2052.71435546875	70538.3515625	14369.0
ilp720	1.0	3552.647705078125	38.0	3552.647705078125	38.0
ilp726	6.0	7009.2421875	3574.833251953125	42055.453125	21449.0
ilp732	1.0	4056.28125	3516.0	4056.28125	3516.0
ilp739	8.0	15128.439453125	3391.625	121027.515625	27133.0
ilp740	2.0	36452.62890625	671.5	72905.2578125	1343.0
ilp757	3.0	38046.17578125	362.0	114138.5234375	1086.0
ilp758	5.0	15302.3095703125	2912.199951171875	76511.546875	14561.0
ilp808	1.0	33892.1640625	71.0	33892.1640625	71.0
ilp815	1.0	3242.18408203125	20.0	3242.18408203125	20.0
ilp816	1.0	33231.75	24.0	33231.75	24.0
ilp817	17.0	11678.3837890625	3582.411865234375	198532.53125	60901.0
ilp820	5.0	16174.224609375	2797.39990234375	80871.125	13987.0
ilp823	1.0	4551.53564453125	3607.0	4551.53564453125	3607.0
ilp826	1.0	7522.67431640625	100.0	7522.67431640625	100.0
ilp828	3.0	28861.923828125	25.0	86585.7734375	75.0
ilp836	5.0	7850.90478515625	3495.60009765625	39254.5234375	17478.0
ilp838	1.0	9810.41015625	172.0	9810.41015625	172.0
ilp840	6.0	13482.8779296875	3528.166748046875	80897.265625	21169.0
ilp843	2.0	6698.7158203125	3563.5	13397.431640625	7127.0
ilp854	17.0	9959.9970703125	2987.941162109375	169319.953125	50795.0
ilp860	2.0	17817.91015625	21.5	35635.8203125	43.0
ilp861	3.0	3885.320556640625	39.0	11655.9619140625	117.0
ilp862	1.0	19196.671875	13.0	19196.671875	13.0
ilp870	1.0	4397.947265625	3592.0	4397.947265625	3592.0
ilp873	2.0	4954.7705078125	24.5	9909.541015625	49.0
ilp875	1.0	7185.8251953125	411.0	7185.8251953125	411.0
ilp876	1.0	5212.4404296875	1043.0	5212.4404296875	1043.0
ilp877	8.0	39349.05859375	9.875	314792.46875	79.0
ilp878	1.0	3665.35302734375	45.0	3665.35302734375	45.0
ilp879	1.0	5718.650390625	27.0	5718.650390625	27.0
ilp880	14.0	6060.00537109375	3575.928466796875	84840.078125	50063.0
ilp882	6.0	6469.30029296875	3546.666748046875	38815.80078125	21280.0
ilp885	5.0	9498.9169921875	3561.60009765625	47494.5859375	17808.0
ilp890	3.0	6873.36572265625	1170.3333740234375	20620.09765625	3511.0
ilp893	1.0	1169.985107421875	16.0	1169.985107421875	16.0
ilp898	4.0	5236.26318359375	3538.75	20945.052734375	14155.0
ilp902	8.0	45156.34375	125.5	361250.75	1004.0
ilp905	2.0	7213.22265625	3439.0	14426.4453125	6878.0
ilp913	4.0	5227.98291015625	3532.25	20911.931640625	14129.0
ilp922	1.0	4062.453125	130.0	4062.453125	130.0
ilp934	6.0	10786.2587890625	3561.5	64717.5546875	21369.0
ilp936	2.0	7940.453125	3535.0	15880.90625	7070.0
ilp947	1.0	3357.45068359375	233.0	3357.45068359375	233.0
ilp970	2.0	6292.38818359375	21.0	12584.7763671875	42.0
ilp971	6.0	4839.88037109375	2477.833251953125	29039.28125	14867.0
ilp972	3.0	6898.60546875	105.0	20695.81640625	315.0
ilp973	1.0	5569.916015625	1023.0	5569.916015625	1023.0
ilp977	4.0	40039.53125	334.5	160158.125	1338.0
ilp980	8.0	13330.4140625	1896.125	106643.3125	15169.0
ilp981	2.0	7403.48046875	3593.0	14806.9609375	7186.0
ilp983	1.0	7684.626953125	3506.0	7684.626953125	3506.0
ilp985	4.0	13783.6484375	61.75	55134.59375	247.0
ilp988	2.0	10005.8994140625	3506.5	20011.798828125	7013.0
ilp989	3.0	56105.828125	1267.6666259765625	168317.484375	3803.0
ilp993	6.0	28690.158203125	1999.8333740234375	172140.953125	11999.0
ilp997	5.0	12876.900390625	3546.800048828125	64384.50390625	17734.0
ilp1000	3.0	11184.234375	102.33333587646484	33552.703125	307.0
ilp1013	2.0	5771.74755859375	37.5	11543.4951171875	75.0
ilp1015	1.0	2841.46923828125	9.0	2841.46923828125	9.0
ilp1016	1.0	4439.20068359375	3322.0	4439.20068359375	3322.0
ilp1019	3.0	43650.375	34.33333206176758	130951.125	103.0
ilp1023	1.0	42785.890625	20.0	42785.890625	20.0
ilp1025	1.0	4606.75927734375	22.0	4606.75927734375	22.0
ilp1026	4.0	21840.078125	1782.0	87360.3125	7128.0
ilp1035	7.0	21966.763671875	2988.571533203125	153767.34375	20920.0
ilp1041	1.0	3441.0595703125	32.0	3441.0595703125	32.0
ilp1042	5.0	3559.299560546875	26.200000762939453	17796.498046875	131.0
ilp1043	1.0	4466.5380859375	3625.0	4466.5380859375	3625.0
ilp1045	1.0	11833.515625	18.0	11833.515625	18.0
ilp1047	4.0	15902.6650390625	120.0	63610.66015625	480.0
ilp1050	1.0	4945.91455078125	3594.0	4945.91455078125	3594.0
ilp1063	1.0	7468.93115234375	13.0	7468.93115234375	13.0
ilp1067	4.0	12543.400390625	945.25	50173.6015625	3781.0
ilp1071	1.0	14480.5	3533.0	14480.5	3533.0
ilp1087	1.0	1355.98486328125	15.0	1355.98486328125	15.0
ilp1102	3.0	3973.493408203125	50.0	11920.48046875	150.0
ilp1105	2.0	6436.6376953125	99.5	12873.275390625	199.0
ilp1107	2.0	8682.1484375	62.5	17364.296875	125.0
ilp1109	2.0	3331.763427734375	1863.0	6663.52685546875	3726.0
ilp1115	2.0	5634.56640625	355.0	11269.1328125	710.0
ilp1142	1.0	13673.7568359375	126.0	13673.7568359375	126.0
ilp1143	1.0	3552.091796875	3524.0	3552.091796875	3524.0
ilp1152	1.0	2898.26123046875	3628.0	2898.26123046875	3628.0
ilp1169	1.0	2688.911376953125	38.0	2688.911376953125	38.0
ilp1174	1.0	20905.10546875	22.0	20905.10546875	22.0
ilp1175	1.0	7137.046875	3603.0	7137.046875	3603.0
ilp1179	12.0	22847.361328125	1258.0	274168.34375	15096.0
ilp1180	9.0	36532.86328125	3211.888916015625	328795.78125	28907.0
ilp1183	1.0	3729.465087890625	3581.0	3729.465087890625	3581.0
ilp1196	9.0	8011.68994140625	3515.666748046875	72105.2109375	31641.0
ilp1198	1.0	3798.6669921875	16.0	3798.6669921875	16.0
ilp1203	38.0	17128.333984375	3514.26318359375	650876.6875	133542.0
ilp1206	1.0	9444.33203125	3442.0	9444.33203125	3442.0
ilp1207	2.0	7927.55029296875	3138.5	15855.1005859375	6277.0
ilp1227	2.0	11175.69140625	183.0	22351.3828125	366.0
ilp1232	1.0	29506.875	128.0	29506.875	128.0
ilp1239	1.0	7579.7900390625	100.0	7579.7900390625	100.0
ilp1240	2.0	9884.25390625	195.5	19768.5078125	391.0
ilp1260	2.0	5820.6982421875	3267.5	11641.396484375	6535.0
ilp1281	1.0	3903.31884765625	3584.0	3903.31884765625	3584.0
ilp1282	1.0	4353.1904296875	63.0	4353.1904296875	63.0
ilp1283	1.0	3075.634765625	19.0	3075.634765625	19.0
ilp1287	1.0	8370.966796875	3531.0	8370.966796875	3531.0
ilp1291	1.0	1911.94580078125	22.0	1911.94580078125	22.0
ilp1292	2.0	3321.9423828125	23.0	6643.884765625	46.0
ilp1293	10.0	7476.79150390625	3575.89990234375	74767.9140625	35759.0
ilp1303	1.0	8738.2421875	1009.0	8738.2421875	1009.0
ilp1304	1.0	9046.90625	3648.0	9046.90625	3648.0
ilp1307	2.0	7067.53076171875	3228.5	14135.0615234375	6457.0
ilp1323	3.0	10614.8125	68.66666412353516	31844.4375	206.0
ilp1324	1.0	4448.34765625	70.0	4448.34765625	70.0
ilp1325	1.0	44231.0	87.0	44231.0	87.0
ilp1326	23.0	14370.0869140625	2494.826171875	330512.0	57381.0
ilp1329	2.0	6419.9970703125	78.5	12839.994140625	157.0
ilp1330	11.0	12457.859375	3289.272705078125	137036.453125	36182.0
ilp1334	4.0	15984.625	1009.75	63938.5	4039.0
ilp1335	2.0	5129.2314453125	3565.0	10258.462890625	7130.0
ilp1337	2.0	8281.7255859375	230.0	16563.451171875	460.0
ilp1339	2.0	4519.849609375	3579.0	9039.69921875	7158.0
ilp1341	1.0	2846.7666015625	17.0	2846.7666015625	17.0
ilp1342	1.0	6126.244140625	119.0	6126.244140625	119.0
ilp1343	12.0	12095.8330078125	2672.166748046875	145150.0	32066.0
ilp1346	2.0	9485.8623046875	1856.0	18971.724609375	3712.0
ilp1348	2.0	4605.80224609375	59.5	9211.6044921875	119.0
ilp1349	3.0	5314.30322265625	1617.0	15942.91015625	4851.0
ilp1350	1.0	8125.845703125	15.0	8125.845703125	15.0
ilp1352	3.0	4634.748046875	2414.666748046875	13904.244140625	7244.0
ilp1353	1.0	3605.978515625	43.0	3605.978515625	43.0
ilp1358	1.0	9678.78125	3581.0	9678.78125	3581.0
ilp1364	6.0	13622.6416015625	3481.833251953125	81735.8515625	20891.0
ilp1366	6.0	17095.34375	2331.666748046875	102572.0625	13990.0
ilp1369	2.0	4754.291015625	3479.5	9508.58203125	6959.0
ilp1382	3.0	8477.7568359375	74.66666412353516	25433.271484375	224.0
ilp1384	2.0	5349.94482421875	3466.5	10699.8896484375	6933.0
ilp1389	2.0	4202.58642578125	14.0	8405.1728515625	28.0
ilp1394	18.0	8308.30859375	2738.388916015625	149549.5625	49291.0
ilp1398	2.0	5050.6376953125	3547.0	10101.275390625	7094.0
ilp1403	1.0	4605.39111328125	198.0	4605.39111328125	198.0
ilp1417	1.0	2667.61865234375	35.0	2667.61865234375	35.0
ilp1444	1.0	5582.92919921875	3453.0	5582.92919921875	3453.0
ilp1445	2.0	5603.642578125	529.5	11207.28515625	1059.0
ilp1458	3.0	5644.875	3628.0	16934.625	10884.0
ilp1462	3.0	6814.73779296875	3534.0	20444.212890625	10602.0
ilp1463	5.0	5874.7685546875	3535.39990234375	29373.841796875	17677.0
ilp1482	6.0	34971.51953125	3589.833251953125	209829.109375	21539.0
ilp1485	18.0	17185.384765625	1860.77783203125	309336.9375	33494.0
ilp1486	1.0	7411.01171875	3432.0	7411.01171875	3432.0
ilp1490	2.0	3206.9990234375	25.5	6413.998046875	51.0
ilp1492	11.0	23151.0859375	76.81818389892578	254661.9375	845.0
ilp1493	3.0	11818.2001953125	3470.333251953125	35454.6015625	10411.0
ilp1497	1.0	10234.015625	3535.0	10234.015625	3535.0
ilp1501	3.0	8037.40625	2502.666748046875	24112.21875	7508.0
ilp1502	22.0	32309.6640625	3498.04541015625	710812.625	76957.0
ilp1505	3.0	7488.67236328125	182.3333282470703	22466.017578125	547.0
ilp1508	8.0	4930.609375	3147.125	39444.875	25177.0
ilp1511	2.0	6813.5419921875	3548.0	13627.083984375	7096.0
ilp1513	6.0	17682.30078125	1888.1666259765625	106093.8046875	11329.0
