Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	87.164306640625	3.125	2789.2578125	100.0
ilp5	4.0	227.538330078125	6.5	910.1533203125	26.0
ilp9	1.0	474.08441162109375	3519.0	474.08441162109375	3519.0
ilp10	1.0	265.07373046875	25.0	265.07373046875	25.0
ilp14	13.0	217.78517150878906	18.461538314819336	2831.207275390625	240.0
ilp15	4.0	228.42892456054688	21.5	913.7156982421875	86.0
ilp20	11.0	141.17369079589844	17.81818199157715	1552.9105224609375	196.0
ilp21	11.0	97.53582000732422	4.909090995788574	1072.89404296875	54.0
ilp22	5.0	221.80697631835938	11.199999809265137	1109.034912109375	56.0
ilp23	12.0	106.4490737915039	4.25	1277.388916015625	51.0
ilp24	7.0	240.6013946533203	8.285714149475098	1684.209716796875	58.0
ilp25	7.0	346.05987548828125	165.42857360839844	2422.419189453125	1158.0
ilp26	6.0	103.65416717529297	9.0	621.9249877929688	54.0
ilp27	7.0	437.002197265625	998.0	3059.015380859375	6986.0
ilp28	6.0	140.11453247070312	11.666666984558105	840.6871948242188	70.0
ilp29	6.0	391.4815368652344	26.83333396911621	2348.88916015625	161.0
ilp30	11.0	303.4551086425781	11.272727012634277	3338.00634765625	124.0
ilp31	9.0	323.8026123046875	13.88888931274414	2914.223388671875	125.0
ilp32	5.0	303.5368957519531	21.600000381469727	1517.6844482421875	108.0
ilp33	5.0	120.45722961425781	10.800000190734863	602.2861328125	54.0
ilp34	1.0	587.6726684570312	10.0	587.6726684570312	10.0
ilp35	1.0	723.2691650390625	10.0	723.2691650390625	10.0
ilp36	1.0	480.76708984375	16.0	480.76708984375	16.0
ilp39	2.0	84.54190063476562	18.5	169.08380126953125	37.0
ilp40	5.0	212.63949584960938	17.399999618530273	1063.197509765625	87.0
ilp44	3.0	640.0004272460938	2485.666748046875	1920.001220703125	7457.0
ilp46	5.0	262.37603759765625	11.600000381469727	1311.880126953125	58.0
ilp47	6.0	251.61109924316406	11.166666984558105	1509.6666259765625	67.0
ilp48	7.0	239.33657836914062	8.142857551574707	1675.3560791015625	57.0
ilp49	12.0	417.7297668457031	39.66666793823242	5012.75732421875	476.0
ilp50	13.0	262.17791748046875	14.0	3408.31298828125	182.0
ilp51	9.0	433.1321105957031	18.33333396911621	3898.18896484375	165.0
ilp52	8.0	462.3626708984375	7.875	3698.9013671875	63.0
ilp53	2.0	45.350135803222656	7.5	90.70027160644531	15.0
ilp54	4.0	477.4667663574219	436.75	1909.8670654296875	1747.0
ilp55	11.0	234.55906677246094	18.363636016845703	2580.149658203125	202.0
ilp56	1.0	194.57818603515625	30.0	194.57818603515625	30.0
ilp57	2.0	222.07249450683594	11.0	444.1449890136719	22.0
ilp58	2.0	381.6214904785156	77.5	763.2429809570312	155.0
ilp59	5.0	249.1060028076172	12.600000381469727	1245.530029296875	63.0
ilp61	3.0	165.6278076171875	6.666666507720947	496.8834228515625	20.0
ilp62	4.0	613.6768798828125	898.0	2454.70751953125	3592.0
ilp63	8.0	377.4487609863281	1807.25	3019.590087890625	14458.0
ilp70	4.0	383.033203125	464.5	1532.1328125	1858.0
ilp71	1.0	115.5450439453125	11.0	115.5450439453125	11.0
ilp73	2.0	386.0657043457031	27.5	772.1314086914062	55.0
ilp75	2.0	97.83367919921875	5.0	195.6673583984375	10.0
ilp78	1.0	595.826171875	20.0	595.826171875	20.0
ilp79	8.0	302.5776672363281	1371.375	2420.621337890625	10971.0
ilp86	5.0	383.5956726074219	802.2000122070312	1917.9783935546875	4011.0
ilp87	1.0	297.744140625	28.0	297.744140625	28.0
ilp89	9.0	419.8513488769531	29.22222137451172	3778.662109375	263.0
ilp90	4.0	316.42938232421875	13.5	1265.717529296875	54.0
ilp93	5.0	727.2169799804688	716.0	3636.0849609375	3580.0
ilp96	1.0	402.8536376953125	25.0	402.8536376953125	25.0
ilp99	1.0	824.5548095703125	43.0	824.5548095703125	43.0
ilp101	2.0	565.05322265625	1806.5	1130.1064453125	3613.0
ilp104	2.0	99.22023010253906	10.0	198.44046020507812	20.0
ilp105	2.0	461.0176086425781	3434.5	922.0352172851562	6869.0
ilp110	9.0	559.043701171875	3658.5556640625	5031.3935546875	32927.0
ilp114	1.0	675.1724853515625	750.0	675.1724853515625	750.0
ilp115	1.0	390.0615539550781	88.0	390.0615539550781	88.0
ilp116	2.0	655.182373046875	134.0	1310.36474609375	268.0
ilp118	1.0	706.9375	3549.0	706.9375	3549.0
ilp120	3.0	443.52978515625	3628.0	1330.58935546875	10884.0
ilp127	5.0	613.4244384765625	3310.0	3067.122314453125	16550.0
ilp139	1.0	1016.5469360351562	1237.0	1016.5469360351562	1237.0
ilp157	5.0	608.69091796875	2924.0	3043.45458984375	14620.0
ilp159	4.0	555.3155517578125	3615.5	2221.26220703125	14462.0
ilp160	13.0	348.6357421875	16.461538314819336	4532.2646484375	214.0
ilp161	4.0	425.1812744140625	40.0	1700.72509765625	160.0
ilp162	4.0	322.2998046875	12.0	1289.19921875	48.0
ilp163	6.0	236.95045471191406	10.0	1421.7027587890625	60.0
ilp164	9.0	522.0330810546875	314.6666564941406	4698.2978515625	2832.0
ilp165	4.0	351.4751892089844	18.75	1405.9007568359375	75.0
ilp166	4.0	642.401123046875	2386.5	2569.6044921875	9546.0
