Feature	weight	gain	cover	total_gain	total_cover
ilp161	6.0	142.21127319335938	39.33333206176758	853.2676391601562	236.0
ilp162	1.0	23.806865692138672	8.0	23.806865692138672	8.0
ilp163	5.0	127.44808197021484	26.0	637.2404174804688	130.0
ilp164	12.0	201.23915100097656	155.6666717529297	2414.869873046875	1868.0
ilp165	2.0	113.2991943359375	10.5	226.598388671875	21.0
ilp166	11.0	298.62066650390625	9.727272987365723	3284.827392578125	107.0
ilp167	5.0	124.47624206542969	30.600000381469727	622.3812255859375	153.0
ilp168	3.0	230.2842559814453	756.3333129882812	690.852783203125	2269.0
ilp169	8.0	110.11376190185547	1211.375	880.9100952148438	9691.0
ilp170	10.0	213.46920776367188	21.899999618530273	2134.692138671875	219.0
ilp171	14.0	184.08203125	1454.0	2577.1484375	20356.0
ilp172	7.0	83.46382904052734	13.714285850524902	584.246826171875	96.0
ilp173	4.0	362.0473327636719	13.75	1448.1893310546875	55.0
ilp174	8.0	387.9626159667969	193.0	3103.700927734375	1544.0
ilp175	5.0	147.85208129882812	155.1999969482422	739.2603759765625	776.0
ilp176	14.0	220.20249938964844	38.57143020629883	3082.8349609375	540.0
ilp177	13.0	112.80484008789062	20.615385055541992	1466.462890625	268.0
ilp178	2.0	140.24969482421875	24.0	280.4993896484375	48.0
ilp180	3.0	132.16746520996094	834.0	396.50238037109375	2502.0
ilp181	19.0	134.5311279296875	23.421052932739258	2556.091552734375	445.0
ilp183	2.0	146.1865234375	36.5	292.373046875	73.0
ilp184	3.0	236.15138244628906	589.6666870117188	708.4541625976562	1769.0
ilp185	9.0	384.7518310546875	956.0	3462.7666015625	8604.0
ilp186	8.0	309.19287109375	1389.75	2473.54296875	11118.0
ilp187	3.0	162.04901123046875	1584.3333740234375	486.14703369140625	4753.0
ilp188	6.0	169.17796325683594	14.833333015441895	1015.0677490234375	89.0
ilp189	1.0	210.86993408203125	228.0	210.86993408203125	228.0
ilp190	4.0	160.5926055908203	14.0	642.3704223632812	56.0
ilp191	5.0	227.4559326171875	11.800000190734863	1137.2796630859375	59.0
ilp193	2.0	216.5419158935547	1272.0	433.0838317871094	2544.0
ilp194	20.0	562.734130859375	778.6500244140625	11254.6826171875	15573.0
ilp195	1.0	141.1064910888672	22.0	141.1064910888672	22.0
ilp196	2.0	333.2841796875	9.0	666.568359375	18.0
ilp197	2.0	74.1300048828125	10.5	148.260009765625	21.0
ilp198	1.0	109.15914916992188	169.0	109.15914916992188	169.0
ilp199	3.0	292.5063781738281	59.33333206176758	877.5191650390625	178.0
ilp200	3.0	86.73645782470703	23.0	260.2093811035156	69.0
ilp202	3.0	116.357421875	81.0	349.072265625	243.0
ilp203	3.0	173.40904235839844	1622.6666259765625	520.2271118164062	4868.0
ilp204	4.0	398.4555969238281	69.75	1593.8223876953125	279.0
ilp206	3.0	167.74774169921875	31.0	503.24322509765625	93.0
ilp209	5.0	228.58615112304688	90.4000015258789	1142.9307861328125	452.0
ilp211	1.0	153.92422485351562	34.0	153.92422485351562	34.0
ilp218	8.0	269.9567565917969	19.0	2159.654052734375	152.0
ilp219	4.0	250.97103881835938	675.75	1003.8841552734375	2703.0
ilp224	3.0	75.0000228881836	23.33333396911621	225.00006103515625	70.0
ilp227	4.0	174.81179809570312	180.75	699.2471923828125	723.0
ilp228	5.0	168.13726806640625	39.79999923706055	840.6863403320312	199.0
ilp230	14.0	230.8213653564453	175.14285278320312	3231.4990234375	2452.0
ilp231	8.0	149.21913146972656	54.75	1193.7530517578125	438.0
ilp233	5.0	204.64303588867188	61.20000076293945	1023.2152099609375	306.0
ilp240	9.0	219.60997009277344	2328.4443359375	1976.48974609375	20956.0
ilp241	1.0	311.18780517578125	13.0	311.18780517578125	13.0
ilp242	3.0	206.27294921875	2402.0	618.81884765625	7206.0
ilp243	1.0	238.62449645996094	95.0	238.62449645996094	95.0
ilp244	6.0	133.764404296875	23.66666603088379	802.58642578125	142.0
ilp246	1.0	24.818931579589844	9.0	24.818931579589844	9.0
ilp247	1.0	255.3604736328125	1368.0	255.3604736328125	1368.0
ilp250	4.0	202.4041748046875	982.5	809.61669921875	3930.0
ilp253	2.0	345.01025390625	11.5	690.0205078125	23.0
ilp256	1.0	363.6654052734375	2279.0	363.6654052734375	2279.0
ilp257	2.0	180.80563354492188	2002.0	361.61126708984375	4004.0
ilp259	4.0	151.29171752929688	2234.25	605.1668701171875	8937.0
ilp260	8.0	217.66954040527344	2096.5	1741.3563232421875	16772.0
ilp266	2.0	309.85968017578125	111.5	619.7193603515625	223.0
ilp267	2.0	220.1621856689453	129.5	440.3243713378906	259.0
ilp268	1.0	289.98663330078125	227.0	289.98663330078125	227.0
ilp272	3.0	127.7649154663086	46.0	383.29473876953125	138.0
ilp274	1.0	191.70114135742188	680.0	191.70114135742188	680.0
ilp277	2.0	125.12330627441406	29.0	250.24661254882812	58.0
ilp278	1.0	210.1798095703125	2141.0	210.1798095703125	2141.0
ilp280	1.0	94.47709655761719	37.0	94.47709655761719	37.0
ilp281	1.0	209.53128051757812	1870.0	209.53128051757812	1870.0
ilp282	1.0	347.618408203125	173.0	347.618408203125	173.0
ilp283	1.0	119.30947875976562	26.0	119.30947875976562	26.0
ilp289	1.0	72.73379516601562	33.0	72.73379516601562	33.0
ilp290	2.0	46.840721130371094	11.5	93.68144226074219	23.0
ilp292	1.0	410.4920654296875	261.0	410.4920654296875	261.0
ilp309	1.0	40.82354736328125	14.0	40.82354736328125	14.0
ilp310	3.0	125.08248901367188	27.66666603088379	375.2474670410156	83.0
ilp316	6.0	254.0675811767578	1512.5	1524.405517578125	9075.0
ilp318	2.0	201.87413024902344	2423.0	403.7482604980469	4846.0
ilp325	8.0	296.9539794921875	2306.25	2375.6318359375	18450.0
ilp328	1.0	176.64627075195312	2410.0	176.64627075195312	2410.0
ilp329	3.0	176.13653564453125	2375.0	528.4096069335938	7125.0
ilp333	2.0	216.99566650390625	2412.0	433.9913330078125	4824.0
ilp334	1.0	78.74368286132812	37.0	78.74368286132812	37.0
ilp341	6.0	156.83152770996094	2400.833251953125	940.9891967773438	14405.0
ilp343	3.0	372.35302734375	2411.333251953125	1117.05908203125	7234.0
ilp345	4.0	293.8581848144531	2395.5	1175.4327392578125	9582.0
ilp360	4.0	189.15748596191406	2267.75	756.6299438476562	9071.0
ilp363	13.0	504.42694091796875	1839.5384521484375	6557.55029296875	23914.0
ilp364	1.0	50.050872802734375	31.0	50.050872802734375	31.0
ilp365	8.0	311.2128601074219	11.25	2489.702880859375	90.0
ilp366	1.0	778.1015625	46.0	778.1015625	46.0
ilp367	2.0	78.6932144165039	13.0	157.3864288330078	26.0
ilp368	1.0	268.5474853515625	100.0	268.5474853515625	100.0
ilp369	7.0	55.91727828979492	18.714284896850586	391.42095947265625	131.0
ilp370	16.0	555.7392578125	29.625	8891.828125	474.0
ilp372	22.0	382.1018371582031	2285.95458984375	8406.240234375	50291.0
ilp373	3.0	421.3056945800781	15.333333015441895	1263.9171142578125	46.0
ilp375	2.0	224.08355712890625	98.0	448.1671142578125	196.0
ilp377	3.0	167.95497131347656	2326.666748046875	503.8648986816406	6980.0
ilp380	2.0	299.0638427734375	140.0	598.127685546875	280.0
ilp382	8.0	864.803466796875	11.0	6918.427734375	88.0
ilp383	12.0	1029.3438720703125	156.8333282470703	12352.1259765625	1882.0
ilp384	3.0	211.16859436035156	28.66666603088379	633.5057983398438	86.0
ilp392	1.0	113.30899047851562	31.0	113.30899047851562	31.0
ilp395	5.0	127.9857177734375	30.799999237060547	639.9285888671875	154.0
ilp399	11.0	587.2742309570312	882.1818237304688	6460.0166015625	9704.0
ilp402	1.0	207.0997314453125	2383.0	207.0997314453125	2383.0
ilp404	1.0	44.66102600097656	9.0	44.66102600097656	9.0
ilp405	1.0	133.8375244140625	101.0	133.8375244140625	101.0
ilp420	2.0	73.222412109375	24.5	146.44482421875	49.0
ilp421	2.0	421.40313720703125	17.0	842.8062744140625	34.0
ilp422	3.0	170.88294982910156	67.66666412353516	512.6488647460938	203.0
ilp425	2.0	188.8791046142578	1969.5	377.7582092285156	3939.0
ilp431	3.0	36.80929183959961	12.0	110.42787170410156	36.0
ilp432	5.0	277.315185546875	2303.199951171875	1386.575927734375	11516.0
ilp434	1.0	99.084716796875	38.0	99.084716796875	38.0
ilp435	3.0	124.62042236328125	1484.0	373.86126708984375	4452.0
ilp442	3.0	127.29854583740234	79.33333587646484	381.8956298828125	238.0
ilp443	2.0	269.4652099609375	2411.0	538.930419921875	4822.0
ilp445	1.0	72.24336242675781	23.0	72.24336242675781	23.0
ilp461	2.0	173.46096801757812	128.0	346.92193603515625	256.0
ilp464	5.0	242.57650756835938	21.399999618530273	1212.882568359375	107.0
ilp465	1.0	143.28147888183594	2382.0	143.28147888183594	2382.0
ilp466	4.0	299.7816162109375	109.0	1199.12646484375	436.0
ilp467	1.0	100.25968933105469	33.0	100.25968933105469	33.0
ilp468	3.0	83.83197784423828	22.66666603088379	251.49594116210938	68.0
ilp470	3.0	214.73081970214844	17.0	644.1924438476562	51.0
ilp471	2.0	75.20950317382812	23.0	150.41900634765625	46.0
ilp474	3.0	326.3840026855469	785.0	979.1519775390625	2355.0
ilp475	1.0	252.78904724121094	2320.0	252.78904724121094	2320.0
ilp476	3.0	116.29283905029297	15.666666984558105	348.8785095214844	47.0
ilp481	1.0	172.60833740234375	1686.0	172.60833740234375	1686.0
ilp482	16.0	331.3470458984375	2036.9375	5301.552734375	32591.0
ilp485	4.0	129.41244506835938	812.5	517.6497802734375	3250.0
ilp486	1.0	25.09389305114746	8.0	25.09389305114746	8.0
ilp489	4.0	154.6400146484375	1762.25	618.56005859375	7049.0
ilp491	5.0	253.89144897460938	1319.5999755859375	1269.457275390625	6598.0
ilp498	1.0	120.55996704101562	12.0	120.55996704101562	12.0
ilp499	1.0	201.14312744140625	2107.0	201.14312744140625	2107.0
ilp504	6.0	259.1031188964844	1377.5	1554.61865234375	8265.0
ilp505	1.0	139.91552734375	2336.0	139.91552734375	2336.0
ilp511	4.0	173.09910583496094	2392.5	692.3964233398438	9570.0
ilp524	2.0	47.79145050048828	22.5	95.58290100097656	45.0
ilp529	12.0	643.819091796875	28.41666603088379	7725.8291015625	341.0
ilp530	5.0	144.33323669433594	25.799999237060547	721.6661987304688	129.0
ilp531	1.0	98.70645141601562	54.0	98.70645141601562	54.0
ilp532	1.0	246.6595458984375	27.0	246.6595458984375	27.0
ilp536	1.0	170.56582641601562	43.0	170.56582641601562	43.0
ilp538	2.0	221.09884643554688	13.0	442.19769287109375	26.0
ilp539	7.0	166.96107482910156	16.714284896850586	1168.7275390625	117.0
ilp541	7.0	376.8016052246094	421.1428527832031	2637.611328125	2948.0
ilp543	7.0	715.1220703125	14.285714149475098	5005.8544921875	100.0
ilp544	2.0	738.1817626953125	25.0	1476.363525390625	50.0
ilp545	5.0	330.0862121582031	2387.199951171875	1650.4310302734375	11936.0
ilp546	1.0	338.7226257324219	74.0	338.7226257324219	74.0
ilp550	3.0	55.60902404785156	27.0	166.8270721435547	81.0
ilp552	1.0	185.27618408203125	16.0	185.27618408203125	16.0
ilp553	1.0	66.86770629882812	24.0	66.86770629882812	24.0
ilp555	1.0	192.6689453125	2365.0	192.6689453125	2365.0
ilp559	6.0	336.7695617675781	1630.3333740234375	2020.617431640625	9782.0
ilp581	5.0	187.7993621826172	2433.199951171875	938.996826171875	12166.0
ilp582	7.0	217.3679962158203	2091.571533203125	1521.575927734375	14641.0
ilp584	1.0	132.38442993164062	33.0	132.38442993164062	33.0
ilp585	9.0	340.8387451171875	1983.0	3067.548828125	17847.0
ilp588	3.0	199.738525390625	71.0	599.215576171875	213.0
ilp590	5.0	325.91650390625	498.0	1629.58251953125	2490.0
ilp591	1.0	182.99725341796875	230.0	182.99725341796875	230.0
ilp593	4.0	1030.938232421875	569.0	4123.7529296875	2276.0
ilp597	1.0	96.90695190429688	27.0	96.90695190429688	27.0
ilp598	2.0	51.630523681640625	16.0	103.26104736328125	32.0
ilp605	1.0	160.0325927734375	138.0	160.0325927734375	138.0
ilp606	5.0	419.5553283691406	1280.199951171875	2097.776611328125	6401.0
ilp608	2.0	171.412109375	66.5	342.82421875	133.0
ilp609	2.0	42.20240020751953	14.5	84.40480041503906	29.0
ilp610	3.0	118.18387603759766	820.3333129882812	354.5516357421875	2461.0
ilp613	5.0	383.83477783203125	17.200000762939453	1919.1739501953125	86.0
ilp615	2.0	689.757568359375	55.0	1379.51513671875	110.0
ilp616	1.0	147.70156860351562	2224.0	147.70156860351562	2224.0
ilp620	4.0	232.55210876464844	62.25	930.2084350585938	249.0
ilp623	7.0	340.09197998046875	359.4285583496094	2380.643798828125	2516.0
ilp625	1.0	149.04180908203125	34.0	149.04180908203125	34.0
ilp629	2.0	184.53695678710938	2406.0	369.07391357421875	4812.0
ilp634	1.0	486.59765625	31.0	486.59765625	31.0
ilp640	7.0	121.35987091064453	19.428571701049805	849.5191040039062	136.0
ilp646	3.0	275.4375915527344	263.0	826.3128051757812	789.0
ilp647	2.0	224.10488891601562	1201.0	448.20977783203125	2402.0
ilp648	2.0	216.76634216308594	2418.0	433.5326843261719	4836.0
ilp655	1.0	357.9169921875	2387.0	357.9169921875	2387.0
ilp696	5.0	152.94285583496094	1724.199951171875	764.7142944335938	8621.0
ilp700	3.0	369.5916442871094	1712.6666259765625	1108.77490234375	5138.0
ilp703	1.0	184.06173706054688	59.0	184.06173706054688	59.0
ilp704	2.0	167.978515625	2368.0	335.95703125	4736.0
ilp705	3.0	366.6814880371094	92.33333587646484	1100.04443359375	277.0
ilp707	13.0	525.9207153320312	1979.076904296875	6836.96923828125	25728.0
ilp708	4.0	189.51437377929688	1505.0	758.0574951171875	6020.0
ilp713	3.0	309.6977233886719	1728.3333740234375	929.0932006835938	5185.0
ilp715	1.0	128.04891967773438	2442.0	128.04891967773438	2442.0
ilp717	1.0	337.2554016113281	372.0	337.2554016113281	372.0
ilp719	1.0	38.80110168457031	17.0	38.80110168457031	17.0
ilp720	16.0	296.9631042480469	2052.125	4751.40966796875	32834.0
ilp730	3.0	477.6720886230469	2202.666748046875	1433.0162353515625	6608.0
ilp731	3.0	155.91543579101562	2419.0	467.7463073730469	7257.0
ilp732	4.0	167.8955535888672	1808.5	671.5822143554688	7234.0
ilp741	11.0	409.9059753417969	2407.818115234375	4508.9658203125	26486.0
ilp742	1.0	75.08609008789062	11.0	75.08609008789062	11.0
ilp747	2.0	185.97470092773438	2307.5	371.94940185546875	4615.0
ilp757	2.0	244.6098175048828	751.5	489.2196350097656	1503.0
ilp811	1.0	213.76315307617188	762.0	213.76315307617188	762.0
ilp813	2.0	679.1104125976562	67.5	1358.2208251953125	135.0
ilp815	2.0	45.93193435668945	28.0	91.8638687133789	56.0
ilp816	1.0	239.46478271484375	37.0	239.46478271484375	37.0
ilp817	7.0	360.44464111328125	2386.857177734375	2523.112548828125	16708.0
ilp818	44.0	853.5092163085938	2338.818115234375	37554.40625	102908.0
ilp826	1.0	103.99871063232422	2378.0	103.99871063232422	2378.0
ilp827	2.0	84.5450210571289	22.5	169.0900421142578	45.0
ilp828	1.0	109.72903442382812	31.0	109.72903442382812	31.0
ilp831	5.0	357.07171630859375	2322.60009765625	1785.358642578125	11613.0
ilp835	1.0	58.296234130859375	35.0	58.296234130859375	35.0
ilp854	5.0	199.6735382080078	2303.39990234375	998.36767578125	11517.0
ilp856	1.0	536.158203125	38.0	536.158203125	38.0
ilp858	2.0	189.69918823242188	1214.0	379.39837646484375	2428.0
ilp859	3.0	98.63289642333984	21.0	295.898681640625	63.0
ilp862	15.0	285.0169677734375	1913.4000244140625	4275.25439453125	28701.0
ilp863	4.0	671.4005126953125	40.75	2685.60205078125	163.0
ilp865	2.0	108.8541030883789	16.5	217.7082061767578	33.0
ilp870	1.0	220.13961791992188	742.0	220.13961791992188	742.0
ilp873	2.0	396.7757263183594	434.5	793.5514526367188	869.0
ilp875	2.0	244.1884765625	360.0	488.376953125	720.0
ilp877	2.0	79.56558227539062	40.0	159.13116455078125	80.0
ilp878	1.0	673.220703125	40.0	673.220703125	40.0
ilp880	2.0	302.9477233886719	2359.0	605.8954467773438	4718.0
ilp886	1.0	182.806640625	410.0	182.806640625	410.0
ilp888	7.0	190.9207763671875	1752.2857666015625	1336.4454345703125	12266.0
ilp889	3.0	94.87574005126953	821.6666870117188	284.6272277832031	2465.0
ilp899	1.0	518.125	2398.0	518.125	2398.0
ilp915	1.0	422.2099609375	28.0	422.2099609375	28.0
ilp916	5.0	252.712890625	1245.5999755859375	1263.564453125	6228.0
ilp917	1.0	212.4577178955078	2377.0	212.4577178955078	2377.0
ilp922	1.0	339.7025146484375	687.0	339.7025146484375	687.0
ilp923	1.0	135.30690002441406	445.0	135.30690002441406	445.0
ilp967	1.0	164.62738037109375	680.0	164.62738037109375	680.0
ilp969	1.0	89.4130859375	9.0	89.4130859375	9.0
ilp971	1.0	261.2904052734375	20.0	261.2904052734375	20.0
ilp972	1.0	27.0572509765625	12.0	27.0572509765625	12.0
ilp975	5.0	260.2859191894531	2393.800048828125	1301.4295654296875	11969.0
ilp983	1.0	245.60348510742188	2364.0	245.60348510742188	2364.0
ilp992	1.0	209.8551025390625	2409.0	209.8551025390625	2409.0
ilp993	1.0	129.134033203125	2425.0	129.134033203125	2425.0
ilp1010	1.0	614.48828125	76.0	614.48828125	76.0
ilp1011	2.0	159.3402862548828	2399.0	318.6805725097656	4798.0
ilp1012	2.0	133.73233032226562	2362.5	267.46466064453125	4725.0
ilp1014	3.0	426.8495178222656	809.3333129882812	1280.548583984375	2428.0
ilp1015	3.0	239.33258056640625	746.3333129882812	717.9977416992188	2239.0
ilp1016	5.0	193.0592498779297	1631.0	965.2962646484375	8155.0
ilp1018	6.0	246.5049285888672	81.66666412353516	1479.029541015625	490.0
ilp1020	2.0	258.7197265625	131.5	517.439453125	263.0
ilp1022	1.0	204.41226196289062	2338.0	204.41226196289062	2338.0
ilp1025	2.0	33.587162017822266	12.5	67.17432403564453	25.0
ilp1026	10.0	237.2537078857422	1933.699951171875	2372.537109375	19337.0
ilp1027	3.0	483.6617736816406	93.0	1450.9853515625	279.0
ilp1029	2.0	282.48760986328125	2259.0	564.9752197265625	4518.0
ilp1031	1.0	149.01638793945312	42.0	149.01638793945312	42.0
ilp1032	1.0	127.94522857666016	2374.0	127.94522857666016	2374.0
ilp1035	14.0	1005.9046020507812	2414.857177734375	14082.6640625	33808.0
ilp1036	9.0	214.48443603515625	2077.77783203125	1930.3599853515625	18700.0
ilp1039	1.0	89.40933227539062	25.0	89.40933227539062	25.0
ilp1042	1.0	76.19575500488281	18.0	76.19575500488281	18.0
ilp1044	2.0	236.99661254882812	409.0	473.99322509765625	818.0
ilp1046	1.0	162.7837677001953	2249.0	162.7837677001953	2249.0
ilp1050	1.0	133.93849182128906	154.0	133.93849182128906	154.0
ilp1051	1.0	299.83642578125	2356.0	299.83642578125	2356.0
ilp1053	1.0	439.871337890625	2390.0	439.871337890625	2390.0
ilp1059	4.0	193.46292114257812	2393.0	773.8516845703125	9572.0
ilp1080	1.0	107.51513671875	14.0	107.51513671875	14.0
ilp1081	1.0	306.15435791015625	1982.0	306.15435791015625	1982.0
ilp1088	1.0	201.69224548339844	1743.0	201.69224548339844	1743.0
ilp1096	2.0	165.3909912109375	33.5	330.781982421875	67.0
ilp1102	5.0	169.27963256835938	2065.39990234375	846.3981323242188	10327.0
ilp1104	6.0	417.2540588378906	2364.0	2503.5244140625	14184.0
ilp1107	1.0	286.8871154785156	235.0	286.8871154785156	235.0
ilp1109	2.0	218.19863891601562	724.5	436.39727783203125	1449.0
ilp1111	2.0	140.37939453125	1188.0	280.7587890625	2376.0
ilp1112	7.0	223.24803161621094	2187.428466796875	1562.7362060546875	15312.0
ilp1127	1.0	185.76828002929688	2337.0	185.76828002929688	2337.0
ilp1131	3.0	64.92229461669922	18.33333396911621	194.76687622070312	55.0
ilp1138	1.0	166.10174560546875	1532.0	166.10174560546875	1532.0
ilp1140	1.0	163.0877227783203	2401.0	163.0877227783203	2401.0
ilp1142	4.0	171.74542236328125	2390.0	686.981689453125	9560.0
ilp1147	15.0	291.54638671875	2363.2666015625	4373.19580078125	35449.0
ilp1167	6.0	141.0007781982422	2389.5	846.0046997070312	14337.0
ilp1169	1.0	21.3810977935791	7.0	21.3810977935791	7.0
ilp1170	15.0	202.60549926757812	2265.13330078125	3039.08251953125	33977.0
ilp1171	1.0	142.6157989501953	128.0	142.6157989501953	128.0
ilp1174	1.0	153.2620849609375	2391.0	153.2620849609375	2391.0
ilp1179	1.0	121.61897277832031	19.0	121.61897277832031	19.0
ilp1182	12.0	302.4944152832031	1961.4166259765625	3629.93310546875	23537.0
ilp1183	1.0	110.45761108398438	118.0	110.45761108398438	118.0
ilp1186	1.0	81.9346923828125	22.0	81.9346923828125	22.0
ilp1187	3.0	275.0165100097656	1439.6666259765625	825.049560546875	4319.0
ilp1188	1.0	57.77105712890625	23.0	57.77105712890625	23.0
ilp1189	3.0	306.788818359375	2375.666748046875	920.366455078125	7127.0
ilp1196	1.0	135.89830017089844	1975.0	135.89830017089844	1975.0
ilp1199	8.0	247.48301696777344	2405.25	1979.8641357421875	19242.0
ilp1208	1.0	78.59674072265625	16.0	78.59674072265625	16.0
ilp1223	1.0	296.0846862792969	124.0	296.0846862792969	124.0
ilp1224	12.0	245.8408203125	1888.4166259765625	2950.08984375	22661.0
ilp1227	5.0	226.9053955078125	1943.0	1134.5269775390625	9715.0
ilp1229	1.0	371.74237060546875	2247.0	371.74237060546875	2247.0
ilp1232	19.0	2145.57275390625	2409.5263671875	40765.8828125	45781.0
ilp1237	1.0	328.35003662109375	241.0	328.35003662109375	241.0
ilp1243	2.0	160.50906372070312	2197.5	321.01812744140625	4395.0
ilp1249	2.0	219.27871704101562	2251.0	438.55743408203125	4502.0
ilp1250	2.0	237.7686767578125	1215.5	475.537353515625	2431.0
ilp1282	1.0	500.468017578125	49.0	500.468017578125	49.0
ilp1284	1.0	129.11868286132812	2388.0	129.11868286132812	2388.0
ilp1310	3.0	174.9048309326172	2218.666748046875	524.7144775390625	6656.0
ilp1320	1.0	24.65106964111328	11.0	24.65106964111328	11.0
ilp1321	13.0	256.10601806640625	2340.076904296875	3329.37841796875	30421.0
ilp1324	21.0	1457.935791015625	218.4761962890625	30616.65234375	4588.0
ilp1325	3.0	221.8105926513672	1013.3333129882812	665.4317626953125	3040.0
ilp1326	27.0	295.315673828125	2365.4814453125	7973.52294921875	63868.0
ilp1329	2.0	1306.203125	2435.5	2612.40625	4871.0
ilp1334	7.0	1141.8604736328125	2398.428466796875	7993.0234375	16789.0
ilp1337	1.0	136.53317260742188	2403.0	136.53317260742188	2403.0
ilp1338	1.0	211.60646057128906	2411.0	211.60646057128906	2411.0
ilp1341	1.0	224.72274780273438	10.0	224.72274780273438	10.0
ilp1342	4.0	461.43951416015625	1820.5	1845.758056640625	7282.0
ilp1343	11.0	628.5970458984375	2367.45458984375	6914.5673828125	26042.0
ilp1344	1.0	528.947265625	75.0	528.947265625	75.0
ilp1346	2.0	372.16314697265625	2402.0	744.3262939453125	4804.0
ilp1350	1.0	462.83984375	2408.0	462.83984375	2408.0
ilp1352	5.0	178.8175811767578	2401.0	894.087890625	12005.0
