Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	7.7998504638671875	3.0	7.7998504638671875	3.0
ilp2	1.0	113.70948791503906	2073.0	113.70948791503906	2073.0
ilp4	10.0	79.65733337402344	611.0999755859375	796.5733642578125	6111.0
ilp5	4.0	117.04573822021484	523.75	468.1829528808594	2095.0
ilp6	1.0	153.85794067382812	10.0	153.85794067382812	10.0
ilp9	1.0	322.02734375	2057.0	322.02734375	2057.0
ilp14	8.0	44.232215881347656	4.625	353.85772705078125	37.0
ilp15	3.0	85.76834106445312	7.333333492279053	257.3050231933594	22.0
ilp16	2.0	327.75390625	67.5	655.5078125	135.0
ilp20	12.0	40.67561721801758	12.75	488.1073913574219	153.0
ilp21	16.0	126.88487243652344	10.875	2030.157958984375	174.0
ilp22	3.0	48.60382080078125	8.0	145.81146240234375	24.0
ilp23	10.0	51.857337951660156	8.199999809265137	518.5733642578125	82.0
ilp24	19.0	88.00946044921875	12.0	1672.1798095703125	228.0
ilp25	5.0	281.33502197265625	541.0	1406.675048828125	2705.0
ilp26	14.0	45.079864501953125	7.0714287757873535	631.1181030273438	99.0
ilp27	7.0	124.35377502441406	715.1428833007812	870.4764404296875	5006.0
ilp28	9.0	167.3275146484375	17.44444465637207	1505.9476318359375	157.0
ilp29	2.0	123.81448364257812	9.0	247.62896728515625	18.0
ilp30	10.0	62.22698974609375	4.5	622.2698974609375	45.0
ilp31	14.0	82.41973114013672	15.285714149475098	1153.876220703125	214.0
ilp32	1.0	337.36627197265625	264.0	337.36627197265625	264.0
ilp33	8.0	311.1590576171875	23.5	2489.2724609375	188.0
ilp34	8.0	59.697593688964844	12.375	477.58074951171875	99.0
ilp35	16.0	110.83147430419922	133.0	1773.3035888671875	2128.0
ilp36	2.0	341.94110107421875	180.5	683.8822021484375	361.0
ilp39	10.0	221.50607299804688	410.1000061035156	2215.060791015625	4101.0
ilp40	5.0	174.15121459960938	60.599998474121094	870.7560424804688	303.0
ilp42	4.0	197.5963134765625	522.5	790.38525390625	2090.0
ilp44	1.0	201.14508056640625	31.0	201.14508056640625	31.0
ilp46	3.0	106.31681060791016	13.333333015441895	318.950439453125	40.0
ilp47	4.0	80.32733154296875	14.5	321.309326171875	58.0
ilp48	1.0	92.525390625	11.0	92.525390625	11.0
ilp49	4.0	175.03070068359375	33.75	700.122802734375	135.0
ilp50	8.0	228.8736572265625	27.125	1830.9892578125	217.0
ilp51	5.0	139.5146484375	26.799999237060547	697.5732421875	134.0
ilp52	3.0	253.5978240966797	1982.3333740234375	760.79345703125	5947.0
ilp53	2.0	343.509765625	150.5	687.01953125	301.0
ilp54	2.0	109.3919677734375	963.0	218.783935546875	1926.0
ilp56	2.0	87.60003662109375	10.5	175.2000732421875	21.0
ilp57	5.0	60.264808654785156	10.399999618530273	301.32403564453125	52.0
ilp58	2.0	141.3494873046875	23.0	282.698974609375	46.0
ilp60	8.0	139.08441162109375	30.125	1112.67529296875	241.0
ilp61	6.0	24.973966598510742	11.5	149.8437957763672	69.0
ilp62	1.0	67.13652038574219	15.0	67.13652038574219	15.0
ilp63	2.0	153.21270751953125	33.5	306.4254150390625	67.0
ilp66	1.0	76.35940551757812	7.0	76.35940551757812	7.0
ilp72	2.0	126.51056671142578	1043.5	253.02113342285156	2087.0
ilp76	2.0	235.12045288085938	1934.5	470.24090576171875	3869.0
ilp78	1.0	194.01495361328125	8.0	194.01495361328125	8.0
ilp79	1.0	188.48748779296875	2048.0	188.48748779296875	2048.0
ilp80	1.0	49.0	2006.0	49.0	2006.0
ilp89	5.0	141.6609649658203	10.800000190734863	708.3048095703125	54.0
ilp90	2.0	16.656478881835938	7.5	33.312957763671875	15.0
ilp91	7.0	140.46583557128906	666.7142944335938	983.2608642578125	4667.0
ilp99	1.0	505.7553405761719	676.0	505.7553405761719	676.0
ilp103	3.0	598.0729370117188	2066.0	1794.21875	6198.0
ilp105	12.0	276.8300476074219	1880.3333740234375	3321.960693359375	22564.0
ilp112	1.0	138.1261444091797	2025.0	138.1261444091797	2025.0
ilp118	7.0	315.88848876953125	2006.5714111328125	2211.219482421875	14046.0
ilp125	8.0	367.2278747558594	1674.75	2937.822998046875	13398.0
ilp136	12.0	372.6180725097656	2006.5833740234375	4471.4169921875	24079.0
ilp138	3.0	330.5960388183594	867.3333129882812	991.7880859375	2602.0
ilp140	1.0	329.8828125	2054.0	329.8828125	2054.0
ilp155	1.0	284.7568359375	1840.0	284.7568359375	1840.0
ilp156	1.0	240.220703125	33.0	240.220703125	33.0
ilp159	5.0	167.94979858398438	1541.5999755859375	839.7489624023438	7708.0
ilp160	4.0	149.64501953125	28.5	598.580078125	114.0
ilp161	8.0	205.1421356201172	412.875	1641.1370849609375	3303.0
ilp162	1.0	274.0753479003906	36.0	274.0753479003906	36.0
ilp163	10.0	311.8157958984375	42.099998474121094	3118.157958984375	421.0
ilp164	3.0	265.3049011230469	21.33333396911621	795.9146728515625	64.0
ilp165	5.0	218.5477294921875	30.799999237060547	1092.7386474609375	154.0
ilp166	2.0	72.20237731933594	15.0	144.40475463867188	30.0
ilp167	6.0	149.441162109375	143.0	896.64697265625	858.0
ilp168	14.0	110.12110137939453	75.5	1541.6954345703125	1057.0
ilp169	6.0	172.4668731689453	186.3333282470703	1034.80126953125	1118.0
ilp170	4.0	96.11053466796875	23.0	384.442138671875	92.0
ilp171	5.0	241.8591766357422	72.5999984741211	1209.2958984375	363.0
ilp172	8.0	187.24453735351562	273.875	1497.956298828125	2191.0
ilp173	1.0	40.544036865234375	12.0	40.544036865234375	12.0
ilp174	5.0	241.09469604492188	1477.199951171875	1205.4735107421875	7386.0
ilp175	4.0	347.739501953125	600.0	1390.9580078125	2400.0
ilp176	9.0	208.95611572265625	781.7777709960938	1880.6051025390625	7036.0
ilp177	10.0	197.53512573242188	229.8000030517578	1975.351318359375	2298.0
ilp180	5.0	221.2628631591797	802.7999877929688	1106.3143310546875	4014.0
ilp181	22.0	239.86981201171875	1388.3182373046875	5277.1357421875	30543.0
ilp182	3.0	105.6104736328125	27.66666603088379	316.8314208984375	83.0
ilp184	9.0	303.8142395019531	174.77777099609375	2734.328125	1573.0
ilp185	3.0	38.23935317993164	8.0	114.71806335449219	24.0
ilp187	6.0	272.86865234375	731.6666870117188	1637.2119140625	4390.0
ilp188	4.0	272.90606689453125	400.75	1091.624267578125	1603.0
ilp189	5.0	224.07290649414062	569.0	1120.364501953125	2845.0
ilp190	8.0	177.62213134765625	1300.75	1420.97705078125	10406.0
ilp191	23.0	215.0762176513672	1143.2608642578125	4946.7529296875	26295.0
ilp193	5.0	434.85888671875	105.19999694824219	2174.29443359375	526.0
ilp194	1.0	30.655193328857422	7.0	30.655193328857422	7.0
ilp195	8.0	424.248291015625	108.125	3393.986328125	865.0
ilp196	2.0	128.63662719726562	16.0	257.27325439453125	32.0
ilp197	5.0	375.3468322753906	736.5999755859375	1876.734130859375	3683.0
ilp198	3.0	251.58795166015625	152.6666717529297	754.7638549804688	458.0
ilp200	5.0	330.154052734375	375.79998779296875	1650.770263671875	1879.0
ilp201	11.0	268.8097229003906	1860.0	2956.906982421875	20460.0
ilp202	20.0	320.5560607910156	684.6500244140625	6411.12109375	13693.0
ilp203	17.0	152.52169799804688	21.58823585510254	2592.868896484375	367.0
ilp204	1.0	64.37449645996094	15.0	64.37449645996094	15.0
ilp206	5.0	291.89324951171875	542.0	1459.46630859375	2710.0
ilp209	13.0	220.11082458496094	444.0769348144531	2861.440673828125	5773.0
ilp212	3.0	365.1770935058594	640.6666870117188	1095.53125	1922.0
ilp214	6.0	348.7293395996094	1064.6666259765625	2092.3759765625	6388.0
ilp218	12.0	277.5612487792969	628.25	3330.73486328125	7539.0
ilp219	1.0	45.956268310546875	14.0	45.956268310546875	14.0
ilp224	4.0	259.8991394042969	68.25	1039.5965576171875	273.0
ilp225	6.0	335.6972961425781	1643.1666259765625	2014.183837890625	9859.0
ilp226	7.0	233.01914978027344	749.5714111328125	1631.134033203125	5247.0
ilp227	12.0	376.9978942871094	864.0833129882812	4523.974609375	10369.0
ilp228	2.0	239.4749755859375	1079.5	478.949951171875	2159.0
ilp230	5.0	233.64453125	38.79999923706055	1168.22265625	194.0
ilp231	2.0	157.10089111328125	2013.0	314.2017822265625	4026.0
ilp233	3.0	193.1399688720703	22.66666603088379	579.419921875	68.0
ilp234	3.0	339.4873046875	1593.0	1018.4619140625	4779.0
ilp240	2.0	247.16201782226562	219.5	494.32403564453125	439.0
ilp241	2.0	229.34100341796875	21.0	458.6820068359375	42.0
ilp243	2.0	60.644775390625	10.5	121.28955078125	21.0
ilp244	8.0	275.48773193359375	2004.625	2203.90185546875	16037.0
ilp245	2.0	118.53577423095703	19.0	237.07154846191406	38.0
ilp246	6.0	250.9845733642578	45.83333206176758	1505.907470703125	275.0
ilp247	18.0	295.5736083984375	2038.22216796875	5320.32470703125	36688.0
ilp248	5.0	250.0791778564453	59.79999923706055	1250.3958740234375	299.0
ilp250	4.0	138.90431213378906	21.75	555.6172485351562	87.0
ilp253	5.0	247.93759155273438	1224.5999755859375	1239.68798828125	6123.0
ilp254	1.0	135.36009216308594	2061.0	135.36009216308594	2061.0
ilp255	4.0	322.5736083984375	38.0	1290.29443359375	152.0
ilp256	4.0	431.0882568359375	67.0	1724.35302734375	268.0
ilp257	3.0	217.0475311279297	2059.333251953125	651.142578125	6178.0
ilp259	1.0	278.17236328125	40.0	278.17236328125	40.0
ilp260	1.0	86.07333374023438	9.0	86.07333374023438	9.0
ilp262	2.0	128.36627197265625	2001.5	256.7325439453125	4003.0
ilp263	1.0	249.02294921875	1995.0	249.02294921875	1995.0
ilp266	3.0	229.4075164794922	1299.3333740234375	688.2225341796875	3898.0
ilp267	1.0	198.00567626953125	12.0	198.00567626953125	12.0
