Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	593.5247802734375	3.8518519401550293	16025.1689453125	104.0
ilp5	1.0	3180.43115234375	25.0	3180.43115234375	25.0
ilp14	9.0	1765.8006591796875	20.44444465637207	15892.2060546875	184.0
ilp15	5.0	2106.52783203125	12.0	10532.638671875	60.0
ilp20	22.0	3501.332275390625	8.5	77029.3125	187.0
ilp21	15.0	1318.5489501953125	5.599999904632568	19778.234375	84.0
ilp22	17.0	1892.8134765625	15.352941513061523	32177.830078125	261.0
ilp23	8.0	1757.96875	11.75	14063.75	94.0
ilp24	15.0	3128.661376953125	9.800000190734863	46929.921875	147.0
ilp26	11.0	1137.0010986328125	47.54545593261719	12507.0126953125	523.0
ilp27	9.0	3141.234619140625	62.11111068725586	28271.111328125	559.0
ilp28	8.0	1157.4951171875	21.75	9259.9609375	174.0
ilp29	4.0	980.614501953125	12.0	3922.4580078125	48.0
ilp30	14.0	2733.52294921875	17.35714340209961	38269.3203125	243.0
ilp31	4.0	1336.7796630859375	5.5	5347.11865234375	22.0
ilp32	4.0	794.46044921875	22.75	3177.841796875	91.0
ilp33	4.0	1443.001953125	13.75	5772.0078125	55.0
ilp34	7.0	1252.385009765625	36.0	8766.6953125	252.0
ilp35	10.0	4594.43701171875	9.199999809265137	45944.37109375	92.0
ilp36	5.0	2980.990966796875	70.5999984741211	14904.955078125	353.0
ilp37	2.0	4052.626953125	46.5	8105.25390625	93.0
ilp39	6.0	2840.928955078125	7.0	17045.57421875	42.0
ilp40	3.0	1088.15771484375	13.0	3264.47314453125	39.0
ilp41	1.0	4085.1328125	1854.0	4085.1328125	1854.0
ilp42	3.0	3291.755859375	8.666666984558105	9875.267578125	26.0
ilp43	1.0	6561.53125	17.0	6561.53125	17.0
ilp44	6.0	95.08280181884766	3.5	570.496826171875	21.0
ilp45	1.0	3049.3125	3728.0	3049.3125	3728.0
ilp46	2.0	269.6030578613281	5.5	539.2061157226562	11.0
ilp47	5.0	2418.705078125	21.399999618530273	12093.525390625	107.0
ilp48	13.0	2111.810791015625	11.538461685180664	27453.541015625	150.0
ilp50	8.0	2143.21533203125	6.5	17145.72265625	52.0
ilp51	13.0	8985.3115234375	3302.84619140625	116809.046875	42937.0
ilp52	5.0	783.0162963867188	6.800000190734863	3915.08154296875	34.0
ilp53	5.0	3231.302490234375	6.400000095367432	16156.5126953125	32.0
