Feature	weight	gain	cover	total_gain	total_cover
ilp2	1.0	18.0489501953125	2.0	18.0489501953125	2.0
ilp4	1.0	26.520545959472656	3.0	26.520545959472656	3.0
ilp5	2.0	38.805362701416016	4.5	77.61072540283203	9.0
ilp14	24.0	80.0834732055664	5.791666507720947	1922.0032958984375	139.0
ilp15	4.0	63.23133850097656	4.0	252.92535400390625	16.0
ilp20	22.0	174.22216796875	5.136363506317139	3832.8876953125	113.0
ilp21	69.0	125.12140655517578	4.449275493621826	8633.376953125	307.0
ilp22	5.0	54.242286682128906	4.199999809265137	271.21142578125	21.0
ilp23	5.0	124.5995101928711	7.800000190734863	622.99755859375	39.0
ilp24	10.0	219.7346649169922	459.1000061035156	2197.3466796875	4591.0
ilp25	2.0	20.66884422302246	7.5	41.33768844604492	15.0
ilp26	23.0	100.67073059082031	10.434782981872559	2315.4267578125	240.0
ilp27	6.0	84.52973175048828	23.16666603088379	507.17840576171875	139.0
ilp28	12.0	126.89511108398438	602.75	1522.7413330078125	7233.0
ilp29	3.0	297.4422302246094	63.66666793823242	892.3267211914062	191.0
ilp30	8.0	98.9914779663086	7.875	791.9318237304688	63.0
ilp31	11.0	187.0422821044922	17.909090042114258	2057.465087890625	197.0
ilp32	4.0	229.16653442382812	12.5	916.6661376953125	50.0
ilp33	11.0	87.33910369873047	157.5454559326172	960.7301025390625	1733.0
ilp34	3.0	210.5450897216797	12.0	631.63525390625	36.0
ilp35	27.0	293.26141357421875	8.666666984558105	7918.05810546875	234.0
ilp36	4.0	317.5177917480469	63.75	1270.0711669921875	255.0
ilp39	2.0	150.6976318359375	5.0	301.395263671875	10.0
ilp40	6.0	136.80064392089844	9.5	820.8038330078125	57.0
ilp42	1.0	91.21174621582031	2.0	91.21174621582031	2.0
ilp43	3.0	404.1217956542969	244.3333282470703	1212.3653564453125	733.0
ilp44	2.0	103.0561294555664	10.5	206.1122589111328	21.0
ilp46	12.0	266.1166076660156	12.333333015441895	3193.3994140625	148.0
ilp47	5.0	77.89447784423828	7.400000095367432	389.4723815917969	37.0
ilp48	10.0	230.98794555664062	1281.199951171875	2309.87939453125	12812.0
ilp50	2.0	105.28768920898438	9.0	210.57537841796875	18.0
ilp51	13.0	148.49139404296875	15.076923370361328	1930.3880615234375	196.0
ilp52	6.0	54.59715270996094	7.833333492279053	327.5829162597656	47.0
ilp55	2.0	172.98545837402344	20.5	345.9709167480469	41.0
ilp56	1.0	143.42311096191406	2376.0	143.42311096191406	2376.0
ilp57	2.0	5.783239364624023	3.0	11.566478729248047	6.0
ilp58	3.0	10.673197746276855	6.0	32.01959228515625	18.0
ilp59	8.0	234.11668395996094	15.625	1872.9334716796875	125.0
ilp60	3.0	309.8765869140625	37.0	929.6297607421875	111.0
ilp61	3.0	208.5992889404297	11.0	625.7978515625	33.0
ilp62	2.0	61.35407257080078	7.0	122.70814514160156	14.0
ilp63	4.0	48.95479965209961	12.5	195.81919860839844	50.0
ilp66	1.0	33.7069091796875	6.0	33.7069091796875	6.0
ilp70	1.0	49.2703971862793	7.0	49.2703971862793	7.0
ilp71	1.0	210.76609802246094	2349.0	210.76609802246094	2349.0
ilp72	2.0	344.4306640625	26.5	688.861328125	53.0
ilp75	2.0	234.28321838378906	1748.5	468.5664367675781	3497.0
ilp79	3.0	208.0565948486328	140.6666717529297	624.1697998046875	422.0
ilp87	1.0	136.45875549316406	2373.0	136.45875549316406	2373.0
ilp89	10.0	219.92123413085938	11.899999618530273	2199.21240234375	119.0
ilp90	4.0	107.94786071777344	10.25	431.79144287109375	41.0
ilp91	4.0	43.32452392578125	3.75	173.298095703125	15.0
ilp94	8.0	443.8497314453125	2385.5	3550.7978515625	19084.0
ilp96	1.0	352.135986328125	23.0	352.135986328125	23.0
ilp99	1.0	166.9774932861328	2388.0	166.9774932861328	2388.0
ilp104	1.0	283.73583984375	2297.0	283.73583984375	2297.0
ilp105	4.0	60.44689178466797	10.25	241.78756713867188	41.0
ilp107	2.0	227.08084106445312	2403.5	454.16168212890625	4807.0
ilp110	3.0	496.1604919433594	2351.666748046875	1488.4814453125	7055.0
ilp114	3.0	296.7182922363281	677.6666870117188	890.1549072265625	2033.0
ilp116	1.0	59.362274169921875	18.0	59.362274169921875	18.0
ilp117	3.0	441.5694274902344	13.0	1324.708251953125	39.0
ilp140	1.0	307.33843994140625	1114.0	307.33843994140625	1114.0
ilp160	3.0	118.24176788330078	58.33333206176758	354.7253112792969	175.0
ilp161	20.0	213.5292510986328	1226.1500244140625	4270.5849609375	24523.0
ilp162	4.0	146.2135772705078	27.75	584.8543090820312	111.0
ilp163	8.0	248.79750061035156	335.625	1990.3800048828125	2685.0
ilp164	4.0	205.67970275878906	15.5	822.7188110351562	62.0
ilp165	1.0	89.04088592529297	35.0	89.04088592529297	35.0
ilp166	1.0	347.48382568359375	10.0	347.48382568359375	10.0
ilp168	9.0	200.60650634765625	40.55555725097656	1805.45849609375	365.0
ilp169	4.0	311.8041076660156	303.5	1247.2164306640625	1214.0
ilp170	6.0	219.5484161376953	974.0	1317.29052734375	5844.0
ilp171	4.0	111.26895904541016	17.75	445.0758361816406	71.0
