Feature	weight	gain	cover	total_gain	total_cover
ilp116	2.0	168.0006561279297	14.5	336.0013122558594	29.0
ilp117	2.0	163.569580078125	55.5	327.13916015625	111.0
ilp120	3.0	833.6398315429688	2759.333251953125	2500.91943359375	8278.0
ilp123	2.0	295.3966064453125	2747.0	590.793212890625	5494.0
ilp127	3.0	181.6646728515625	31.66666603088379	544.9940185546875	95.0
ilp136	1.0	432.60546875	1926.0	432.60546875	1926.0
ilp138	1.0	209.51747131347656	50.0	209.51747131347656	50.0
ilp139	1.0	137.14236450195312	52.0	137.14236450195312	52.0
ilp140	43.0	1068.6444091796875	2823.581298828125	45951.70703125	121414.0
ilp144	3.0	385.97509765625	1029.6666259765625	1157.92529296875	3089.0
ilp157	1.0	122.67372131347656	2774.0	122.67372131347656	2774.0
ilp159	2.0	293.9068603515625	115.5	587.813720703125	231.0
ilp160	10.0	132.30276489257812	9.300000190734863	1323.027587890625	93.0
ilp161	5.0	259.72930908203125	102.0	1298.6466064453125	510.0
ilp162	1.0	62.491546630859375	22.0	62.491546630859375	22.0
ilp163	6.0	388.1770324707031	24.5	2329.062255859375	147.0
ilp164	10.0	200.17149353027344	13.399999618530273	2001.7149658203125	134.0
ilp165	4.0	101.60317993164062	14.5	406.4127197265625	58.0
ilp166	8.0	213.37278747558594	250.0	1706.9822998046875	2000.0
ilp167	10.0	237.57080078125	28.0	2375.7080078125	280.0
ilp168	7.0	179.5578155517578	15.0	1256.9046630859375	105.0
ilp169	2.0	137.88478088378906	109.0	275.7695617675781	218.0
ilp170	5.0	158.51251220703125	42.599998474121094	792.5625610351562	213.0
ilp171	4.0	285.7950439453125	37.25	1143.18017578125	149.0
ilp172	10.0	238.0296630859375	20.5	2380.296630859375	205.0
ilp173	2.0	166.53416442871094	23.5	333.0683288574219	47.0
ilp174	10.0	307.53912353515625	44.400001525878906	3075.39111328125	444.0
ilp175	3.0	517.2279663085938	504.6666564941406	1551.6839599609375	1514.0
ilp176	9.0	150.74853515625	989.0	1356.73681640625	8901.0
ilp177	8.0	180.04429626464844	24.375	1440.3543701171875	195.0
ilp180	4.0	209.0999755859375	26.0	836.39990234375	104.0
ilp181	3.0	288.5307922363281	14.666666984558105	865.5923461914062	44.0
ilp182	1.0	209.06044006347656	818.0	209.06044006347656	818.0
ilp183	1.0	295.89141845703125	22.0	295.89141845703125	22.0
ilp184	1.0	44.43359375	18.0	44.43359375	18.0
ilp185	3.0	305.58062744140625	67.33333587646484	916.7418823242188	202.0
ilp187	18.0	338.408203125	288.1666564941406	6091.34765625	5187.0
ilp188	11.0	225.21409606933594	27.363636016845703	2477.35498046875	301.0
ilp189	8.0	243.44656372070312	315.0	1947.572509765625	2520.0
ilp190	5.0	583.0958251953125	54.0	2915.479248046875	270.0
ilp191	6.0	197.8376922607422	47.5	1187.026123046875	285.0
ilp193	1.0	54.44108581542969	22.0	54.44108581542969	22.0
ilp194	12.0	335.6206970214844	268.3333435058594	4027.448486328125	3220.0
ilp195	31.0	615.919677734375	580.3225708007812	19093.509765625	17990.0
ilp196	2.0	188.4148406982422	146.0	376.8296813964844	292.0
ilp197	7.0	379.21759033203125	88.28571319580078	2654.523193359375	618.0
ilp198	1.0	77.71446228027344	6.0	77.71446228027344	6.0
ilp199	5.0	304.5221252441406	105.80000305175781	1522.610595703125	529.0
ilp200	3.0	265.49957275390625	741.0	796.4987182617188	2223.0
ilp201	1.0	223.81768798828125	805.0	223.81768798828125	805.0
ilp202	5.0	321.6604309082031	219.39999389648438	1608.3021240234375	1097.0
ilp203	1.0	73.3466796875	18.0	73.3466796875	18.0
ilp204	18.0	565.374267578125	432.5	10176.7373046875	7785.0
ilp206	42.0	338.35638427734375	1991.90478515625	14210.96875	83660.0
ilp208	1.0	473.1416015625	385.0	473.1416015625	385.0
ilp209	5.0	185.51547241210938	48.79999923706055	927.577392578125	244.0
ilp211	1.0	205.7359619140625	2363.0	205.7359619140625	2363.0
ilp212	2.0	215.26254272460938	2805.0	430.52508544921875	5610.0
ilp214	1.0	328.4222412109375	154.0	328.4222412109375	154.0
ilp216	3.0	440.2754211425781	377.6666564941406	1320.8262939453125	1133.0
ilp218	16.0	193.0750274658203	21.6875	3089.200439453125	347.0
ilp219	1.0	313.5341796875	384.0	313.5341796875	384.0
ilp220	1.0	195.2386016845703	2413.0	195.2386016845703	2413.0
ilp224	4.0	200.37164306640625	557.75	801.486572265625	2231.0
ilp225	1.0	226.6428680419922	824.0	226.6428680419922	824.0
ilp227	1.0	157.29071044921875	20.0	157.29071044921875	20.0
ilp228	6.0	90.68033599853516	22.33333396911621	544.08203125	134.0
ilp230	5.0	129.1758575439453	25.600000381469727	645.8792724609375	128.0
ilp231	1.0	99.82678985595703	49.0	99.82678985595703	49.0
ilp232	1.0	259.72247314453125	819.0	259.72247314453125	819.0
ilp233	6.0	179.3019256591797	531.6666870117188	1075.8115234375	3190.0
ilp235	1.0	275.1785888671875	815.0	275.1785888671875	815.0
ilp242	2.0	209.45278930664062	2796.0	418.90557861328125	5592.0
ilp243	1.0	160.4490509033203	11.0	160.4490509033203	11.0
ilp244	3.0	157.5059051513672	44.66666793823242	472.5177001953125	134.0
ilp245	4.0	232.1190185546875	823.0	928.47607421875	3292.0
ilp246	4.0	152.9298858642578	12.25	611.7195434570312	49.0
ilp248	3.0	174.2669219970703	42.33333206176758	522.80078125	127.0
ilp250	2.0	109.43537902832031	11.5	218.87075805664062	23.0
ilp253	4.0	215.3712921142578	58.75	861.4851684570312	235.0
ilp255	3.0	553.9775390625	148.0	1661.9326171875	444.0
ilp256	5.0	199.3007354736328	103.0	996.503662109375	515.0
ilp260	6.0	186.5693817138672	87.0	1119.416259765625	522.0
ilp263	1.0	128.595458984375	19.0	128.595458984375	19.0
ilp264	2.0	204.78135681152344	10.5	409.5627136230469	21.0
ilp267	1.0	203.14466857910156	117.0	203.14466857910156	117.0
ilp268	1.0	252.14913940429688	2634.0	252.14913940429688	2634.0
ilp270	1.0	156.9581298828125	11.0	156.9581298828125	11.0
ilp271	3.0	120.64408111572266	32.0	361.9322509765625	96.0
ilp277	1.0	302.7587890625	2469.0	302.7587890625	2469.0
ilp283	2.0	258.73980712890625	1196.5	517.4796142578125	2393.0
ilp298	2.0	402.64453125	2456.0	805.2890625	4912.0
ilp309	1.0	646.36328125	279.0	646.36328125	279.0
ilp311	1.0	152.6229248046875	2811.0	152.6229248046875	2811.0
ilp312	4.0	212.81243896484375	2259.75	851.249755859375	9039.0
ilp315	1.0	281.46923828125	458.0	281.46923828125	458.0
ilp317	12.0	303.3376770019531	2795.666748046875	3640.052001953125	33548.0
ilp318	2.0	121.41026306152344	40.0	242.82052612304688	80.0
ilp320	1.0	159.38748168945312	2868.0	159.38748168945312	2868.0
ilp322	2.0	361.852294921875	89.0	723.70458984375	178.0
ilp325	2.0	375.2109375	2716.5	750.421875	5433.0
ilp326	7.0	152.67874145507812	61.85714340209961	1068.751220703125	433.0
ilp334	1.0	15.605945587158203	4.0	15.605945587158203	4.0
ilp344	2.0	420.01861572265625	2836.5	840.0372314453125	5673.0
ilp345	9.0	657.7240600585938	2525.666748046875	5919.5166015625	22731.0
ilp360	2.0	237.89224243164062	1923.0	475.78448486328125	3846.0
ilp363	19.0	273.1907043457031	1949.7894287109375	5190.62353515625	37046.0
ilp364	2.0	232.4217071533203	2828.0	464.8434143066406	5656.0
ilp366	4.0	101.90400695800781	16.0	407.61602783203125	64.0
ilp367	5.0	154.62074279785156	17.399999618530273	773.1036987304688	87.0
ilp368	3.0	241.68841552734375	33.0	725.0652465820312	99.0
ilp369	9.0	151.10829162597656	36.66666793823242	1359.974609375	330.0
ilp370	7.0	237.69334411621094	40.57143020629883	1663.8533935546875	284.0
ilp371	5.0	133.43756103515625	1153.4000244140625	667.1878051757812	5767.0
ilp372	5.0	325.26348876953125	2411.39990234375	1626.3175048828125	12057.0
ilp373	3.0	119.16607666015625	290.0	357.49822998046875	870.0
ilp377	3.0	217.19940185546875	34.0	651.5982055664062	102.0
ilp379	1.0	39.80460739135742	11.0	39.80460739135742	11.0
ilp381	3.0	444.0760803222656	338.3333435058594	1332.228271484375	1015.0
ilp382	2.0	198.94354248046875	8.5	397.8870849609375	17.0
ilp384	13.0	181.60035705566406	2795.15380859375	2360.8046875	36337.0
ilp387	2.0	83.3837890625	57.5	166.767578125	115.0
ilp394	1.0	67.98976135253906	8.0	67.98976135253906	8.0
ilp395	3.0	122.90155029296875	20.66666603088379	368.70465087890625	62.0
ilp405	3.0	328.646240234375	2796.0	985.938720703125	8388.0
ilp411	3.0	171.5201873779297	1804.6666259765625	514.560546875	5414.0
ilp420	1.0	37.383689880371094	6.0	37.383689880371094	6.0
ilp421	4.0	204.45066833496094	706.0	817.8026733398438	2824.0
ilp422	2.0	183.7578125	61.0	367.515625	122.0
ilp424	1.0	604.4375	1789.0	604.4375	1789.0
ilp432	1.0	147.96493530273438	2795.0	147.96493530273438	2795.0
ilp434	1.0	221.5431365966797	91.0	221.5431365966797	91.0
ilp435	3.0	321.755859375	1296.0	965.267578125	3888.0
ilp436	3.0	179.6154327392578	2791.333251953125	538.8463134765625	8374.0
ilp441	1.0	310.6376953125	2820.0	310.6376953125	2820.0
ilp444	1.0	410.8369140625	2805.0	410.8369140625	2805.0
ilp449	2.0	214.03582763671875	2323.5	428.0716552734375	4647.0
ilp466	1.0	35.37275695800781	9.0	35.37275695800781	9.0
ilp468	1.0	147.565673828125	20.0	147.565673828125	20.0
ilp470	1.0	160.20457458496094	60.0	160.20457458496094	60.0
ilp471	1.0	155.52597045898438	22.0	155.52597045898438	22.0
ilp472	2.0	237.6953125	252.5	475.390625	505.0
ilp475	1.0	422.14453125	58.0	422.14453125	58.0
ilp476	9.0	148.51486206054688	29.66666603088379	1336.6337890625	267.0
ilp481	17.0	370.1636047363281	2783.823486328125	6292.78125	47325.0
ilp484	8.0	229.69940185546875	14.375	1837.59521484375	115.0
ilp487	4.0	190.4847412109375	2701.25	761.93896484375	10805.0
ilp488	1.0	331.2119140625	2603.0	331.2119140625	2603.0
ilp490	1.0	340.1346435546875	981.0	340.1346435546875	981.0
ilp491	4.0	172.06195068359375	2699.75	688.247802734375	10799.0
ilp493	1.0	62.10546875	44.0	62.10546875	44.0
ilp495	4.0	212.49368286132812	2107.5	849.9747314453125	8430.0
ilp496	1.0	41.166015625	49.0	41.166015625	49.0
ilp497	5.0	243.47427368164062	1738.5999755859375	1217.371337890625	8693.0
ilp498	1.0	207.58432006835938	10.0	207.58432006835938	10.0
ilp504	3.0	90.71184539794922	990.3333129882812	272.1355285644531	2971.0
ilp508	2.0	114.13292694091797	2830.5	228.26585388183594	5661.0
ilp514	8.0	256.4461364746094	2463.125	2051.569091796875	19705.0
ilp517	1.0	153.16717529296875	2795.0	153.16717529296875	2795.0
ilp524	6.0	515.0979614257812	180.3333282470703	3090.587646484375	1082.0
ilp526	2.0	63.33172607421875	10.5	126.6634521484375	21.0
ilp528	1.0	4.783858299255371	7.0	4.783858299255371	7.0
ilp530	9.0	396.4239807128906	2481.5556640625	3567.81591796875	22334.0
ilp531	3.0	126.88590240478516	858.6666870117188	380.65771484375	2576.0
ilp532	1.0	195.98410034179688	2837.0	195.98410034179688	2837.0
ilp534	10.0	311.5540466308594	27.399999618530273	3115.54052734375	274.0
ilp536	3.0	243.0141143798828	889.0	729.0423583984375	2667.0
ilp537	5.0	220.283447265625	2705.800048828125	1101.417236328125	13529.0
ilp538	3.0	195.93284606933594	40.33333206176758	587.7985229492188	121.0
ilp539	1.0	236.20556640625	2803.0	236.20556640625	2803.0
ilp541	3.0	269.7959289550781	70.33333587646484	809.3877563476562	211.0
ilp543	2.0	152.34072875976562	14.0	304.68145751953125	28.0
ilp544	4.0	228.65696716308594	851.0	914.6278686523438	3404.0
ilp546	3.0	162.41920471191406	20.0	487.2575988769531	60.0
ilp553	1.0	153.43850708007812	32.0	153.43850708007812	32.0
ilp556	2.0	242.4031982421875	33.5	484.806396484375	67.0
ilp560	24.0	380.240234375	2643.916748046875	9125.765625	63454.0
ilp564	1.0	212.58544921875	2778.0	212.58544921875	2778.0
ilp581	4.0	134.3939666748047	29.5	537.5758666992188	118.0
ilp583	2.0	164.96957397460938	1848.0	329.93914794921875	3696.0
ilp584	11.0	572.375732421875	2316.54541015625	6296.1328125	25482.0
ilp585	1.0	140.1461181640625	31.0	140.1461181640625	31.0
ilp594	3.0	327.0133972167969	110.66666412353516	981.0402221679688	332.0
ilp597	2.0	409.72265625	614.0	819.4453125	1228.0
ilp598	2.0	485.973388671875	1602.5	971.94677734375	3205.0
ilp601	1.0	153.7100830078125	14.0	153.7100830078125	14.0
ilp602	1.0	275.80859375	62.0	275.80859375	62.0
ilp606	9.0	159.51541137695312	1281.6666259765625	1435.638671875	11535.0
ilp608	1.0	90.24131774902344	12.0	90.24131774902344	12.0
ilp609	1.0	172.99314880371094	20.0	172.99314880371094	20.0
ilp610	3.0	148.80967712402344	42.0	446.42901611328125	126.0
ilp611	4.0	304.893310546875	1621.0	1219.5732421875	6484.0
ilp612	6.0	288.02880859375	2747.0	1728.1728515625	16482.0
ilp613	12.0	776.3124389648438	2781.0	9315.7490234375	33372.0
ilp619	1.0	137.68788146972656	21.0	137.68788146972656	21.0
ilp621	1.0	289.078857421875	2743.0	289.078857421875	2743.0
ilp625	2.0	146.99017333984375	31.5	293.9803466796875	63.0
ilp632	12.0	308.35296630859375	2657.416748046875	3700.235595703125	31889.0
ilp635	4.0	739.9375	2756.0	2959.75	11024.0
ilp645	4.0	114.92056274414062	2837.25	459.6822509765625	11349.0
ilp646	3.0	393.8963317871094	74.66666412353516	1181.68896484375	224.0
ilp647	2.0	270.30755615234375	1434.0	540.6151123046875	2868.0
ilp648	2.0	162.4443359375	56.5	324.888671875	113.0
ilp651	9.0	297.908203125	108.11111450195312	2681.173828125	973.0
ilp662	8.0	652.6522216796875	2794.125	5221.2177734375	22353.0
ilp685	7.0	342.2743835449219	2799.28564453125	2395.920654296875	19595.0
ilp700	2.0	189.2711181640625	926.5	378.542236328125	1853.0
ilp704	1.0	35.17124938964844	9.0	35.17124938964844	9.0
ilp708	6.0	149.2088165283203	33.66666793823242	895.2528686523438	202.0
ilp710	5.0	198.7133331298828	2609.800048828125	993.566650390625	13049.0
ilp712	1.0	166.4085693359375	2795.0	166.4085693359375	2795.0
ilp713	1.0	219.220947265625	9.0	219.220947265625	9.0
ilp715	3.0	132.37062072753906	18.33333396911621	397.11187744140625	55.0
ilp716	2.0	258.2821044921875	34.0	516.564208984375	68.0
ilp717	1.0	209.68536376953125	117.0	209.68536376953125	117.0
ilp718	16.0	257.8731384277344	2294.9375	4125.97021484375	36719.0
ilp719	3.0	186.86280822753906	21.66666603088379	560.5884399414062	65.0
ilp720	6.0	279.9153747558594	27.66666603088379	1679.4921875	166.0
ilp722	1.0	192.83956909179688	168.0	192.83956909179688	168.0
ilp723	1.0	179.57618713378906	2776.0	179.57618713378906	2776.0
ilp727	1.0	6.2981414794921875	6.0	6.2981414794921875	6.0
ilp729	1.0	330.69921875	45.0	330.69921875	45.0
ilp730	1.0	128.556640625	62.0	128.556640625	62.0
ilp732	1.0	155.94931030273438	42.0	155.94931030273438	42.0
ilp739	1.0	82.31855773925781	21.0	82.31855773925781	21.0
ilp740	2.0	348.3916015625	378.0	696.783203125	756.0
ilp747	2.0	126.70057678222656	2725.0	253.40115356445312	5450.0
ilp759	1.0	139.2132568359375	15.0	139.2132568359375	15.0
ilp806	2.0	137.56948852539062	12.0	275.13897705078125	24.0
ilp808	8.0	110.82870483398438	371.25	886.629638671875	2970.0
ilp811	2.0	231.24468994140625	45.0	462.4893798828125	90.0
ilp812	6.0	253.2880096435547	1852.1666259765625	1519.72802734375	11113.0
ilp813	1.0	206.78067016601562	69.0	206.78067016601562	69.0
ilp814	1.0	654.3203125	288.0	654.3203125	288.0
ilp819	2.0	256.587890625	2785.5	513.17578125	5571.0
ilp827	2.0	192.21115112304688	17.0	384.42230224609375	34.0
ilp841	1.0	270.55078125	2785.0	270.55078125	2785.0
ilp852	1.0	97.611328125	42.0	97.611328125	42.0
ilp854	3.0	220.4413299560547	2737.0	661.323974609375	8211.0
ilp858	1.0	300.8631591796875	155.0	300.8631591796875	155.0
ilp859	4.0	291.61029052734375	1956.0	1166.441162109375	7824.0
ilp861	13.0	243.08653259277344	1110.0	3160.125	14430.0
ilp863	2.0	263.2733154296875	319.5	526.546630859375	639.0
ilp865	4.0	220.78956604003906	1399.0	883.1582641601562	5596.0
ilp869	1.0	473.71484375	2354.0	473.71484375	2354.0
ilp870	5.0	357.63604736328125	1589.4000244140625	1788.18017578125	7947.0
ilp874	7.0	202.20272827148438	27.0	1415.4190673828125	189.0
ilp875	4.0	247.24600219726562	81.5	988.9840087890625	326.0
ilp877	1.0	98.438720703125	13.0	98.438720703125	13.0
ilp878	1.0	324.7417297363281	87.0	324.7417297363281	87.0
ilp879	2.0	364.1444091796875	27.0	728.288818359375	54.0
ilp882	1.0	86.81916046142578	11.0	86.81916046142578	11.0
ilp884	3.0	180.9421844482422	2733.666748046875	542.8265380859375	8201.0
ilp886	2.0	99.65150451660156	1432.5	199.30300903320312	2865.0
ilp889	1.0	291.025634765625	2605.0	291.025634765625	2605.0
ilp890	2.0	174.98570251464844	38.5	349.9714050292969	77.0
ilp897	2.0	145.2687530517578	2682.5	290.5375061035156	5365.0
ilp898	1.0	271.45672607421875	1031.0	271.45672607421875	1031.0
ilp900	2.0	289.2501220703125	82.5	578.500244140625	165.0
ilp905	1.0	179.91259765625	2814.0	179.91259765625	2814.0
ilp915	1.0	408.4443359375	372.0	408.4443359375	372.0
ilp964	2.0	250.86061096191406	2687.5	501.7212219238281	5375.0
ilp967	2.0	201.02337646484375	2810.0	402.0467529296875	5620.0
ilp969	1.0	187.652099609375	63.0	187.652099609375	63.0
ilp970	3.0	260.0680847167969	62.66666793823242	780.2042846679688	188.0
ilp971	10.0	316.5777893066406	2449.800048828125	3165.77783203125	24498.0
ilp972	1.0	111.85234069824219	21.0	111.85234069824219	21.0
ilp973	8.0	307.135498046875	20.875	2457.083984375	167.0
ilp976	2.0	177.306396484375	2807.0	354.61279296875	5614.0
ilp980	15.0	240.11944580078125	2766.800048828125	3601.791748046875	41502.0
ilp983	2.0	134.12503051757812	50.0	268.25006103515625	100.0
ilp985	1.0	197.36367797851562	50.0	197.36367797851562	50.0
ilp993	1.0	187.0054931640625	67.0	187.0054931640625	67.0
ilp995	8.0	292.2997741699219	2685.875	2338.398193359375	21487.0
ilp1000	1.0	227.71994018554688	2565.0	227.71994018554688	2565.0
ilp1001	5.0	175.40274047851562	2635.800048828125	877.013671875	13179.0
ilp1011	2.0	312.65582275390625	487.5	625.3116455078125	975.0
ilp1012	3.0	233.51751708984375	28.33333396911621	700.5525512695312	85.0
ilp1013	2.0	127.57826232910156	57.5	255.15652465820312	115.0
ilp1014	16.0	369.70428466796875	2780.6875	5915.2685546875	44491.0
ilp1018	3.0	129.6597900390625	29.33333396911621	388.9793701171875	88.0
ilp1019	2.0	262.65594482421875	2303.5	525.3118896484375	4607.0
ilp1022	3.0	481.4992370605469	56.33333206176758	1444.4976806640625	169.0
ilp1025	3.0	677.8023681640625	340.0	2033.4071044921875	1020.0
ilp1026	1.0	50.34980773925781	23.0	50.34980773925781	23.0
ilp1027	1.0	174.48220825195312	55.0	174.48220825195312	55.0
ilp1038	2.0	389.3453674316406	50.5	778.6907348632812	101.0
ilp1041	3.0	147.50782775878906	2833.333251953125	442.5234680175781	8500.0
ilp1043	1.0	156.9842529296875	216.0	156.9842529296875	216.0
ilp1046	15.0	261.2716064453125	2217.666748046875	3919.07421875	33265.0
ilp1053	1.0	107.84349060058594	16.0	107.84349060058594	16.0
ilp1059	1.0	204.1708984375	2708.0	204.1708984375	2708.0
ilp1063	1.0	205.5771484375	2800.0	205.5771484375	2800.0
ilp1071	4.0	130.2920684814453	2816.5	521.1682739257812	11266.0
ilp1081	1.0	155.50973510742188	59.0	155.50973510742188	59.0
ilp1091	18.0	217.11810302734375	2779.4443359375	3908.125732421875	50030.0
ilp1105	38.0	395.15582275390625	2239.157958984375	15015.9208984375	85088.0
ilp1112	2.0	173.06167602539062	2828.5	346.12335205078125	5657.0
ilp1113	1.0	178.2146453857422	2854.0	178.2146453857422	2854.0
ilp1125	1.0	346.708984375	53.0	346.708984375	53.0
ilp1138	4.0	201.10556030273438	2755.25	804.4222412109375	11021.0
ilp1167	1.0	169.03575134277344	2860.0	169.03575134277344	2860.0
ilp1170	5.0	146.5392608642578	2832.800048828125	732.6962890625	14164.0
ilp1174	1.0	76.93733215332031	8.0	76.93733215332031	8.0
ilp1179	3.0	172.56382751464844	959.6666870117188	517.6914672851562	2879.0
ilp1185	3.0	172.9198455810547	2800.666748046875	518.759521484375	8402.0
ilp1186	13.0	200.68016052246094	2765.3076171875	2608.842041015625	35949.0
ilp1187	1.0	36.044151306152344	11.0	36.044151306152344	11.0
ilp1188	3.0	142.0033416748047	2789.666748046875	426.010009765625	8369.0
ilp1193	20.0	262.588623046875	2495.89990234375	5251.7724609375	49918.0
ilp1197	2.0	206.28164672851562	2628.5	412.56329345703125	5257.0
ilp1207	18.0	304.8656005859375	2751.0556640625	5487.58056640625	49519.0
ilp1223	5.0	675.045654296875	232.8000030517578	3375.228271484375	1164.0
ilp1224	27.0	248.90701293945312	2686.666748046875	6720.4892578125	72540.0
ilp1229	2.0	167.50753784179688	2824.5	335.01507568359375	5649.0
ilp1232	5.0	367.7766418457031	2607.199951171875	1838.8831787109375	13036.0
ilp1235	2.0	146.87472534179688	2806.5	293.74945068359375	5613.0
ilp1237	1.0	376.8320617675781	479.0	376.8320617675781	479.0
ilp1244	4.0	83.708984375	62.0	334.8359375	248.0
ilp1260	2.0	290.984619140625	2802.0	581.96923828125	5604.0
ilp1283	1.0	282.400634765625	7.0	282.400634765625	7.0
ilp1291	1.0	116.90042114257812	19.0	116.90042114257812	19.0
ilp1295	3.0	155.75692749023438	960.3333129882812	467.2707824707031	2881.0
ilp1299	1.0	232.1108856201172	2718.0	232.1108856201172	2718.0
ilp1303	5.0	243.72372436523438	2405.0	1218.61865234375	12025.0
ilp1307	3.0	276.0262145996094	2822.333251953125	828.07861328125	8467.0
ilp1310	1.0	274.66168212890625	147.0	274.66168212890625	147.0
ilp1320	6.0	342.489990234375	136.1666717529297	2054.93994140625	817.0
ilp1321	3.0	190.5933837890625	19.66666603088379	571.7801513671875	59.0
ilp1322	5.0	154.24801635742188	2778.39990234375	771.2400512695312	13892.0
ilp1323	1.0	112.52745819091797	172.0	112.52745819091797	172.0
ilp1324	6.0	167.76869201660156	187.3333282470703	1006.6121826171875	1124.0
ilp1325	3.0	181.1796875	2778.333251953125	543.5390625	8335.0
ilp1328	1.0	254.78271484375	916.0	254.78271484375	916.0
ilp1329	2.0	341.73431396484375	488.0	683.4686279296875	976.0
ilp1331	1.0	171.79150390625	114.0	171.79150390625	114.0
ilp1334	2.0	251.90374755859375	2799.0	503.8074951171875	5598.0
ilp1337	2.0	296.00823974609375	2808.5	592.0164794921875	5617.0
ilp1338	2.0	161.10142517089844	59.5	322.2028503417969	119.0
ilp1339	8.0	236.53506469726562	1148.5	1892.280517578125	9188.0
ilp1341	4.0	237.13150024414062	1900.25	948.5260009765625	7601.0
ilp1342	7.0	362.38421630859375	1290.0	2536.689453125	9030.0
ilp1348	2.0	229.68841552734375	2830.5	459.3768310546875	5661.0
ilp1354	3.0	227.17893981933594	1281.3333740234375	681.5368041992188	3844.0
ilp1367	6.0	269.7024230957031	2805.666748046875	1618.2144775390625	16834.0
ilp1369	2.0	268.2137756347656	2698.5	536.4275512695312	5397.0
