Feature	weight	gain	cover	total_gain	total_cover
ilp270	1.0	6489.447265625	61.0	6489.447265625	61.0
ilp279	1.0	2274.64013671875	3910.0	2274.64013671875	3910.0
ilp280	2.0	10558.96875	28.0	21117.9375	56.0
ilp290	1.0	4277.724609375	27.0	4277.724609375	27.0
ilp293	9.0	4646.1279296875	3889.5556640625	41815.15234375	35006.0
ilp309	9.0	7189.00537109375	129.6666717529297	64701.046875	1167.0
ilp312	2.0	1800.7646484375	10.5	3601.529296875	21.0
ilp334	1.0	2125.5693359375	3947.0	2125.5693359375	3947.0
ilp344	3.0	10409.6953125	70.33333587646484	31229.0859375	211.0
ilp360	3.0	4216.0	518.0	12648.0	1554.0
ilp362	1.0	850.7366943359375	15.0	850.7366943359375	15.0
ilp363	3.0	5028.3623046875	71.33333587646484	15085.0869140625	214.0
ilp364	2.0	853.46875	28.0	1706.9375	56.0
ilp365	1.0	116.90784454345703	7.0	116.90784454345703	7.0
ilp367	1.0	783.20703125	13.0	783.20703125	13.0
ilp368	4.0	7091.70703125	72.5	28366.828125	290.0
ilp369	12.0	7153.31005859375	2927.666748046875	85839.71875	35132.0
ilp371	3.0	3351.393798828125	269.3333435058594	10054.181640625	808.0
ilp372	3.0	4724.08349609375	3886.0	14172.25	11658.0
ilp373	3.0	4619.39892578125	33.66666793823242	13858.197265625	101.0
ilp382	3.0	1105.9371337890625	13.0	3317.8115234375	39.0
ilp383	1.0	3801.7041015625	18.0	3801.7041015625	18.0
ilp385	1.0	6335.498046875	24.0	6335.498046875	24.0
ilp390	2.0	2942.05810546875	1927.0	5884.1162109375	3854.0
ilp391	3.0	6735.79150390625	12.333333015441895	20207.375	37.0
ilp392	2.0	4664.52001953125	95.5	9329.0400390625	191.0
ilp394	1.0	6703.5	144.0	6703.5	144.0
ilp395	1.0	952.02392578125	10.0	952.02392578125	10.0
ilp402	3.0	3395.8896484375	132.3333282470703	10187.6689453125	397.0
ilp403	5.0	4414.9453125	1386.0	22074.7265625	6930.0
ilp404	1.0	3890.8984375	17.0	3890.8984375	17.0
ilp405	2.0	2824.2685546875	1846.0	5648.537109375	3692.0
ilp407	1.0	5122.365234375	3821.0	5122.365234375	3821.0
ilp418	1.0	2572.91845703125	3918.0	2572.91845703125	3918.0
ilp420	1.0	1042.75	39.0	1042.75	39.0
ilp421	12.0	3345.384765625	3629.333251953125	40144.6171875	43552.0
ilp422	8.0	3009.331298828125	3922.25	24074.650390625	31378.0
ilp424	1.0	7632.0	3588.0	7632.0	3588.0
ilp435	1.0	4185.2802734375	3679.0	4185.2802734375	3679.0
ilp442	2.0	16521.25	2162.0	33042.5	4324.0
ilp456	4.0	2488.00390625	3916.25	9952.015625	15665.0
ilp460	1.0	2295.59765625	18.0	2295.59765625	18.0
ilp464	2.0	1887.5357666015625	16.5	3775.071533203125	33.0
ilp465	4.0	5080.146484375	2998.0	20320.5859375	11992.0
ilp466	1.0	6515.044921875	44.0	6515.044921875	44.0
ilp467	15.0	9513.6220703125	77.86666870117188	142704.328125	1168.0
ilp468	2.0	4555.59375	43.0	9111.1875	86.0
ilp469	2.0	5940.25732421875	299.5	11880.5146484375	599.0
ilp470	6.0	4651.12060546875	64.66666412353516	27906.724609375	388.0
ilp472	1.0	5373.810546875	49.0	5373.810546875	49.0
ilp473	3.0	2412.8974609375	119.0	7238.6923828125	357.0
ilp474	3.0	3433.162841796875	47.33333206176758	10299.48828125	142.0
ilp475	2.0	4366.5205078125	1926.0	8733.041015625	3852.0
ilp476	3.0	4306.12646484375	39.0	12918.37890625	117.0
ilp480	1.0	3008.432373046875	50.0	3008.432373046875	50.0
ilp482	1.0	1343.86083984375	39.0	1343.86083984375	39.0
ilp484	2.0	4097.8134765625	44.0	8195.626953125	88.0
ilp486	3.0	3803.188720703125	71.33333587646484	11409.56640625	214.0
ilp487	1.0	3372.29931640625	295.0	3372.29931640625	295.0
ilp488	1.0	3276.96630859375	32.0	3276.96630859375	32.0
ilp489	4.0	8084.720703125	33.0	32338.8828125	132.0
ilp490	5.0	2205.552001953125	783.7999877929688	11027.759765625	3919.0
ilp492	2.0	1297.349609375	11.5	2594.69921875	23.0
ilp497	10.0	5526.0439453125	33.0	55260.44140625	330.0
ilp498	4.0	5007.35546875	990.75	20029.421875	3963.0
ilp499	1.0	10890.703125	24.0	10890.703125	24.0
ilp500	1.0	5593.2890625	36.0	5593.2890625	36.0
ilp505	2.0	3890.13134765625	1910.0	7780.2626953125	3820.0
ilp508	2.0	4655.9384765625	1051.5	9311.876953125	2103.0
ilp511	1.0	8364.388671875	64.0	8364.388671875	64.0
ilp524	1.0	18644.328125	6.0	18644.328125	6.0
ilp525	1.0	1274.2977294921875	57.0	1274.2977294921875	57.0
ilp527	1.0	3835.9150390625	3916.0	3835.9150390625	3916.0
ilp528	2.0	1518.64306640625	1993.5	3037.2861328125	3987.0
ilp529	3.0	5500.85302734375	140.3333282470703	16502.55859375	421.0
ilp530	4.0	3258.771240234375	14.0	13035.0849609375	56.0
ilp531	1.0	5604.41943359375	442.0	5604.41943359375	442.0
ilp534	1.0	3757.7578125	16.0	3757.7578125	16.0
ilp536	1.0	9167.7822265625	41.0	9167.7822265625	41.0
ilp538	1.0	2255.78076171875	31.0	2255.78076171875	31.0
ilp543	1.0	1385.199462890625	21.0	1385.199462890625	21.0
ilp544	1.0	2264.2509765625	16.0	2264.2509765625	16.0
ilp545	10.0	6748.59765625	3834.10009765625	67485.9765625	38341.0
ilp546	1.0	1869.3226318359375	13.0	1869.3226318359375	13.0
ilp547	1.0	4603.5283203125	148.0	4603.5283203125	148.0
ilp548	1.0	3584.5458984375	60.0	3584.5458984375	60.0
ilp553	3.0	14182.5234375	114.33333587646484	42547.5703125	343.0
ilp556	1.0	1543.8992919921875	34.0	1543.8992919921875	34.0
ilp564	6.0	9223.0361328125	1380.8333740234375	55338.21875	8285.0
ilp566	1.0	18883.5	19.0	18883.5	19.0
ilp567	1.0	3492.412353515625	3799.0	3492.412353515625	3799.0
ilp582	1.0	5175.52587890625	1418.0	5175.52587890625	1418.0
ilp583	1.0	7058.0	3912.0	7058.0	3912.0
ilp584	3.0	3547.839111328125	1312.3333740234375	10643.517578125	3937.0
ilp585	1.0	4870.7587890625	38.0	4870.7587890625	38.0
ilp588	2.0	9158.314453125	112.0	18316.62890625	224.0
ilp589	11.0	5520.619140625	3577.9091796875	60726.8125	39357.0
ilp590	11.0	22513.28125	3586.272705078125	247646.09375	39449.0
ilp591	2.0	7250.244140625	56.0	14500.48828125	112.0
ilp593	1.0	5570.5927734375	2307.0	5570.5927734375	2307.0
ilp597	4.0	2676.81494140625	967.5	10707.259765625	3870.0
ilp598	2.0	3184.34716796875	32.0	6368.6943359375	64.0
ilp600	1.0	5672.703125	41.0	5672.703125	41.0
ilp601	15.0	11023.5498046875	3931.666748046875	165353.25	58975.0
ilp606	1.0	993.806884765625	18.0	993.806884765625	18.0
ilp608	1.0	2008.563232421875	21.0	2008.563232421875	21.0
ilp610	1.0	3788.273193359375	146.0	3788.273193359375	146.0
ilp611	1.0	5085.6396484375	234.0	5085.6396484375	234.0
ilp612	5.0	17099.650390625	3936.39990234375	85498.25	19682.0
ilp614	5.0	10450.693359375	3125.800048828125	52253.46875	15629.0
ilp622	2.0	5928.39794921875	274.0	11856.7958984375	548.0
ilp624	1.0	1305.53466796875	62.0	1305.53466796875	62.0
ilp625	3.0	6145.26953125	2821.333251953125	18435.80859375	8464.0
ilp628	1.0	7695.6455078125	24.0	7695.6455078125	24.0
ilp632	9.0	7372.59375	3713.888916015625	66353.34375	33425.0
ilp633	1.0	3745.342041015625	203.0	3745.342041015625	203.0
ilp634	1.0	151.83541870117188	8.0	151.83541870117188	8.0
ilp635	1.0	15216.0	3919.0	15216.0	3919.0
ilp637	39.0	10082.2021484375	3889.718017578125	393205.875	151699.0
ilp640	2.0	7896.3271484375	3749.0	15792.654296875	7498.0
ilp645	2.0	2066.834716796875	3909.5	4133.66943359375	7819.0
ilp662	12.0	23617.333984375	3941.083251953125	283408.0	47293.0
ilp698	2.0	6135.6142578125	1944.0	12271.228515625	3888.0
ilp700	2.0	2965.958251953125	3142.0	5931.91650390625	6284.0
ilp701	1.0	1249.125	30.0	1249.125	30.0
ilp704	2.0	2792.560546875	25.5	5585.12109375	51.0
ilp705	9.0	5565.060546875	2566.77783203125	50085.54296875	23101.0
ilp707	2.0	2380.85400390625	1932.0	4761.7080078125	3864.0
ilp708	10.0	9034.658203125	3887.699951171875	90346.578125	38877.0
ilp711	1.0	4016.0625	44.0	4016.0625	44.0
ilp713	2.0	12830.478515625	64.0	25660.95703125	128.0
ilp715	6.0	6908.71484375	28.66666603088379	41452.2890625	172.0
ilp716	3.0	8173.06591796875	83.66666412353516	24519.197265625	251.0
ilp720	1.0	3700.75	48.0	3700.75	48.0
ilp721	1.0	3242.95556640625	79.0	3242.95556640625	79.0
ilp726	3.0	2837.012451171875	917.6666870117188	8511.037109375	2753.0
ilp728	3.0	5785.27099609375	24.66666603088379	17355.8125	74.0
ilp729	1.0	15312.0	3919.0	15312.0	3919.0
ilp730	5.0	5677.087890625	23.600000381469727	28385.439453125	118.0
ilp731	1.0	2618.34375	27.0	2618.34375	27.0
ilp732	14.0	5551.34326171875	3813.21435546875	77718.8046875	53385.0
ilp736	2.0	6142.587890625	3279.5	12285.17578125	6559.0
ilp739	2.0	7029.78125	1769.5	14059.5625	3539.0
ilp740	14.0	11882.2333984375	3658.928466796875	166351.265625	51225.0
ilp757	1.0	4490.43359375	25.0	4490.43359375	25.0
ilp808	11.0	10516.07421875	3578.0	115676.8125	39358.0
ilp811	1.0	3942.5615234375	42.0	3942.5615234375	42.0
ilp815	1.0	3228.18310546875	44.0	3228.18310546875	44.0
ilp817	4.0	3584.265625	3720.75	14337.0625	14883.0
ilp818	1.0	5117.7314453125	51.0	5117.7314453125	51.0
ilp820	1.0	497.152099609375	22.0	497.152099609375	22.0
ilp823	2.0	7470.25	3869.0	14940.5	7738.0
ilp825	2.0	7508.34716796875	3862.5	15016.6943359375	7725.0
ilp828	1.0	1749.064453125	33.0	1749.064453125	33.0
ilp843	2.0	2483.81396484375	3948.5	4967.6279296875	7897.0
ilp844	20.0	3873.407470703125	3924.10009765625	77468.1484375	78482.0
ilp854	1.0	2260.171875	40.0	2260.171875	40.0
ilp856	8.0	13306.32421875	1013.375	106450.59375	8107.0
ilp858	3.0	5612.015625	150.0	16836.046875	450.0
ilp861	1.0	4745.7041015625	50.0	4745.7041015625	50.0
ilp862	4.0	3964.30419921875	1898.5	15857.216796875	7594.0
ilp863	1.0	1065.00390625	66.0	1065.00390625	66.0
ilp870	3.0	8021.97705078125	3819.666748046875	24065.931640625	11459.0
ilp871	4.0	7290.66748046875	38.75	29162.669921875	155.0
ilp874	1.0	3531.26611328125	65.0	3531.26611328125	65.0
ilp875	3.0	2573.199462890625	46.33333206176758	7719.5986328125	139.0
ilp876	2.0	4859.70654296875	3914.5	9719.4130859375	7829.0
ilp878	2.0	4604.47216796875	94.0	9208.9443359375	188.0
ilp880	3.0	2731.8701171875	1298.3333740234375	8195.6103515625	3895.0
ilp887	2.0	8189.35595703125	94.5	16378.7119140625	189.0
ilp888	1.0	1652.64208984375	17.0	1652.64208984375	17.0
ilp890	1.0	1984.4757080078125	81.0	1984.4757080078125	81.0
ilp898	2.0	625.379150390625	11.0	1250.75830078125	22.0
ilp902	2.0	6018.59521484375	2619.5	12037.1904296875	5239.0
ilp905	1.0	3459.8603515625	3654.0	3459.8603515625	3654.0
ilp915	3.0	9086.48046875	127.0	27259.44140625	381.0
ilp916	2.0	6329.85888671875	24.5	12659.7177734375	49.0
ilp922	1.0	5354.0322265625	16.0	5354.0322265625	16.0
ilp967	1.0	1468.6005859375	72.0	1468.6005859375	72.0
ilp969	1.0	4075.259765625	14.0	4075.259765625	14.0
ilp970	1.0	4290.3154296875	36.0	4290.3154296875	36.0
ilp971	2.0	4656.22412109375	69.0	9312.4482421875	138.0
ilp973	1.0	23178.71875	33.0	23178.71875	33.0
ilp974	3.0	3607.8837890625	3925.0	10823.6513671875	11775.0
ilp975	11.0	6373.05517578125	1770.54541015625	70103.609375	19476.0
ilp977	1.0	7016.5	3841.0	7016.5	3841.0
ilp980	1.0	2678.0	2740.0	2678.0	2740.0
ilp981	3.0	4866.03759765625	1209.0	14598.1123046875	3627.0
ilp983	1.0	2873.48193359375	3888.0	2873.48193359375	3888.0
ilp985	1.0	6336.0703125	28.0	6336.0703125	28.0
ilp988	1.0	7676.25244140625	2767.0	7676.25244140625	2767.0
ilp989	1.0	6087.890625	3886.0	6087.890625	3886.0
ilp993	6.0	11275.13671875	288.5	67650.8203125	1731.0
ilp994	3.0	3775.718505859375	2687.333251953125	11327.1552734375	8062.0
ilp997	8.0	7137.7412109375	3008.125	57101.9296875	24065.0
ilp998	1.0	457.0	56.0	457.0	56.0
ilp1000	8.0	8860.125	2710.625	70881.0	21685.0
ilp1010	1.0	2834.412109375	26.0	2834.412109375	26.0
ilp1013	3.0	3468.262451171875	48.33333206176758	10404.787109375	145.0
ilp1014	8.0	3893.40771484375	2876.125	31147.26171875	23009.0
ilp1019	4.0	4771.97412109375	3165.0	19087.896484375	12660.0
ilp1020	6.0	3614.241943359375	3870.833251953125	21685.451171875	23225.0
ilp1021	2.0	3557.060791015625	3913.5	7114.12158203125	7827.0
ilp1022	2.0	5698.93359375	1177.0	11397.8671875	2354.0
ilp1023	2.0	1599.40966796875	57.0	3198.8193359375	114.0
ilp1024	1.0	3511.872802734375	3894.0	3511.872802734375	3894.0
ilp1025	3.0	3673.711181640625	2248.0	11021.1337890625	6744.0
ilp1027	2.0	5712.6103515625	38.5	11425.220703125	77.0
ilp1029	1.0	11860.5	523.0	11860.5	523.0
ilp1035	2.0	3282.83203125	3919.5	6565.6640625	7839.0
ilp1039	1.0	3667.4296875	3386.0	3667.4296875	3386.0
ilp1040	1.0	6291.626953125	3790.0	6291.626953125	3790.0
ilp1041	6.0	4017.426513671875	3854.5	24104.55859375	23127.0
ilp1042	1.0	4287.671875	3891.0	4287.671875	3891.0
ilp1044	3.0	3065.021240234375	3928.333251953125	9195.0634765625	11785.0
ilp1046	2.0	4022.03515625	3942.5	8044.0703125	7885.0
ilp1047	5.0	5114.8994140625	3025.60009765625	25574.498046875	15128.0
ilp1049	1.0	4201.6416015625	145.0	4201.6416015625	145.0
ilp1050	1.0	4169.4375	51.0	4169.4375	51.0
ilp1051	2.0	8058.82568359375	600.5	16117.6513671875	1201.0
ilp1052	3.0	4639.25341796875	38.66666793823242	13917.759765625	116.0
ilp1065	3.0	5314.84033203125	2639.666748046875	15944.521484375	7919.0
ilp1086	1.0	2011.5162353515625	3907.0	2011.5162353515625	3907.0
ilp1101	2.0	5097.90087890625	2721.5	10195.8017578125	5443.0
ilp1105	1.0	3067.403564453125	19.0	3067.403564453125	19.0
ilp1107	4.0	3409.947021484375	57.75	13639.7880859375	231.0
ilp1111	2.0	7433.57763671875	44.0	14867.1552734375	88.0
ilp1114	1.0	497.893798828125	9.0	497.893798828125	9.0
ilp1116	1.0	6026.81591796875	1514.0	6026.81591796875	1514.0
ilp1129	2.0	1238.4285888671875	53.0	2476.857177734375	106.0
ilp1135	6.0	4468.42431640625	3877.333251953125	26810.546875	23264.0
ilp1139	5.0	3273.891357421875	3874.0	16369.45703125	19370.0
ilp1141	1.0	3354.705078125	3787.0	3354.705078125	3787.0
ilp1143	2.0	1467.85986328125	25.0	2935.7197265625	50.0
ilp1155	1.0	5422.0	3833.0	5422.0	3833.0
ilp1169	4.0	3379.52197265625	3925.0	13518.087890625	15700.0
ilp1171	1.0	52.703125	24.0	52.703125	24.0
ilp1172	1.0	3024.3203125	63.0	3024.3203125	63.0
ilp1174	1.0	6146.828125	76.0	6146.828125	76.0
ilp1178	1.0	166.75	72.0	166.75	72.0
ilp1179	4.0	11528.9755859375	1881.25	46115.90234375	7525.0
ilp1184	1.0	4250.0078125	22.0	4250.0078125	22.0
ilp1186	22.0	7246.9453125	30.727272033691406	159432.796875	676.0
ilp1191	2.0	2370.34423828125	3915.5	4740.6884765625	7831.0
ilp1195	1.0	8431.125	233.0	8431.125	233.0
ilp1196	6.0	12249.1796875	34.0	73495.078125	204.0
ilp1199	1.0	3559.796875	28.0	3559.796875	28.0
ilp1206	2.0	4963.54296875	3859.5	9927.0859375	7719.0
ilp1207	2.0	9520.6962890625	43.5	19041.392578125	87.0
ilp1214	1.0	6900.517578125	91.0	6900.517578125	91.0
ilp1223	9.0	11883.33203125	590.4444580078125	106949.9921875	5314.0
ilp1224	1.0	3367.125	25.0	3367.125	25.0
ilp1225	4.0	4355.3349609375	3890.5	17421.33984375	15562.0
ilp1227	1.0	4086.5361328125	56.0	4086.5361328125	56.0
ilp1228	1.0	4786.4833984375	68.0	4786.4833984375	68.0
ilp1231	1.0	5069.375	3891.0	5069.375	3891.0
ilp1232	1.0	3335.4990234375	3912.0	3335.4990234375	3912.0
ilp1233	2.0	2742.116455078125	3886.0	5484.23291015625	7772.0
ilp1235	1.0	4838.04931640625	3420.0	4838.04931640625	3420.0
ilp1237	2.0	2916.25048828125	3931.0	5832.5009765625	7862.0
ilp1238	2.0	4320.896484375	3759.5	8641.79296875	7519.0
ilp1240	2.0	7828.28515625	603.0	15656.5703125	1206.0
ilp1244	4.0	6183.78125	3726.75	24735.125	14907.0
ilp1248	1.0	3274.328125	25.0	3274.328125	25.0
ilp1262	1.0	4497.609375	3857.0	4497.609375	3857.0
ilp1268	1.0	1300.0	219.0	1300.0	219.0
ilp1277	1.0	2590.118408203125	61.0	2590.118408203125	61.0
ilp1279	2.0	5517.9296875	3835.0	11035.859375	7670.0
ilp1282	2.0	4058.98388671875	37.0	8117.9677734375	74.0
ilp1287	1.0	3967.831298828125	3936.0	3967.831298828125	3936.0
ilp1291	2.0	4166.140625	1939.5	8332.28125	3879.0
ilp1292	1.0	6860.27685546875	43.0	6860.27685546875	43.0
ilp1294	1.0	4565.890625	3782.0	4565.890625	3782.0
ilp1295	2.0	10227.90625	1868.5	20455.8125	3737.0
ilp1298	19.0	5841.34375	3649.0	110985.53125	69331.0
ilp1302	6.0	6933.80810546875	3269.166748046875	41602.84765625	19615.0
ilp1303	1.0	5321.50830078125	3730.0	5321.50830078125	3730.0
ilp1310	2.0	3447.569091796875	3892.5	6895.13818359375	7785.0
ilp1322	2.0	5083.91796875	3886.5	10167.8359375	7773.0
ilp1324	8.0	4250.1611328125	2458.25	34001.2890625	19666.0
ilp1326	8.0	4659.361328125	3443.5	37274.890625	27548.0
ilp1327	1.0	2180.14404296875	42.0	2180.14404296875	42.0
ilp1328	1.0	7082.75	3948.0	7082.75	3948.0
ilp1329	6.0	3648.400390625	3484.5	21890.40234375	20907.0
ilp1330	12.0	7711.54931640625	2960.333251953125	92538.59375	35524.0
ilp1334	1.0	10140.0	3942.0	10140.0	3942.0
ilp1337	1.0	7781.6328125	49.0	7781.6328125	49.0
ilp1341	4.0	7878.7802734375	41.25	31515.12109375	165.0
ilp1343	9.0	5699.06005859375	2610.111083984375	51291.5390625	23491.0
ilp1350	16.0	6659.77783203125	3386.375	106556.4453125	54182.0
ilp1353	6.0	3454.5673828125	3244.0	20727.404296875	19464.0
ilp1361	2.0	5469.525390625	3836.5	10939.05078125	7673.0
ilp1362	12.0	9266.54296875	2474.833251953125	111198.515625	29698.0
ilp1364	6.0	5894.93359375	3910.333251953125	35369.6015625	23462.0
ilp1366	1.0	6178.0	3913.0	6178.0	3913.0
ilp1382	1.0	1637.1942138671875	61.0	1637.1942138671875	61.0
ilp1384	31.0	6457.8212890625	3736.38720703125	200192.453125	115828.0
ilp1393	1.0	2895.869140625	3829.0	2895.869140625	3829.0
ilp1394	3.0	5067.8173828125	64.0	15203.4521484375	192.0
