Feature	weight	gain	cover	total_gain	total_cover
ilp91	1.0	60523.5	7.0	60523.5	7.0
ilp94	3.0	43362.109375	39.66666793823242	130086.328125	119.0
ilp96	1.0	8112.953125	13.0	8112.953125	13.0
ilp101	1.0	139424.0	334.0	139424.0	334.0
ilp103	6.0	101434.3203125	3286.833251953125	608605.9375	19721.0
ilp109	3.0	93330.6484375	72.33333587646484	279991.9375	217.0
ilp111	1.0	44119.33984375	3934.0	44119.33984375	3934.0
ilp114	1.0	45315.765625	23.0	45315.765625	23.0
ilp120	26.0	110303.796875	3874.1923828125	2867898.75	100729.0
ilp121	1.0	77429.34375	141.0	77429.34375	141.0
ilp127	1.0	88248.75	401.0	88248.75	401.0
ilp132	1.0	42863.6328125	3931.0	42863.6328125	3931.0
ilp140	12.0	122066.84375	3806.833251953125	1464802.125	45682.0
ilp141	1.0	59836.625	3868.0	59836.625	3868.0
ilp144	4.0	97610.953125	3920.75	390443.8125	15683.0
ilp155	2.0	66803.6015625	3789.0	133607.203125	7578.0
ilp159	2.0	204096.578125	47.0	408193.15625	94.0
ilp160	4.0	47014.8984375	6.5	188059.59375	26.0
ilp161	14.0	70245.2734375	26.428571701049805	983433.875	370.0
ilp162	1.0	54926.12890625	8.0	54926.12890625	8.0
ilp163	3.0	41444.94921875	216.0	124334.84375	648.0
ilp164	3.0	17626.619140625	52.33333206176758	52879.859375	157.0
ilp165	2.0	93906.5	461.5	187813.0	923.0
ilp166	2.0	126113.59375	62.0	252227.1875	124.0
ilp167	4.0	30492.15234375	8.75	121968.609375	35.0
ilp168	5.0	93689.9453125	21.600000381469727	468449.71875	108.0
ilp169	3.0	56709.96875	7.666666507720947	170129.90625	23.0
ilp170	12.0	60920.40625	3201.833251953125	731044.875	38422.0
ilp171	2.0	18952.048828125	12.0	37904.09765625	24.0
ilp172	7.0	83577.828125	107.14286041259766	585044.8125	750.0
ilp173	8.0	32692.3828125	23.875	261539.0625	191.0
ilp174	2.0	98959.796875	51.5	197919.59375	103.0
ilp175	5.0	46290.93359375	95.80000305175781	231454.671875	479.0
ilp176	6.0	94666.6953125	10.333333015441895	568000.1875	62.0
ilp177	6.0	111329.4375	24.0	667976.625	144.0
ilp178	1.0	23275.12109375	40.0	23275.12109375	40.0
ilp180	2.0	88443.6328125	311.5	176887.265625	623.0
ilp181	16.0	79369.953125	6.9375	1269919.25	111.0
ilp182	7.0	90269.203125	237.42857360839844	631884.4375	1662.0
ilp183	4.0	105727.3359375	20.75	422909.34375	83.0
ilp184	10.0	55137.5	59.900001525878906	551375.0	599.0
ilp185	4.0	81861.5703125	1039.0	327446.28125	4156.0
ilp187	8.0	130908.109375	633.75	1047264.875	5070.0
ilp189	2.0	36125.1875	31.0	72250.375	62.0
ilp190	1.0	35216.671875	16.0	35216.671875	16.0
ilp191	14.0	98626.3515625	25.0	1380768.875	350.0
ilp193	10.0	59259.2421875	28.799999237060547	592592.4375	288.0
ilp194	13.0	122036.59375	516.2307739257812	1586475.75	6711.0
ilp195	5.0	83509.390625	2471.800048828125	417546.96875	12359.0
ilp196	5.0	56354.8828125	20.799999237060547	281774.40625	104.0
ilp197	1.0	46094.8984375	10.0	46094.8984375	10.0
ilp198	13.0	142104.921875	70.69230651855469	1847364.0	919.0
ilp199	1.0	45381.5859375	321.0	45381.5859375	321.0
ilp200	21.0	126568.7265625	20.714284896850586	2657943.25	435.0
ilp202	1.0	22499.728515625	8.0	22499.728515625	8.0
ilp203	1.0	202044.828125	36.0	202044.828125	36.0
ilp204	1.0	15623.58984375	34.0	15623.58984375	34.0
ilp206	4.0	146017.5625	24.75	584070.25	99.0
ilp209	4.0	64111.9609375	44.75	256447.84375	179.0
ilp212	10.0	101248.46875	3364.0	1012484.6875	33640.0
ilp214	6.0	103283.5859375	197.5	619701.5	1185.0
ilp216	3.0	182508.703125	345.0	547526.125	1035.0
ilp218	8.0	54975.1328125	42.75	439801.0625	342.0
ilp219	1.0	49462.5078125	26.0	49462.5078125	26.0
ilp224	2.0	60096.26953125	13.0	120192.5390625	26.0
ilp225	8.0	124892.7890625	1936.5	999142.3125	15492.0
ilp226	6.0	47138.32421875	3295.833251953125	282829.9375	19775.0
ilp228	6.0	115004.6171875	76.5	690027.6875	459.0
ilp230	6.0	51844.81640625	725.0	311068.90625	4350.0
ilp231	2.0	126362.140625	53.0	252724.28125	106.0
ilp233	4.0	71272.9375	29.5	285091.75	118.0
ilp240	1.0	83204.4609375	32.0	83204.4609375	32.0
ilp241	2.0	88169.8125	3899.0	176339.625	7798.0
ilp243	2.0	77417.8671875	38.0	154835.734375	76.0
ilp246	2.0	40821.296875	36.0	81642.59375	72.0
ilp247	4.0	34771.546875	17.25	139086.1875	69.0
ilp248	2.0	68211.984375	49.5	136423.96875	99.0
ilp249	1.0	128037.03125	9.0	128037.03125	9.0
ilp250	2.0	49328.6796875	13.0	98657.359375	26.0
ilp251	1.0	39102.078125	17.0	39102.078125	17.0
ilp252	5.0	53762.8359375	19.0	268814.1875	95.0
ilp253	2.0	16019.2529296875	6.0	32038.505859375	12.0
ilp256	2.0	76753.15625	32.5	153506.3125	65.0
ilp257	1.0	187120.0	3822.0	187120.0	3822.0
ilp259	1.0	107913.015625	193.0	107913.015625	193.0
ilp266	1.0	40292.0703125	27.0	40292.0703125	27.0
ilp267	10.0	110991.953125	3880.5	1109919.5	38805.0
ilp269	1.0	214666.0	197.0	214666.0	197.0
ilp270	2.0	96845.515625	1974.0	193691.03125	3948.0
ilp271	2.0	88767.5390625	30.5	177535.078125	61.0
ilp277	1.0	36154.3671875	16.0	36154.3671875	16.0
ilp279	1.0	44747.953125	14.0	44747.953125	14.0
ilp281	3.0	36096.66796875	83.33333587646484	108290.0	250.0
ilp282	1.0	55993.0	15.0	55993.0	15.0
ilp286	1.0	27121.4765625	17.0	27121.4765625	17.0
ilp289	9.0	121553.5703125	3937.666748046875	1093982.125	35439.0
ilp295	2.0	159221.0	3944.5	318442.0	7889.0
ilp296	1.0	86014.28125	31.0	86014.28125	31.0
ilp310	3.0	128285.96875	30.33333396911621	384857.90625	91.0
ilp318	21.0	136440.75	3687.1904296875	2865255.75	77431.0
ilp319	2.0	57121.30078125	325.0	114242.6015625	650.0
ilp321	1.0	52403.0859375	3932.0	52403.0859375	3932.0
ilp325	1.0	159704.0	50.0	159704.0	50.0
ilp345	2.0	92849.0	3924.0	185698.0	7848.0
ilp360	5.0	60491.57421875	79.4000015258789	302457.875	397.0
ilp363	2.0	83125.2265625	700.0	166250.453125	1400.0
ilp364	3.0	90693.3671875	103.66666412353516	272080.09375	311.0
ilp365	1.0	36937.0	42.0	36937.0	42.0
ilp367	3.0	58080.4375	11.0	174241.3125	33.0
ilp368	1.0	39387.171875	12.0	39387.171875	12.0
ilp369	4.0	102200.0078125	12.0	408800.03125	48.0
ilp371	4.0	49757.23046875	2955.75	199028.921875	11823.0
ilp372	1.0	70553.140625	127.0	70553.140625	127.0
ilp373	1.0	35937.625	31.0	35937.625	31.0
ilp375	9.0	85173.015625	25.33333396911621	766557.125	228.0
ilp377	1.0	116468.75	23.0	116468.75	23.0
ilp381	3.0	72906.5234375	1138.3333740234375	218719.5625	3415.0
ilp382	8.0	99798.6015625	3386.125	798388.8125	27089.0
ilp384	3.0	45485.06640625	135.6666717529297	136455.203125	407.0
ilp386	1.0	1454.8125	5.0	1454.8125	5.0
ilp389	1.0	43495.28125	15.0	43495.28125	15.0
ilp391	1.0	101439.640625	36.0	101439.640625	36.0
ilp394	1.0	15558.625	22.0	15558.625	22.0
ilp395	1.0	15648.24609375	8.0	15648.24609375	8.0
ilp399	1.0	45268.21875	3915.0	45268.21875	3915.0
ilp403	2.0	63234.3515625	17.5	126468.703125	35.0
ilp404	1.0	106516.78125	710.0	106516.78125	710.0
ilp405	5.0	74888.1875	3801.60009765625	374440.9375	19008.0
ilp410	1.0	98745.90625	423.0	98745.90625	423.0
ilp422	1.0	73924.6328125	16.0	73924.6328125	16.0
ilp435	1.0	44674.453125	22.0	44674.453125	22.0
ilp442	14.0	90742.5703125	3613.357177734375	1270396.0	50587.0
ilp461	2.0	82311.546875	205.5	164623.09375	411.0
ilp463	1.0	25608.31640625	9.0	25608.31640625	9.0
ilp464	1.0	30512.40625	27.0	30512.40625	27.0
ilp466	2.0	74280.5625	77.0	148561.125	154.0
ilp467	5.0	119787.671875	162.1999969482422	598938.375	811.0
ilp468	4.0	109009.59375	2629.0	436038.375	10516.0
ilp469	2.0	170021.0625	29.5	340042.125	59.0
ilp470	5.0	77099.8984375	66.0	385499.5	330.0
ilp471	1.0	111339.875	50.0	111339.875	50.0
ilp472	1.0	100569.34375	1038.0	100569.34375	1038.0
ilp473	1.0	21645.79296875	7.0	21645.79296875	7.0
ilp475	3.0	112384.7578125	10.666666984558105	337154.28125	32.0
ilp476	1.0	68013.5546875	1041.0	68013.5546875	1041.0
ilp481	4.0	80878.0	1943.75	323512.0	7775.0
ilp482	3.0	44174.43359375	25.33333396911621	132523.296875	76.0
ilp484	4.0	71896.1015625	938.75	287584.40625	3755.0
ilp489	3.0	81082.3828125	3909.0	243247.15625	11727.0
ilp490	2.0	80944.265625	82.0	161888.53125	164.0
ilp492	1.0	58994.84375	129.0	58994.84375	129.0
ilp493	1.0	318952.25	12.0	318952.25	12.0
ilp496	1.0	99848.265625	43.0	99848.265625	43.0
ilp497	6.0	57388.8125	41.0	344332.875	246.0
ilp498	7.0	76254.8359375	77.42857360839844	533783.875	542.0
ilp500	1.0	66296.0	65.0	66296.0	65.0
ilp501	1.0	17718.62109375	9.0	17718.62109375	9.0
ilp505	1.0	74974.703125	3623.0	74974.703125	3623.0
ilp509	4.0	133035.09375	3472.0	532140.375	13888.0
ilp523	22.0	99330.171875	3873.272705078125	2185263.75	85212.0
ilp527	5.0	64274.2109375	2699.800048828125	321371.0625	13499.0
ilp528	2.0	46257.05078125	1964.5	92514.1015625	3929.0
ilp529	2.0	34338.09765625	11.5	68676.1953125	23.0
ilp530	4.0	87525.59375	782.75	350102.375	3131.0
ilp531	7.0	81228.0703125	1699.7142333984375	568596.5	11898.0
ilp532	1.0	54354.5390625	60.0	54354.5390625	60.0
ilp534	2.0	148593.453125	26.0	297186.90625	52.0
ilp536	2.0	73987.6796875	3303.5	147975.359375	6607.0
ilp538	1.0	14112.7890625	6.0	14112.7890625	6.0
ilp539	2.0	58773.0	1980.5	117546.0	3961.0
ilp541	24.0	88151.78125	3800.083251953125	2115642.75	91202.0
ilp543	1.0	12844.54296875	9.0	12844.54296875	9.0
ilp544	1.0	77252.796875	68.0	77252.796875	68.0
ilp547	1.0	105289.390625	40.0	105289.390625	40.0
ilp550	3.0	70391.0859375	81.0	211173.25	243.0
ilp552	2.0	35422.0703125	29.5	70844.140625	59.0
ilp553	3.0	129963.4375	403.6666564941406	389890.3125	1211.0
ilp555	3.0	62589.125	177.6666717529297	187767.375	533.0
ilp556	4.0	97214.625	3773.25	388858.5	15093.0
ilp560	1.0	51907.8046875	3868.0	51907.8046875	3868.0
ilp563	3.0	138171.609375	2972.666748046875	414514.8125	8918.0
ilp564	11.0	95992.046875	3678.54541015625	1055912.5	40464.0
ilp566	2.0	258049.0	67.0	516098.0	134.0
ilp571	5.0	79139.203125	3693.0	395696.03125	18465.0
ilp581	4.0	68974.40625	79.0	275897.625	316.0
ilp585	1.0	177692.5	2644.0	177692.5	2644.0
ilp587	2.0	54065.78125	3941.0	108131.5625	7882.0
ilp588	3.0	121289.53125	28.33333396911621	363868.59375	85.0
ilp589	1.0	81327.03125	337.0	81327.03125	337.0
ilp590	3.0	61271.03125	328.3333435058594	183813.09375	985.0
ilp592	1.0	65233.625	3856.0	65233.625	3856.0
ilp593	5.0	82055.234375	63.79999923706055	410276.1875	319.0
ilp594	5.0	106024.9140625	291.79998779296875	530124.5625	1459.0
ilp596	1.0	87646.5625	3070.0	87646.5625	3070.0
ilp597	4.0	64884.36328125	1001.75	259537.453125	4007.0
ilp598	3.0	64096.26171875	24.66666603088379	192288.78125	74.0
ilp601	2.0	94166.1484375	44.0	188332.296875	88.0
ilp608	5.0	117400.1640625	2373.60009765625	587000.8125	11868.0
ilp609	4.0	131439.734375	73.5	525758.9375	294.0
ilp610	6.0	68306.1171875	18.66666603088379	409836.6875	112.0
ilp611	5.0	65726.3203125	3151.60009765625	328631.59375	15758.0
ilp612	9.0	131223.34375	2772.888916015625	1181010.125	24956.0
ilp613	2.0	94800.734375	78.0	189601.46875	156.0
ilp614	4.0	70011.078125	2716.0	280044.3125	10864.0
ilp615	1.0	104851.0	37.0	104851.0	37.0
ilp617	2.0	72937.1484375	234.0	145874.296875	468.0
ilp618	2.0	56193.171875	3740.0	112386.34375	7480.0
ilp620	1.0	55515.875	46.0	55515.875	46.0
ilp624	3.0	138896.171875	2048.666748046875	416688.5	6146.0
ilp632	7.0	217370.21875	3783.0	1521591.5	26481.0
ilp635	4.0	173653.109375	1975.5	694612.4375	7902.0
ilp637	2.0	165502.0	3883.0	331004.0	7766.0
ilp645	6.0	56618.11328125	655.1666870117188	339708.6875	3931.0
ilp651	1.0	57563.46875	77.0	57563.46875	77.0
ilp657	21.0	180608.1875	3918.571533203125	3792772.0	82290.0
ilp665	1.0	55966.2890625	3922.0	55966.2890625	3922.0
ilp669	1.0	72106.5703125	3809.0	72106.5703125	3809.0
ilp696	1.0	47991.0	67.0	47991.0	67.0
ilp700	1.0	46218.41796875	19.0	46218.41796875	19.0
ilp703	4.0	85074.375	47.25	340297.5	189.0
ilp704	2.0	48729.96875	33.0	97459.9375	66.0
ilp705	1.0	82611.171875	3912.0	82611.171875	3912.0
ilp710	1.0	47730.6953125	27.0	47730.6953125	27.0
ilp712	1.0	51881.5	78.0	51881.5	78.0
ilp716	1.0	87930.21875	35.0	87930.21875	35.0
ilp717	2.0	123683.328125	6.0	247366.65625	12.0
ilp720	4.0	55897.1328125	17.5	223588.53125	70.0
ilp721	3.0	107707.6328125	234.0	323122.90625	702.0
ilp731	1.0	152584.90625	14.0	152584.90625	14.0
ilp732	2.0	52385.65625	72.5	104771.3125	145.0
ilp740	13.0	120691.765625	2238.923095703125	1568993.0	29106.0
ilp744	1.0	219200.0	3801.0	219200.0	3801.0
ilp747	1.0	75794.328125	16.0	75794.328125	16.0
ilp757	1.0	27743.97265625	21.0	27743.97265625	21.0
ilp806	1.0	61124.4453125	381.0	61124.4453125	381.0
ilp808	1.0	117429.1484375	75.0	117429.1484375	75.0
ilp809	3.0	65433.9375	63.66666793823242	196301.8125	191.0
ilp811	1.0	54961.0	3954.0	54961.0	3954.0
ilp814	12.0	79699.8125	3889.083251953125	956397.75	46669.0
ilp815	1.0	54461.62109375	51.0	54461.62109375	51.0
ilp817	1.0	52028.359375	3944.0	52028.359375	3944.0
ilp818	1.0	19312.416015625	11.0	19312.416015625	11.0
ilp822	1.0	109655.0	63.0	109655.0	63.0
ilp824	1.0	56898.6484375	3085.0	56898.6484375	3085.0
ilp837	1.0	81424.15625	51.0	81424.15625	51.0
ilp843	13.0	67388.625	3919.3076171875	876052.125	50951.0
ilp850	3.0	85713.9296875	3885.0	257141.78125	11655.0
ilp856	2.0	102414.7578125	1369.5	204829.515625	2739.0
ilp859	2.0	75687.5390625	234.5	151375.078125	469.0
ilp861	4.0	68394.5859375	2808.0	273578.34375	11232.0
ilp862	2.0	40410.4921875	12.5	80820.984375	25.0
ilp863	3.0	179374.25	374.3333435058594	538122.75	1123.0
ilp865	1.0	41162.78125	61.0	41162.78125	61.0
ilp866	1.0	51655.78125	700.0	51655.78125	700.0
ilp870	1.0	54092.578125	26.0	54092.578125	26.0
ilp873	3.0	103145.5625	21.66666603088379	309436.6875	65.0
ilp875	1.0	92170.9453125	25.0	92170.9453125	25.0
ilp877	1.0	39343.1875	20.0	39343.1875	20.0
ilp878	4.0	57777.80859375	2924.25	231111.234375	11697.0
ilp884	7.0	146235.28125	1338.857177734375	1023647.0	9372.0
ilp887	4.0	78664.671875	140.25	314658.6875	561.0
ilp888	2.0	50722.328125	3905.0	101444.65625	7810.0
ilp889	6.0	79079.484375	2565.0	474476.90625	15390.0
ilp898	6.0	74294.8046875	153.0	445768.84375	918.0
ilp899	1.0	57059.0546875	137.0	57059.0546875	137.0
ilp902	8.0	84968.109375	3934.0	679744.875	31472.0
ilp905	1.0	90874.953125	36.0	90874.953125	36.0
ilp913	3.0	92962.75	3873.666748046875	278888.25	11621.0
ilp925	1.0	91302.5	3774.0	91302.5	3774.0
ilp970	1.0	129330.125	47.0	129330.125	47.0
ilp972	6.0	109695.03125	1904.8333740234375	658170.1875	11429.0
ilp979	17.0	107837.1171875	3819.11767578125	1833231.0	64925.0
ilp980	2.0	140584.0	3807.5	281168.0	7615.0
ilp992	3.0	95212.1796875	3501.666748046875	285636.53125	10505.0
ilp993	1.0	92924.453125	51.0	92924.453125	51.0
ilp995	2.0	113302.828125	3717.0	226605.65625	7434.0
ilp998	2.0	193104.0	3857.0	386208.0	7714.0
ilp1012	1.0	97804.0	76.0	97804.0	76.0
ilp1013	5.0	116341.125	56.0	581705.625	280.0
ilp1015	2.0	161375.40625	546.0	322750.8125	1092.0
ilp1016	1.0	158476.8125	19.0	158476.8125	19.0
ilp1019	4.0	75488.5859375	318.5	301954.34375	1274.0
ilp1020	3.0	108715.6953125	1448.0	326147.09375	4344.0
ilp1023	1.0	58473.96875	149.0	58473.96875	149.0
ilp1024	4.0	74357.7265625	1906.5	297430.90625	7626.0
ilp1031	1.0	67291.796875	20.0	67291.796875	20.0
ilp1038	1.0	74911.4375	28.0	74911.4375	28.0
ilp1039	3.0	129917.84375	34.33333206176758	389753.53125	103.0
ilp1042	1.0	108232.8984375	3070.0	108232.8984375	3070.0
ilp1046	5.0	67476.921875	3139.39990234375	337384.59375	15697.0
ilp1070	6.0	117787.0	3917.333251953125	706722.0	23504.0
ilp1080	1.0	138191.125	151.0	138191.125	151.0
ilp1101	1.0	44922.9140625	10.0	44922.9140625	10.0
ilp1103	2.0	63267.70703125	3154.5	126535.4140625	6309.0
ilp1108	3.0	176240.921875	33.33333206176758	528722.75	100.0
ilp1109	5.0	169278.640625	13.199999809265137	846393.1875	66.0
ilp1111	1.0	32360.46875	20.0	32360.46875	20.0
ilp1112	6.0	82249.15625	2022.5	493494.9375	12135.0
ilp1114	1.0	61566.99609375	9.0	61566.99609375	9.0
ilp1115	1.0	76289.1796875	192.0	76289.1796875	192.0
ilp1124	2.0	99354.5625	3487.0	198709.125	6974.0
ilp1127	2.0	49512.0078125	3627.5	99024.015625	7255.0
ilp1128	3.0	61638.96875	3863.666748046875	184916.90625	11591.0
ilp1135	1.0	85383.078125	17.0	85383.078125	17.0
ilp1136	2.0	122528.4375	24.0	245056.875	48.0
ilp1156	2.0	116700.71875	23.0	233401.4375	46.0
ilp1159	1.0	46451.140625	3916.0	46451.140625	3916.0
ilp1170	1.0	163596.859375	256.0	163596.859375	256.0
ilp1172	1.0	225520.0	426.0	225520.0	426.0
ilp1174	2.0	153805.5	3764.5	307611.0	7529.0
ilp1175	4.0	151596.53125	2146.75	606386.125	8587.0
ilp1176	2.0	179767.953125	492.5	359535.90625	985.0
ilp1179	5.0	152556.40625	154.0	762782.0	770.0
ilp1180	2.0	55065.875	3919.0	110131.75	7838.0
ilp1182	1.0	95749.5	423.0	95749.5	423.0
ilp1186	2.0	79227.40625	43.5	158454.8125	87.0
ilp1187	1.0	63916.34375	13.0	63916.34375	13.0
ilp1188	1.0	45073.22265625	126.0	45073.22265625	126.0
ilp1194	21.0	95574.7109375	3683.428466796875	2007069.0	77352.0
ilp1197	1.0	49640.4921875	20.0	49640.4921875	20.0
ilp1199	8.0	93099.6015625	3399.375	744796.8125	27195.0
ilp1207	2.0	106951.359375	2028.5	213902.71875	4057.0
ilp1214	2.0	108341.75	3946.5	216683.5	7893.0
ilp1223	1.0	88993.3125	13.0	88993.3125	13.0
ilp1236	2.0	124104.34375	185.5	248208.6875	371.0
ilp1240	1.0	198696.0	156.0	198696.0	156.0
ilp1241	1.0	77323.3984375	3662.0	77323.3984375	3662.0
ilp1246	2.0	253787.0	192.5	507574.0	385.0
ilp1251	3.0	210972.6875	1385.6666259765625	632918.0625	4157.0
ilp1282	1.0	109415.0	3557.0	109415.0	3557.0
ilp1284	2.0	56236.3984375	3942.0	112472.796875	7884.0
ilp1286	1.0	97570.6875	29.0	97570.6875	29.0
ilp1287	5.0	164085.296875	2468.60009765625	820426.5	12343.0
ilp1289	2.0	124121.703125	1941.5	248243.40625	3883.0
ilp1290	3.0	95019.9921875	1337.0	285059.96875	4011.0
ilp1291	2.0	71983.515625	99.5	143967.03125	199.0
ilp1292	1.0	29130.1796875	45.0	29130.1796875	45.0
ilp1293	2.0	90963.140625	179.5	181926.28125	359.0
ilp1294	2.0	135551.75	33.0	271103.5	66.0
ilp1301	3.0	82792.7421875	3806.0	248378.21875	11418.0
ilp1302	1.0	203944.0	130.0	203944.0	130.0
ilp1303	4.0	79489.0078125	1947.0	317956.03125	7788.0
ilp1304	7.0	82316.0859375	3189.428466796875	576212.625	22326.0
ilp1305	2.0	236726.875	37.5	473453.75	75.0
ilp1307	8.0	184867.5625	3827.625	1478940.5	30621.0
ilp1310	1.0	73152.578125	451.0	73152.578125	451.0
ilp1320	1.0	104155.15625	168.0	104155.15625	168.0
ilp1323	6.0	90723.625	826.3333129882812	544341.75	4958.0
ilp1324	4.0	170987.6875	117.5	683950.75	470.0
ilp1325	1.0	385860.0	105.0	385860.0	105.0
ilp1326	3.0	112098.2890625	1680.3333740234375	336294.875	5041.0
ilp1327	5.0	76139.46875	3346.199951171875	380697.34375	16731.0
ilp1330	5.0	86121.109375	3929.60009765625	430605.53125	19648.0
ilp1334	2.0	78013.578125	41.5	156027.15625	83.0
ilp1335	1.0	95273.8515625	192.0	95273.8515625	192.0
ilp1337	2.0	186308.0	49.0	372616.0	98.0
ilp1338	1.0	104465.1171875	3816.0	104465.1171875	3816.0
ilp1340	5.0	70878.3828125	3190.800048828125	354391.90625	15954.0
ilp1341	4.0	92605.2421875	319.75	370420.96875	1279.0
ilp1342	4.0	73141.859375	16.25	292567.4375	65.0
ilp1344	2.0	84661.84375	3589.0	169323.6875	7178.0
ilp1348	1.0	62966.92578125	18.0	62966.92578125	18.0
ilp1349	49.0	226114.875	3304.244873046875	11079629.0	161908.0
ilp1353	2.0	72527.40625	2488.0	145054.8125	4976.0
ilp1354	2.0	119347.1171875	16.0	238694.234375	32.0
ilp1358	1.0	57496.58203125	3921.0	57496.58203125	3921.0
ilp1361	1.0	79829.5	3937.0	79829.5	3937.0
ilp1364	1.0	71984.5	3860.0	71984.5	3860.0
ilp1366	2.0	69446.9765625	2047.5	138893.953125	4095.0
ilp1375	1.0	77967.0	3892.0	77967.0	3892.0
ilp1377	2.0	112145.1875	3131.0	224290.375	6262.0
ilp1378	7.0	87420.0	19.285715103149414	611940.0	135.0
ilp1380	3.0	49232.71484375	3597.333251953125	147698.140625	10792.0
ilp1385	1.0	52166.625	37.0	52166.625	37.0
ilp1387	1.0	48715.84375	41.0	48715.84375	41.0
ilp1392	1.0	135049.90625	33.0	135049.90625	33.0
ilp1393	1.0	150185.96875	280.0	150185.96875	280.0
ilp1394	7.0	102599.546875	2844.28564453125	718196.8125	19910.0
ilp1403	1.0	74902.0	83.0	74902.0	83.0
ilp1407	1.0	107584.0	3875.0	107584.0	3875.0
ilp1408	1.0	153264.0	3135.0	153264.0	3135.0
ilp1418	1.0	27194.0	81.0	27194.0	81.0
ilp1449	7.0	111514.140625	3867.142822265625	780599.0	27070.0
ilp1452	1.0	96028.421875	41.0	96028.421875	41.0
ilp1454	3.0	81672.296875	2457.333251953125	245016.890625	7372.0
ilp1462	12.0	226402.234375	3900.166748046875	2716826.75	46802.0
ilp1479	1.0	63609.2734375	28.0	63609.2734375	28.0
ilp1485	20.0	106064.140625	3504.25	2121282.75	70085.0
ilp1487	8.0	76525.703125	1957.25	612205.625	15658.0
ilp1492	4.0	82797.2578125	3006.0	331189.03125	12024.0
ilp1497	2.0	82034.109375	2082.0	164068.21875	4164.0
ilp1499	5.0	72827.9921875	3231.60009765625	364139.96875	16158.0
ilp1500	12.0	63408.93359375	3846.416748046875	760907.1875	46157.0
ilp1505	1.0	137727.265625	57.0	137727.265625	57.0
