Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	3584.363037109375	4.0	39427.9921875	44.0
ilp5	1.0	821.90478515625	10.0	821.90478515625	10.0
ilp14	7.0	1926.99609375	9.0	13488.97265625	63.0
ilp15	22.0	3266.61572265625	29.18181800842285	71865.546875	642.0
ilp20	48.0	5434.29248046875	33.1875	260846.03125	1593.0
ilp21	7.0	912.2479248046875	9.142857551574707	6385.7353515625	64.0
ilp22	1.0	587.504150390625	4.0	587.504150390625	4.0
ilp23	2.0	726.0208740234375	8.0	1452.041748046875	16.0
ilp24	15.0	7604.49560546875	23.200000762939453	114067.4375	348.0
ilp25	6.0	3462.5107421875	25.66666603088379	20775.064453125	154.0
ilp26	9.0	5403.470703125	11.88888931274414	48631.23828125	107.0
ilp27	7.0	12561.609375	315.4285583496094	87931.265625	2208.0
ilp28	6.0	4582.85888671875	13.333333015441895	27497.15234375	80.0
ilp29	9.0	8257.287109375	11.88888931274414	74315.5859375	107.0
ilp30	5.0	4726.6650390625	10.800000190734863	23633.32421875	54.0
ilp31	11.0	1545.9090576171875	7.454545497894287	17005.0	82.0
ilp32	7.0	9846.9130859375	27.571428298950195	68928.390625	193.0
ilp33	5.0	9815.5498046875	28.799999237060547	49077.75	144.0
ilp34	2.0	13827.4765625	17.0	27654.953125	34.0
ilp35	9.0	2502.85400390625	430.1111145019531	22525.685546875	3871.0
ilp36	4.0	14470.61328125	228.5	57882.453125	914.0
ilp37	1.0	6074.49560546875	3110.0	6074.49560546875	3110.0
ilp38	1.0	923.3466796875	5.0	923.3466796875	5.0
ilp39	3.0	8427.98828125	91.0	25283.96484375	273.0
ilp40	1.0	5901.2890625	7.0	5901.2890625	7.0
ilp43	3.0	1290.6041259765625	125.0	3871.812255859375	375.0
ilp44	3.0	4007.682373046875	22.0	12023.046875	66.0
ilp45	9.0	7670.109375	3802.333251953125	69030.984375	34221.0
ilp46	2.0	3966.24169921875	6.5	7932.4833984375	13.0
ilp47	4.0	5056.31640625	15.25	20225.265625	61.0
ilp48	4.0	4537.05810546875	14.5	18148.232421875	58.0
ilp49	7.0	1776.7232666015625	49.57143020629883	12437.0625	347.0
ilp50	7.0	2557.734375	9.428571701049805	17904.140625	66.0
ilp51	11.0	2986.91015625	372.0	32856.01171875	4092.0
ilp52	7.0	9000.716796875	17.714284896850586	63005.015625	124.0
ilp53	1.0	2801.318359375	15.0	2801.318359375	15.0
ilp55	5.0	3256.75	39.400001525878906	16283.75	197.0
ilp56	3.0	1574.6497802734375	16.0	4723.94921875	48.0
ilp57	1.0	729.853271484375	8.0	729.853271484375	8.0
ilp58	8.0	2863.236328125	16.25	22905.890625	130.0
ilp60	8.0	1763.0762939453125	10.0	14104.6103515625	80.0
ilp61	14.0	12519.779296875	298.5	175276.90625	4179.0
ilp62	12.0	3594.326171875	10.25	43131.9140625	123.0
ilp63	3.0	7434.77294921875	39.33333206176758	22304.318359375	118.0
ilp66	4.0	6666.17578125	11.25	26664.703125	45.0
ilp70	10.0	31045.09375	2441.39990234375	310450.9375	24414.0
ilp72	1.0	4711.1044921875	17.0	4711.1044921875	17.0
ilp73	12.0	7005.27490234375	3797.333251953125	84063.296875	45568.0
ilp74	19.0	18662.82421875	3527.631591796875	354593.65625	67025.0
ilp75	1.0	1601.57470703125	27.0	1601.57470703125	27.0
ilp78	1.0	10233.5	3792.0	10233.5	3792.0
ilp79	3.0	4088.177978515625	38.66666793823242	12264.5341796875	116.0
ilp81	1.0	2333.83056640625	31.0	2333.83056640625	31.0
ilp86	1.0	368.125	57.0	368.125	57.0
ilp89	9.0	10398.79296875	729.6666870117188	93589.140625	6567.0
ilp90	2.0	1507.06396484375	14.0	3014.1279296875	28.0
ilp93	1.0	18130.84375	576.0	18130.84375	576.0
ilp102	7.0	30306.505859375	469.71429443359375	212145.546875	3288.0
ilp103	2.0	10986.177734375	61.0	21972.35546875	122.0
ilp109	1.0	3924.95556640625	3924.0	3924.95556640625	3924.0
ilp111	4.0	5227.9091796875	3875.0	20911.63671875	15500.0
ilp113	1.0	4733.65966796875	3550.0	4733.65966796875	3550.0
ilp116	1.0	1926.67626953125	19.0	1926.67626953125	19.0
