Feature	weight	gain	cover	total_gain	total_cover
ilp169	2.0	11340.181640625	38.0	22680.36328125	76.0
ilp170	3.0	3872.922119140625	16.66666603088379	11618.7666015625	50.0
ilp171	5.0	2201.282470703125	24.600000381469727	11006.412109375	123.0
ilp172	4.0	2997.64990234375	28.25	11990.599609375	113.0
ilp173	5.0	4691.80859375	1763.199951171875	23459.04296875	8816.0
ilp174	3.0	6093.88623046875	104.33333587646484	18281.658203125	313.0
ilp175	7.0	5321.93115234375	47.71428680419922	37253.51953125	334.0
ilp176	5.0	5200.0791015625	111.0	26000.39453125	555.0
ilp177	2.0	3575.088623046875	84.5	7150.17724609375	169.0
ilp178	3.0	2334.554931640625	34.33333206176758	7003.6650390625	103.0
ilp180	3.0	5437.71435546875	9.333333015441895	16313.142578125	28.0
ilp181	5.0	3845.456298828125	26.799999237060547	19227.28125	134.0
ilp182	1.0	2701.385986328125	28.0	2701.385986328125	28.0
ilp185	4.0	6867.529296875	298.25	27470.1171875	1193.0
ilp187	2.0	5351.92578125	2010.5	10703.8515625	4021.0
ilp188	3.0	3385.404296875	95.33333587646484	10156.212890625	286.0
ilp189	1.0	5889.96484375	1032.0	5889.96484375	1032.0
ilp190	3.0	4051.484375	33.0	12154.453125	99.0
ilp191	4.0	4286.91015625	29.5	17147.640625	118.0
ilp193	9.0	3566.223876953125	25.55555534362793	32096.015625	230.0
ilp194	12.0	4237.77685546875	90.33333587646484	50853.32421875	1084.0
ilp195	2.0	6783.9619140625	79.5	13567.923828125	159.0
ilp196	9.0	3461.367919921875	2218.4443359375	31152.310546875	19966.0
ilp197	3.0	3974.447509765625	19.66666603088379	11923.3427734375	59.0
ilp199	2.0	5315.7724609375	1533.0	10631.544921875	3066.0
ilp200	2.0	2280.062744140625	1064.0	4560.12548828125	2128.0
ilp202	3.0	4690.86279296875	60.0	14072.587890625	180.0
ilp203	1.0	4633.1748046875	50.0	4633.1748046875	50.0
ilp206	5.0	3966.6171875	261.0	19833.0859375	1305.0
ilp209	3.0	2735.848876953125	110.0	8207.546875	330.0
ilp214	1.0	7473.125	72.0	7473.125	72.0
ilp216	1.0	3955.322021484375	2477.0	3955.322021484375	2477.0
ilp218	6.0	3525.562744140625	20.0	21153.376953125	120.0
ilp219	1.0	9561.8154296875	16.0	9561.8154296875	16.0
ilp224	7.0	10442.466796875	12.571428298950195	73097.265625	88.0
ilp225	6.0	3643.590087890625	2465.0	21861.541015625	14790.0
ilp227	5.0	3245.86962890625	59.400001525878906	16229.3486328125	297.0
ilp228	4.0	4307.8310546875	1028.75	17231.32421875	4115.0
ilp230	15.0	4614.236328125	56.79999923706055	69213.546875	852.0
ilp231	4.0	3472.6787109375	3906.75	13890.71484375	15627.0
ilp232	1.0	2699.314453125	3915.0	2699.314453125	3915.0
ilp233	7.0	6349.6376953125	40.0	44447.46484375	280.0
ilp241	8.0	16262.638671875	2964.125	130101.109375	23713.0
ilp243	2.0	5486.4169921875	2057.0	10972.833984375	4114.0
ilp244	5.0	8055.4453125	1350.800048828125	40277.2265625	6754.0
ilp245	1.0	3700.878662109375	54.0	3700.878662109375	54.0
ilp246	4.0	4006.0322265625	1968.75	16024.12890625	7875.0
ilp247	11.0	5096.06103515625	2475.363525390625	56056.671875	27229.0
ilp248	2.0	2296.3056640625	38.5	4592.611328125	77.0
ilp250	1.0	2455.9423828125	43.0	2455.9423828125	43.0
ilp251	2.0	9856.251953125	3888.0	19712.50390625	7776.0
ilp252	1.0	2644.60498046875	11.0	2644.60498046875	11.0
ilp253	7.0	5390.32080078125	34.28571319580078	37732.24609375	240.0
ilp257	2.0	28804.75	3932.5	57609.5	7865.0
ilp259	2.0	3649.58349609375	3916.0	7299.1669921875	7832.0
ilp265	2.0	4779.02783203125	3398.0	9558.0556640625	6796.0
ilp266	1.0	5551.732421875	49.0	5551.732421875	49.0
ilp270	1.0	10885.3359375	46.0	10885.3359375	46.0
ilp271	9.0	4106.19775390625	1359.6666259765625	36955.78125	12237.0
ilp272	3.0	9122.359375	3868.0	27367.078125	11604.0
ilp274	1.0	11961.96875	153.0	11961.96875	153.0
ilp277	1.0	3862.94482421875	148.0	3862.94482421875	148.0
ilp278	2.0	11890.671875	99.5	23781.34375	199.0
ilp279	2.0	10779.5	2306.5	21559.0	4613.0
ilp281	4.0	3765.69677734375	61.0	15062.787109375	244.0
ilp282	2.0	4087.648193359375	40.5	8175.29638671875	81.0
ilp291	1.0	4635.21484375	54.0	4635.21484375	54.0
ilp294	1.0	5567.28125	2905.0	5567.28125	2905.0
ilp310	1.0	3617.5986328125	137.0	3617.5986328125	137.0
ilp313	2.0	1309.757568359375	38.0	2619.51513671875	76.0
ilp315	1.0	7056.46875	3856.0	7056.46875	3856.0
ilp317	1.0	5078.64794921875	18.0	5078.64794921875	18.0
ilp319	1.0	6000.09375	293.0	6000.09375	293.0
ilp322	1.0	5122.3623046875	471.0	5122.3623046875	471.0
ilp323	1.0	21940.0	3839.0	21940.0	3839.0
ilp325	17.0	7224.19677734375	3532.64697265625	122811.34375	60055.0
ilp327	2.0	1557.3985595703125	1964.5	3114.797119140625	3929.0
ilp330	1.0	5672.0	3414.0	5672.0	3414.0
ilp344	1.0	5730.07177734375	40.0	5730.07177734375	40.0
ilp345	2.0	7801.0224609375	3919.5	15602.044921875	7839.0
ilp349	1.0	5005.65234375	3859.0	5005.65234375	3859.0
ilp363	6.0	6422.36962890625	3913.666748046875	38534.21875	23482.0
ilp365	4.0	3572.91015625	67.75	14291.640625	271.0
ilp366	1.0	5235.5078125	108.0	5235.5078125	108.0
ilp367	3.0	6882.65283203125	11.333333015441895	20647.958984375	34.0
ilp368	3.0	4184.64501953125	8.0	12553.9345703125	24.0
ilp369	2.0	1743.403564453125	16.5	3486.80712890625	33.0
ilp370	1.0	4900.9228515625	22.0	4900.9228515625	22.0
ilp371	1.0	25329.84375	14.0	25329.84375	14.0
ilp373	2.0	1850.115966796875	10.0	3700.23193359375	20.0
ilp376	1.0	4162.05712890625	73.0	4162.05712890625	73.0
ilp377	3.0	3560.274658203125	36.66666793823242	10680.82421875	110.0
ilp379	4.0	4336.1884765625	15.0	17344.75390625	60.0
ilp381	1.0	3129.785400390625	591.0	3129.785400390625	591.0
ilp383	1.0	2279.08251953125	37.0	2279.08251953125	37.0
ilp385	1.0	4804.35888671875	53.0	4804.35888671875	53.0
ilp386	17.0	6074.41064453125	3648.88232421875	103264.984375	62031.0
ilp389	3.0	9646.55859375	52.0	28939.67578125	156.0
ilp390	5.0	2311.278076171875	17.399999618530273	11556.390625	87.0
ilp391	1.0	2100.112060546875	20.0	2100.112060546875	20.0
ilp392	2.0	8691.328125	1987.0	17382.65625	3974.0
ilp393	2.0	5557.6611328125	681.5	11115.322265625	1363.0
ilp394	1.0	2383.715087890625	3877.0	2383.715087890625	3877.0
ilp399	1.0	2809.077392578125	22.0	2809.077392578125	22.0
ilp403	1.0	3637.720703125	3839.0	3637.720703125	3839.0
ilp405	1.0	4523.802734375	161.0	4523.802734375	161.0
ilp410	2.0	2958.754150390625	26.0	5917.50830078125	52.0
ilp420	1.0	3067.35888671875	28.0	3067.35888671875	28.0
ilp421	5.0	3617.871826171875	3304.800048828125	18089.359375	16524.0
ilp423	1.0	5698.234375	3904.0	5698.234375	3904.0
ilp430	9.0	14475.23046875	3184.666748046875	130277.078125	28662.0
ilp431	1.0	8892.640625	3582.0	8892.640625	3582.0
ilp437	1.0	4577.138671875	2897.0	4577.138671875	2897.0
ilp441	1.0	753.5969848632812	11.0	753.5969848632812	11.0
ilp442	2.0	4116.26611328125	2029.0	8232.5322265625	4058.0
ilp449	2.0	8096.50341796875	3553.0	16193.0068359375	7106.0
ilp460	7.0	4005.049560546875	62.85714340209961	28035.34765625	440.0
ilp463	2.0	6790.90087890625	157.5	13581.8017578125	315.0
ilp466	1.0	1393.525390625	13.0	1393.525390625	13.0
ilp467	1.0	3212.009521484375	3896.0	3212.009521484375	3896.0
ilp468	3.0	4055.688232421875	27.33333396911621	12167.064453125	82.0
ilp469	1.0	12717.3232421875	18.0	12717.3232421875	18.0
ilp470	1.0	4473.5244140625	2063.0	4473.5244140625	2063.0
ilp471	2.0	3150.900146484375	21.0	6301.80029296875	42.0
ilp472	1.0	3302.98974609375	28.0	3302.98974609375	28.0
ilp473	1.0	1163.2979736328125	8.0	1163.2979736328125	8.0
ilp474	1.0	2219.0234375	8.0	2219.0234375	8.0
ilp475	4.0	8611.0322265625	29.75	34444.12890625	119.0
ilp480	7.0	5215.1962890625	3128.571533203125	36506.375	21900.0
ilp481	1.0	2017.866943359375	28.0	2017.866943359375	28.0
ilp482	14.0	9669.123046875	2630.5	135367.71875	36827.0
ilp484	2.0	3683.567626953125	36.0	7367.13525390625	72.0
ilp485	3.0	3596.423095703125	61.0	10789.26953125	183.0
ilp486	1.0	6768.14208984375	1053.0	6768.14208984375	1053.0
ilp488	1.0	554.510009765625	5.0	554.510009765625	5.0
ilp489	1.0	1599.72216796875	25.0	1599.72216796875	25.0
ilp490	2.0	4157.5146484375	18.5	8315.029296875	37.0
ilp495	1.0	3357.521484375	43.0	3357.521484375	43.0
ilp500	2.0	1732.604736328125	23.0	3465.20947265625	46.0
ilp509	2.0	3141.3486328125	24.5	6282.697265625	49.0
ilp511	4.0	3328.240478515625	3702.0	13312.9619140625	14808.0
ilp524	1.0	6073.66943359375	27.0	6073.66943359375	27.0
ilp525	4.0	3198.839599609375	72.75	12795.3583984375	291.0
ilp526	9.0	4501.30029296875	3113.77783203125	40511.703125	28024.0
ilp527	2.0	5081.755859375	966.5	10163.51171875	1933.0
ilp528	1.0	5452.625	129.0	5452.625	129.0
ilp529	3.0	6288.67578125	18.33333396911621	18866.02734375	55.0
ilp530	4.0	4097.34375	24.5	16389.375	98.0
ilp531	3.0	3141.7822265625	28.0	9425.3466796875	84.0
ilp532	1.0	7712.31591796875	62.0	7712.31591796875	62.0
ilp534	8.0	2258.6142578125	11.875	18068.9140625	95.0
ilp536	7.0	4467.31884765625	2533.0	31271.23046875	17731.0
ilp537	1.0	7892.798828125	790.0	7892.798828125	790.0
ilp538	1.0	3874.375	47.0	3874.375	47.0
ilp539	6.0	9973.2099609375	15.666666984558105	59839.2578125	94.0
ilp541	1.0	10213.783203125	101.0	10213.783203125	101.0
ilp542	6.0	7982.70703125	340.5	47896.2421875	2043.0
ilp543	4.0	5193.28515625	2110.75	20773.140625	8443.0
ilp544	3.0	3313.568359375	1021.3333129882812	9940.705078125	3064.0
ilp545	6.0	4500.6826171875	3819.0	27004.095703125	22914.0
ilp549	1.0	2537.303466796875	3970.0	2537.303466796875	3970.0
ilp550	1.0	2021.861083984375	23.0	2021.861083984375	23.0
ilp552	2.0	13304.875	3827.5	26609.75	7655.0
ilp556	1.0	7315.84375	3838.0	7315.84375	3838.0
ilp560	1.0	1079.555908203125	9.0	1079.555908203125	9.0
ilp563	1.0	3714.7919921875	79.0	3714.7919921875	79.0
ilp564	3.0	4377.9130859375	89.66666412353516	13133.7392578125	269.0
ilp565	5.0	4710.302734375	3874.60009765625	23551.513671875	19373.0
ilp571	6.0	6889.81982421875	3213.5	41338.91796875	19281.0
ilp581	3.0	4919.39892578125	2261.0	14758.197265625	6783.0
ilp582	1.0	3350.8046875	16.0	3350.8046875	16.0
ilp584	2.0	6096.8671875	31.0	12193.734375	62.0
ilp586	2.0	4758.20263671875	3843.5	9516.4052734375	7687.0
ilp588	4.0	2003.8321533203125	19.0	8015.32861328125	76.0
ilp589	2.0	6342.1806640625	114.5	12684.361328125	229.0
ilp590	1.0	14829.0	3925.0	14829.0	3925.0
ilp591	8.0	4330.41015625	3297.75	34643.28125	26382.0
ilp594	3.0	5330.97900390625	1231.6666259765625	15992.9375	3695.0
ilp596	1.0	8383.625	3884.0	8383.625	3884.0
ilp598	2.0	32583.29296875	13.5	65166.5859375	27.0
ilp601	1.0	3785.91064453125	22.0	3785.91064453125	22.0
ilp604	13.0	4354.5908203125	3441.3076171875	56609.68359375	44737.0
ilp605	2.0	7856.4736328125	3948.0	15712.947265625	7896.0
ilp608	2.0	5458.15966796875	37.5	10916.3193359375	75.0
ilp609	2.0	6582.76171875	30.0	13165.5234375	60.0
ilp610	5.0	5397.13916015625	41.20000076293945	26985.6953125	206.0
ilp611	1.0	2992.9873046875	156.0	2992.9873046875	156.0
ilp612	3.0	4299.478515625	2377.666748046875	12898.435546875	7133.0
ilp613	1.0	5321.40478515625	689.0	5321.40478515625	689.0
ilp614	1.0	3130.6611328125	81.0	3130.6611328125	81.0
ilp616	1.0	5090.21875	11.0	5090.21875	11.0
ilp620	2.0	4659.26953125	107.0	9318.5390625	214.0
ilp621	11.0	10412.24609375	3902.727294921875	114534.703125	42930.0
ilp622	4.0	17944.078125	3933.5	71776.3125	15734.0
ilp624	1.0	20470.0	3924.0	20470.0	3924.0
ilp631	1.0	4591.14208984375	951.0	4591.14208984375	951.0
ilp632	2.0	3442.337158203125	14.5	6884.67431640625	29.0
ilp635	23.0	7518.22705078125	3441.0	172919.21875	79143.0
ilp641	1.0	4484.40625	3809.0	4484.40625	3809.0
ilp646	2.0	3470.7490234375	68.5	6941.498046875	137.0
ilp651	1.0	7903.58935546875	478.0	7903.58935546875	478.0
ilp656	9.0	46199.109375	3930.666748046875	415792.0	35376.0
ilp662	10.0	39371.80078125	3938.5	393718.0	39385.0
ilp665	4.0	6238.21875	3143.25	24952.875	12573.0
ilp696	2.0	2820.2705078125	3928.0	5640.541015625	7856.0
ilp700	2.0	8071.4091796875	61.5	16142.818359375	123.0
ilp701	2.0	5718.55078125	272.5	11437.1015625	545.0
ilp703	3.0	5847.76220703125	1414.3333740234375	17543.287109375	4243.0
ilp704	5.0	9838.365234375	20.399999618530273	49191.82421875	102.0
ilp707	1.0	1377.5673828125	17.0	1377.5673828125	17.0
ilp708	6.0	6057.517578125	3734.833251953125	36345.10546875	22409.0
ilp712	1.0	10991.23828125	60.0	10991.23828125	60.0
ilp713	11.0	5944.0439453125	3839.181884765625	65384.484375	42231.0
ilp715	2.0	4347.3154296875	990.0	8694.630859375	1980.0
ilp718	1.0	3510.31494140625	81.0	3510.31494140625	81.0
ilp719	1.0	908.852294921875	19.0	908.852294921875	19.0
ilp721	3.0	5611.51806640625	2599.333251953125	16834.5546875	7798.0
ilp723	1.0	4419.5625	68.0	4419.5625	68.0
ilp724	6.0	4770.02294921875	696.5	28620.13671875	4179.0
ilp726	4.0	11434.330078125	85.75	45737.3203125	343.0
ilp729	5.0	11291.0	3625.60009765625	56455.0	18128.0
ilp730	3.0	4882.50244140625	34.66666793823242	14647.5078125	104.0
ilp731	1.0	5347.962890625	111.0	5347.962890625	111.0
ilp732	1.0	4256.90380859375	3629.0	4256.90380859375	3629.0
ilp739	1.0	10760.8740234375	65.0	10760.8740234375	65.0
ilp744	2.0	6077.724609375	3913.5	12155.44921875	7827.0
ilp747	1.0	1589.427490234375	18.0	1589.427490234375	18.0
ilp757	2.0	15729.8173828125	85.5	31459.634765625	171.0
ilp758	3.0	4928.32568359375	949.6666870117188	14784.9765625	2849.0
ilp806	3.0	3073.024169921875	17.0	9219.072265625	51.0
ilp807	1.0	2765.728515625	3912.0	2765.728515625	3912.0
ilp811	5.0	2064.38330078125	29.0	10321.9169921875	145.0
ilp816	2.0	3748.14013671875	120.5	7496.2802734375	241.0
ilp817	7.0	9171.28125	3867.428466796875	64198.96875	27072.0
ilp818	1.0	3108.06396484375	3880.0	3108.06396484375	3880.0
ilp819	4.0	7958.529296875	286.0	31834.1171875	1144.0
ilp821	1.0	6612.0	2836.0	6612.0	2836.0
ilp827	1.0	7969.2041015625	86.0	7969.2041015625	86.0
ilp838	1.0	2934.01025390625	25.0	2934.01025390625	25.0
ilp852	1.0	5529.59375	119.0	5529.59375	119.0
ilp853	1.0	6898.943359375	544.0	6898.943359375	544.0
ilp854	2.0	5078.86279296875	1666.0	10157.7255859375	3332.0
ilp858	10.0	8637.962890625	3191.199951171875	86379.6328125	31912.0
ilp859	6.0	3480.612060546875	19.16666603088379	20883.671875	115.0
ilp861	8.0	7378.18310546875	3415.875	59025.46484375	27327.0
ilp862	1.0	13258.408203125	54.0	13258.408203125	54.0
ilp867	1.0	3676.95263671875	3983.0	3676.95263671875	3983.0
ilp874	1.0	5044.0048828125	21.0	5044.0048828125	21.0
ilp875	2.0	4663.5810546875	2385.5	9327.162109375	4771.0
ilp877	1.0	6398.94921875	3772.0	6398.94921875	3772.0
ilp878	1.0	3481.68896484375	28.0	3481.68896484375	28.0
ilp881	9.0	6601.833984375	2611.22216796875	59416.5078125	23501.0
ilp882	1.0	1156.07666015625	10.0	1156.07666015625	10.0
ilp884	1.0	6369.3935546875	74.0	6369.3935546875	74.0
ilp886	1.0	2368.366455078125	3951.0	2368.366455078125	3951.0
ilp888	2.0	8241.271484375	1535.5	16482.54296875	3071.0
ilp889	1.0	5889.337890625	82.0	5889.337890625	82.0
ilp897	2.0	4493.8330078125	1966.5	8987.666015625	3933.0
ilp900	4.0	11442.365234375	1973.5	45769.4609375	7894.0
ilp915	3.0	4567.98681640625	67.33333587646484	13703.9609375	202.0
ilp922	1.0	5963.025390625	285.0	5963.025390625	285.0
ilp967	2.0	3680.048828125	3846.5	7360.09765625	7693.0
ilp969	1.0	5920.3427734375	29.0	5920.3427734375	29.0
ilp970	1.0	4617.1630859375	1355.0	4617.1630859375	1355.0
ilp972	4.0	5497.8671875	1905.5	21991.46875	7622.0
ilp976	7.0	5686.10009765625	3580.0	39802.69921875	25060.0
ilp979	1.0	9155.2587890625	59.0	9155.2587890625	59.0
ilp981	1.0	1577.447021484375	43.0	1577.447021484375	43.0
ilp982	3.0	4998.20703125	3856.333251953125	14994.62109375	11569.0
ilp984	1.0	10760.5	171.0	10760.5	171.0
ilp985	2.0	5073.49609375	367.5	10146.9921875	735.0
ilp994	1.0	5803.0	2957.0	5803.0	2957.0
ilp998	1.0	4306.74853515625	2476.0	4306.74853515625	2476.0
ilp1000	2.0	7197.1044921875	22.0	14394.208984375	44.0
ilp1010	1.0	3642.29150390625	40.0	3642.29150390625	40.0
ilp1013	2.0	5230.783203125	34.0	10461.56640625	68.0
ilp1014	10.0	22562.482421875	417.6000061035156	225624.828125	4176.0
ilp1015	4.0	6533.93896484375	3916.75	26135.755859375	15667.0
ilp1018	3.0	5097.55029296875	37.33333206176758	15292.650390625	112.0
ilp1019	6.0	3702.144287109375	3849.833251953125	22212.865234375	23099.0
ilp1020	1.0	532.57373046875	5.0	532.57373046875	5.0
ilp1021	2.0	7561.32080078125	224.5	15122.6416015625	449.0
ilp1023	20.0	11877.0693359375	2308.39990234375	237541.390625	46168.0
ilp1024	2.0	4210.9541015625	31.0	8421.908203125	62.0
ilp1025	5.0	4596.8203125	2947.199951171875	22984.1015625	14736.0
ilp1027	1.0	661.751953125	12.0	661.751953125	12.0
ilp1038	3.0	4504.01171875	40.66666793823242	13512.03515625	122.0
ilp1042	1.0	6642.1953125	31.0	6642.1953125	31.0
ilp1043	1.0	3631.828125	28.0	3631.828125	28.0
ilp1046	1.0	9568.25	513.0	9568.25	513.0
ilp1048	3.0	4794.1171875	3720.0	14382.3515625	11160.0
ilp1049	1.0	3826.90625	46.0	3826.90625	46.0
ilp1052	2.0	6559.962890625	38.0	13119.92578125	76.0
ilp1059	6.0	3084.041015625	3910.666748046875	18504.24609375	23464.0
ilp1063	2.0	2425.0546875	1972.5	4850.109375	3945.0
ilp1064	1.0	11527.453125	57.0	11527.453125	57.0
ilp1080	1.0	7280.08203125	146.0	7280.08203125	146.0
ilp1087	1.0	2110.52734375	3932.0	2110.52734375	3932.0
ilp1101	1.0	5095.64599609375	725.0	5095.64599609375	725.0
ilp1103	5.0	4703.52197265625	3689.39990234375	23517.609375	18447.0
ilp1104	3.0	10572.5478515625	46.33333206176758	31717.642578125	139.0
ilp1108	5.0	9118.6318359375	48.400001525878906	45593.16015625	242.0
ilp1110	6.0	4413.28173828125	3874.5	26479.69140625	23247.0
ilp1111	2.0	3442.248291015625	26.5	6884.49658203125	53.0
ilp1113	2.0	6274.03125	260.0	12548.0625	520.0
ilp1114	1.0	3528.5244140625	315.0	3528.5244140625	315.0
ilp1128	1.0	5477.75	144.0	5477.75	144.0
ilp1134	1.0	9045.3125	34.0	9045.3125	34.0
ilp1136	1.0	3068.854736328125	44.0	3068.854736328125	44.0
ilp1140	1.0	2711.435302734375	3908.0	2711.435302734375	3908.0
ilp1179	5.0	11321.9619140625	108.80000305175781	56609.80859375	544.0
ilp1182	3.0	9856.03515625	80.0	29568.10546875	240.0
ilp1183	1.0	9422.90234375	60.0	9422.90234375	60.0
ilp1184	1.0	6193.2568359375	88.0	6193.2568359375	88.0
ilp1187	1.0	7775.109375	57.0	7775.109375	57.0
ilp1188	13.0	5730.20361328125	2704.615478515625	74492.6484375	35160.0
ilp1192	4.0	3487.4326171875	3491.25	13949.73046875	13965.0
ilp1195	1.0	8462.869140625	129.0	8462.869140625	129.0
ilp1198	2.0	8886.39453125	129.5	17772.7890625	259.0
ilp1203	4.0	5151.08740234375	1996.25	20604.349609375	7985.0
ilp1207	1.0	7025.3125	145.0	7025.3125	145.0
ilp1209	2.0	3500.62841796875	3849.0	7001.2568359375	7698.0
ilp1215	2.0	4228.3623046875	3393.0	8456.724609375	6786.0
ilp1223	1.0	3484.546875	12.0	3484.546875	12.0
ilp1225	2.0	5993.6376953125	779.0	11987.275390625	1558.0
ilp1232	4.0	5163.490234375	3624.0	20653.9609375	14496.0
ilp1233	4.0	4966.43701171875	3321.0	19865.748046875	13284.0
ilp1237	1.0	4954.099609375	1041.0	4954.099609375	1041.0
ilp1240	1.0	4700.3173828125	77.0	4700.3173828125	77.0
ilp1251	3.0	10631.3916015625	139.3333282470703	31894.17578125	418.0
ilp1252	1.0	949.655029296875	42.0	949.655029296875	42.0
ilp1267	1.0	2990.958740234375	3901.0	2990.958740234375	3901.0
ilp1280	3.0	6810.31005859375	59.66666793823242	20430.9296875	179.0
ilp1282	6.0	5350.85693359375	839.1666870117188	32105.140625	5035.0
ilp1283	1.0	6571.8642578125	3842.0	6571.8642578125	3842.0
ilp1284	1.0	3946.3173828125	3399.0	3946.3173828125	3399.0
ilp1285	1.0	4148.755859375	3875.0	4148.755859375	3875.0
ilp1291	2.0	4652.08251953125	51.0	9304.1650390625	102.0
ilp1294	1.0	5308.251953125	3007.0	5308.251953125	3007.0
