Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	46.36140441894531	3.4285714626312256	973.5894775390625	72.0
ilp3	1.0	233.7869415283203	12.0	233.7869415283203	12.0
ilp4	11.0	241.28981018066406	2779.45458984375	2654.18798828125	30574.0
ilp5	5.0	243.82546997070312	162.1999969482422	1219.1273193359375	811.0
ilp14	22.0	253.92120361328125	23.227272033691406	5586.2666015625	511.0
ilp15	9.0	179.3292236328125	13.0	1613.9630126953125	117.0
ilp18	1.0	234.08413696289062	78.0	234.08413696289062	78.0
ilp20	18.0	139.41880798339844	12.166666984558105	2509.53857421875	219.0
ilp21	17.0	172.8944091796875	36.235294342041016	2939.205078125	616.0
ilp22	14.0	202.06788635253906	979.8571166992188	2828.950439453125	13718.0
ilp23	22.0	199.60638427734375	5.0	4391.34033203125	110.0
ilp24	15.0	234.4059295654297	939.3333129882812	3516.0888671875	14090.0
ilp25	6.0	300.8103942871094	686.8333129882812	1804.8624267578125	4121.0
ilp26	21.0	181.9212646484375	14.047618865966797	3820.3466796875	295.0
ilp27	9.0	109.50711059570312	12.777777671813965	985.56396484375	115.0
ilp28	7.0	79.33344268798828	9.142857551574707	555.3341064453125	64.0
ilp29	1.0	35.03228759765625	4.0	35.03228759765625	4.0
ilp30	8.0	229.0570068359375	14.625	1832.4560546875	117.0
ilp31	10.0	135.85037231445312	16.299999237060547	1358.503662109375	163.0
ilp32	9.0	226.12429809570312	394.5555419921875	2035.11865234375	3551.0
ilp33	6.0	66.77254486083984	6.333333492279053	400.6352844238281	38.0
ilp34	3.0	87.89871978759766	7.333333492279053	263.6961669921875	22.0
ilp35	6.0	222.36387634277344	20.33333396911621	1334.1832275390625	122.0
ilp36	2.0	200.8811798095703	12.5	401.7623596191406	25.0
ilp39	6.0	151.95249938964844	508.6666564941406	911.7150268554688	3052.0
ilp40	11.0	273.8765563964844	340.4545593261719	3012.64208984375	3745.0
ilp41	2.0	283.2575378417969	155.0	566.5150756835938	310.0
ilp43	4.0	283.312744140625	37.5	1133.2509765625	150.0
ilp44	1.0	267.883056640625	11.0	267.883056640625	11.0
ilp46	8.0	217.8277130126953	1314.625	1742.6217041015625	10517.0
