Feature	weight	gain	cover	total_gain	total_cover
ilp116	1.0	4643.00146484375	39.0	4643.00146484375	39.0
ilp117	1.0	1892.224853515625	23.0	1892.224853515625	23.0
ilp119	2.0	4724.23046875	1986.5	9448.4609375	3973.0
ilp120	3.0	5986.076171875	3861.666748046875	17958.228515625	11585.0
ilp125	1.0	790.9169921875	12.0	790.9169921875	12.0
ilp140	35.0	14992.353515625	3775.028564453125	524732.375	132126.0
ilp155	1.0	6762.47021484375	245.0	6762.47021484375	245.0
ilp159	3.0	2656.346435546875	67.33333587646484	7969.0390625	202.0
ilp160	5.0	3234.10791015625	6.0	16170.5390625	30.0
ilp161	6.0	5146.9736328125	14.166666984558105	30881.841796875	85.0
ilp162	1.0	4584.064453125	38.0	4584.064453125	38.0
ilp163	2.0	4711.97509765625	27.5	9423.9501953125	55.0
ilp164	8.0	3832.396484375	2957.125	30659.171875	23657.0
ilp165	13.0	4390.27685546875	1144.0	57073.6015625	14872.0
ilp166	5.0	3878.336669921875	21.0	19391.68359375	105.0
ilp168	4.0	2389.603515625	24.75	9558.4140625	99.0
ilp169	8.0	5502.9892578125	273.0	44023.9140625	2184.0
ilp170	1.0	9799.5771484375	6.0	9799.5771484375	6.0
ilp171	3.0	5522.77978515625	29.33333396911621	16568.33984375	88.0
ilp172	4.0	9707.4873046875	40.5	38829.94921875	162.0
ilp175	2.0	5189.36767578125	21.5	10378.7353515625	43.0
ilp176	2.0	4242.18310546875	167.5	8484.3662109375	335.0
ilp177	4.0	3484.794921875	10.25	13939.1796875	41.0
ilp180	2.0	23422.939453125	39.0	46845.87890625	78.0
ilp181	4.0	4675.40966796875	144.0	18701.638671875	576.0
ilp182	1.0	3917.15283203125	88.0	3917.15283203125	88.0
ilp183	1.0	2595.7763671875	31.0	2595.7763671875	31.0
ilp184	3.0	5947.98828125	86.66666412353516	17843.96484375	260.0
ilp188	6.0	7882.36474609375	1320.1666259765625	47294.1875	7921.0
ilp190	1.0	1494.3916015625	7.0	1494.3916015625	7.0
ilp191	5.0	8537.857421875	41.400001525878906	42689.2890625	207.0
ilp193	3.0	975.0564575195312	29.66666603088379	2925.16943359375	89.0
ilp194	1.0	8239.822265625	79.0	8239.822265625	79.0
ilp195	1.0	2076.0224609375	9.0	2076.0224609375	9.0
ilp196	6.0	7061.513671875	211.5	42369.08203125	1269.0
ilp198	1.0	4167.09912109375	81.0	4167.09912109375	81.0
ilp199	1.0	581.2972412109375	10.0	581.2972412109375	10.0
ilp200	1.0	18288.04296875	27.0	18288.04296875	27.0
ilp201	1.0	4061.4931640625	19.0	4061.4931640625	19.0
ilp203	1.0	1422.722900390625	25.0	1422.722900390625	25.0
ilp204	1.0	2133.30712890625	32.0	2133.30712890625	32.0
ilp206	1.0	3006.543212890625	17.0	3006.543212890625	17.0
ilp209	5.0	4605.8037109375	746.0	23029.01953125	3730.0
ilp214	4.0	39055.9921875	21.75	156223.96875	87.0
ilp219	5.0	6159.9150390625	25.799999237060547	30799.57421875	129.0
ilp224	6.0	6176.62353515625	27.83333396911621	37059.7421875	167.0
ilp225	1.0	22320.1875	34.0	22320.1875	34.0
ilp227	5.0	13147.4560546875	90.19999694824219	65737.28125	451.0
ilp228	5.0	4341.681640625	45.599998474121094	21708.408203125	228.0
ilp230	4.0	5403.8349609375	19.5	21615.33984375	78.0
ilp233	3.0	3661.287353515625	126.66666412353516	10983.8623046875	380.0
ilp235	2.0	10211.0263671875	212.0	20422.052734375	424.0
ilp240	2.0	27933.95703125	31.5	55867.9140625	63.0
ilp241	3.0	5761.400390625	48.33333206176758	17284.201171875	145.0
ilp243	6.0	9070.5791015625	422.0	54423.4765625	2532.0
ilp244	1.0	4316.587890625	23.0	4316.587890625	23.0
ilp246	4.0	4697.88623046875	28.25	18791.544921875	113.0
ilp247	1.0	14730.0	647.0	14730.0	647.0
ilp248	6.0	7257.25	105.66666412353516	43543.5	634.0
ilp249	1.0	3958.236328125	45.0	3958.236328125	45.0
ilp250	3.0	4675.70263671875	78.0	14027.107421875	234.0
ilp251	6.0	5764.99951171875	159.5	34589.99609375	957.0
ilp252	1.0	1622.2265625	22.0	1622.2265625	22.0
ilp253	1.0	454.0625	17.0	454.0625	17.0
ilp254	1.0	6226.169921875	37.0	6226.169921875	37.0
ilp256	1.0	5083.220703125	118.0	5083.220703125	118.0
ilp261	1.0	1660.640625	7.0	1660.640625	7.0
ilp264	3.0	7043.76318359375	81.0	21131.2890625	243.0
ilp265	1.0	7863.359375	3879.0	7863.359375	3879.0
ilp266	1.0	4937.48193359375	10.0	4937.48193359375	10.0
ilp267	7.0	13992.0224609375	2817.71435546875	97944.15625	19724.0
ilp268	2.0	3193.5205078125	23.5	6387.041015625	47.0
ilp269	1.0	16792.6875	118.0	16792.6875	118.0
ilp271	6.0	12971.63671875	42.33333206176758	77829.8203125	254.0
ilp280	3.0	7340.94384765625	2605.333251953125	22022.83203125	7816.0
ilp286	1.0	4503.25	3861.0	4503.25	3861.0
ilp290	19.0	27365.974609375	3008.0	519953.5	57152.0
ilp296	1.0	2876.4658203125	21.0	2876.4658203125	21.0
ilp298	1.0	8757.234375	3149.0	8757.234375	3149.0
ilp309	1.0	11008.7333984375	19.0	11008.7333984375	19.0
ilp310	1.0	3435.2099609375	72.0	3435.2099609375	72.0
ilp322	10.0	31234.490234375	3373.5	312344.90625	33735.0
ilp334	1.0	2779.335693359375	22.0	2779.335693359375	22.0
ilp344	8.0	40969.03515625	2971.125	327752.28125	23769.0
ilp345	4.0	16723.125	3847.5	66892.5	15390.0
ilp360	3.0	9568.0546875	77.66666412353516	28704.1640625	233.0
ilp363	5.0	6409.9404296875	26.0	32049.703125	130.0
ilp365	2.0	3074.67578125	10.5	6149.3515625	21.0
ilp366	3.0	6567.97900390625	56.66666793823242	19703.9375	170.0
ilp367	2.0	9280.548828125	105.0	18561.09765625	210.0
ilp368	2.0	5378.275390625	26.0	10756.55078125	52.0
ilp369	3.0	5942.27587890625	52.33333206176758	17826.828125	157.0
ilp370	2.0	2826.447509765625	122.5	5652.89501953125	245.0
ilp371	1.0	2740.5361328125	7.0	2740.5361328125	7.0
ilp375	1.0	3902.77880859375	3866.0	3902.77880859375	3866.0
ilp376	2.0	6881.19873046875	32.0	13762.3974609375	64.0
ilp377	3.0	2702.370361328125	25.66666603088379	8107.111328125	77.0
ilp379	7.0	6741.1669921875	1058.857177734375	47188.16796875	7412.0
ilp380	2.0	9259.265625	112.0	18518.53125	224.0
ilp381	1.0	5344.15673828125	262.0	5344.15673828125	262.0
ilp382	6.0	10043.6220703125	937.1666870117188	60261.734375	5623.0
ilp383	7.0	19475.96484375	3783.28564453125	136331.75	26483.0
ilp384	1.0	4510.03857421875	110.0	4510.03857421875	110.0
ilp385	1.0	10560.9375	3904.0	10560.9375	3904.0
ilp386	2.0	4845.17578125	90.0	9690.3515625	180.0
ilp389	4.0	4533.9072265625	80.5	18135.62890625	322.0
ilp390	1.0	9302.0	501.0	9302.0	501.0
ilp391	1.0	1452.36474609375	25.0	1452.36474609375	25.0
ilp392	4.0	4675.14794921875	34.0	18700.591796875	136.0
ilp393	3.0	4631.6484375	18.66666603088379	13894.9453125	56.0
ilp394	4.0	13055.4375	184.75	52221.75	739.0
ilp395	4.0	3145.06591796875	1956.0	12580.263671875	7824.0
ilp398	2.0	5670.98828125	51.0	11341.9765625	102.0
ilp400	1.0	3846.89306640625	3866.0	3846.89306640625	3866.0
ilp402	2.0	17929.0	3736.5	35858.0	7473.0
ilp403	1.0	8510.455078125	7.0	8510.455078125	7.0
ilp405	7.0	9192.1767578125	1404.7142333984375	64345.234375	9833.0
ilp409	5.0	18632.162109375	3951.199951171875	93160.8125	19756.0
ilp410	2.0	2669.239501953125	1965.0	5338.47900390625	3930.0
ilp420	7.0	11991.783203125	100.42857360839844	83942.484375	703.0
ilp421	2.0	5960.18603515625	2023.5	11920.3720703125	4047.0
ilp422	1.0	1034.4599609375	15.0	1034.4599609375	15.0
ilp433	1.0	11282.25	3948.0	11282.25	3948.0
ilp441	5.0	22995.67578125	3848.800048828125	114978.375	19244.0
ilp442	7.0	6147.59765625	3882.571533203125	43033.18359375	27178.0
ilp444	1.0	20573.0	3938.0	20573.0	3938.0
ilp448	9.0	14842.5224609375	3878.4443359375	133582.703125	34906.0
ilp449	1.0	12908.5	3047.0	12908.5	3047.0
ilp461	5.0	5755.201171875	3934.39990234375	28776.005859375	19672.0
ilp464	4.0	3540.501953125	12.75	14162.0078125	51.0
ilp465	4.0	9680.0849609375	187.0	38720.33984375	748.0
ilp466	3.0	8929.7685546875	106.0	26789.306640625	318.0
ilp468	5.0	7268.09130859375	93.0	36340.45703125	465.0
ilp469	1.0	14270.5625	251.0	14270.5625	251.0
ilp470	3.0	4724.12060546875	33.0	14172.361328125	99.0
ilp471	3.0	5424.966796875	5.333333492279053	16274.900390625	16.0
ilp472	1.0	8755.828125	120.0	8755.828125	120.0
ilp475	3.0	16521.708984375	2575.333251953125	49565.12890625	7726.0
ilp476	8.0	7864.92578125	87.0	62919.40625	696.0
ilp478	1.0	9103.591796875	124.0	9103.591796875	124.0
ilp481	2.0	3466.407470703125	1812.5	6932.81494140625	3625.0
ilp482	1.0	6279.375	79.0	6279.375	79.0
ilp484	2.0	5236.736328125	21.5	10473.47265625	43.0
ilp490	2.0	5178.46923828125	1963.0	10356.9384765625	3926.0
ilp491	1.0	7362.09375	3798.0	7362.09375	3798.0
ilp492	2.0	10800.10546875	493.5	21600.2109375	987.0
ilp496	1.0	4595.130859375	8.0	4595.130859375	8.0
ilp498	1.0	4439.65185546875	39.0	4439.65185546875	39.0
ilp500	1.0	9123.873046875	17.0	9123.873046875	17.0
ilp501	1.0	3923.74169921875	35.0	3923.74169921875	35.0
ilp505	2.0	9016.1875	3902.5	18032.375	7805.0
ilp508	1.0	3826.227783203125	39.0	3826.227783203125	39.0
ilp509	1.0	6633.1875	129.0	6633.1875	129.0
ilp512	1.0	16617.0	3650.0	16617.0	3650.0
ilp516	2.0	6474.4423828125	1973.0	12948.884765625	3946.0
ilp526	1.0	10495.046875	31.0	10495.046875	31.0
ilp527	5.0	6814.91943359375	1615.0	34074.59765625	8075.0
ilp531	2.0	3344.3828125	19.5	6688.765625	39.0
ilp532	4.0	5944.08056640625	1292.75	23776.322265625	5171.0
ilp534	5.0	6806.7822265625	30.799999237060547	34033.91015625	154.0
ilp537	7.0	5962.81201171875	3335.857177734375	41739.68359375	23351.0
ilp538	4.0	7678.07568359375	77.0	30712.302734375	308.0
ilp539	1.0	4068.824462890625	239.0	4068.824462890625	239.0
ilp541	4.0	11345.626953125	3897.5	45382.5078125	15590.0
ilp542	2.0	5135.625	81.5	10271.25	163.0
ilp543	6.0	14900.3076171875	3038.333251953125	89401.84375	18230.0
ilp544	2.0	2472.783203125	10.0	4945.56640625	20.0
ilp545	3.0	6309.31591796875	2479.666748046875	18927.947265625	7439.0
ilp546	1.0	6871.158203125	14.0	6871.158203125	14.0
ilp548	1.0	5459.3564453125	3938.0	5459.3564453125	3938.0
ilp550	1.0	1349.8817138671875	34.0	1349.8817138671875	34.0
ilp551	2.0	1562.419921875	37.0	3124.83984375	74.0
ilp554	1.0	10817.3984375	38.0	10817.3984375	38.0
ilp555	4.0	8176.330078125	2882.75	32705.3203125	11531.0
ilp563	2.0	4265.2529296875	38.5	8530.505859375	77.0
ilp571	1.0	2755.18359375	24.0	2755.18359375	24.0
ilp581	5.0	5756.9306640625	2425.39990234375	28784.65234375	12127.0
ilp584	6.0	10583.9052734375	253.1666717529297	63503.43359375	1519.0
ilp585	6.0	13726.33984375	1228.6666259765625	82358.0390625	7372.0
ilp586	4.0	35364.0	3834.75	141456.0	15339.0
ilp588	4.0	7372.5439453125	86.25	29490.17578125	345.0
ilp589	5.0	8602.62109375	2169.0	43013.10546875	10845.0
ilp590	1.0	12423.4228515625	28.0	12423.4228515625	28.0
ilp592	6.0	44846.33203125	3936.5	269078.0	23619.0
ilp593	6.0	8609.3095703125	675.5	51655.85546875	4053.0
ilp594	2.0	6265.203125	79.5	12530.40625	159.0
ilp596	2.0	7386.720703125	39.0	14773.44140625	78.0
ilp597	2.0	3268.713134765625	43.0	6537.42626953125	86.0
ilp598	1.0	15130.66015625	92.0	15130.66015625	92.0
ilp601	3.0	2178.708740234375	12.333333015441895	6536.12646484375	37.0
ilp608	2.0	6173.3037109375	12.5	12346.607421875	25.0
ilp609	2.0	12879.75	3851.0	25759.5	7702.0
ilp611	7.0	6159.15625	168.2857208251953	43114.09375	1178.0
ilp612	2.0	5055.904296875	23.0	10111.80859375	46.0
ilp613	11.0	12405.0537109375	37.45454406738281	136455.59375	412.0
ilp614	2.0	4000.28857421875	39.0	8000.5771484375	78.0
ilp615	4.0	6761.13623046875	2923.25	27044.544921875	11693.0
ilp619	1.0	27928.0	3846.0	27928.0	3846.0
ilp620	2.0	6202.484375	3877.5	12404.96875	7755.0
ilp621	1.0	11711.5	3859.0	11711.5	3859.0
ilp623	2.0	3556.81201171875	44.0	7113.6240234375	88.0
ilp624	2.0	6567.8125	1959.0	13135.625	3918.0
ilp625	2.0	6633.53125	1715.5	13267.0625	3431.0
ilp628	2.0	10697.23046875	185.0	21394.4609375	370.0
ilp631	13.0	17634.134765625	3877.46142578125	229243.75	50407.0
ilp632	11.0	13919.9404296875	3223.54541015625	153119.34375	35459.0
ilp638	5.0	15588.744140625	3907.39990234375	77943.71875	19537.0
ilp646	2.0	1561.243896484375	13.5	3122.48779296875	27.0
ilp647	3.0	5687.35693359375	1358.3333740234375	17062.0703125	4075.0
ilp649	5.0	31304.400390625	3181.800048828125	156522.0	15909.0
ilp651	4.0	93432.0	3919.25	373728.0	15677.0
ilp652	1.0	17593.0	3963.0	17593.0	3963.0
ilp656	5.0	53306.8984375	3947.0	266534.5	19735.0
ilp658	2.0	4673.7080078125	3913.0	9347.416015625	7826.0
ilp696	2.0	7317.1259765625	3828.0	14634.251953125	7656.0
ilp700	5.0	8318.1611328125	90.0	41590.8046875	450.0
ilp704	7.0	20360.115234375	3923.142822265625	142520.8125	27462.0
ilp705	2.0	5293.8271484375	33.0	10587.654296875	66.0
ilp707	15.0	13425.9013671875	263.0666809082031	201388.515625	3946.0
ilp708	1.0	8457.3681640625	78.0	8457.3681640625	78.0
ilp710	3.0	6258.20166015625	65.66666412353516	18774.60546875	197.0
ilp713	1.0	9397.443359375	38.0	9397.443359375	38.0
ilp716	2.0	12366.78125	3963.5	24733.5625	7927.0
ilp717	2.0	8934.53515625	109.5	17869.0703125	219.0
ilp719	2.0	5466.755859375	25.5	10933.51171875	51.0
ilp720	2.0	15016.3486328125	1583.5	30032.697265625	3167.0
ilp721	1.0	7934.63623046875	41.0	7934.63623046875	41.0
ilp726	1.0	3582.48681640625	12.0	3582.48681640625	12.0
ilp728	3.0	8210.5654296875	2556.0	24631.697265625	7668.0
ilp729	1.0	16173.25	65.0	16173.25	65.0
ilp731	1.0	17392.0	3350.0	17392.0	3350.0
ilp732	3.0	10182.3408203125	1543.0	30547.0234375	4629.0
ilp736	12.0	14930.3193359375	3527.666748046875	179163.828125	42332.0
ilp741	3.0	6656.65966796875	1024.3333740234375	19969.978515625	3073.0
ilp742	7.0	12422.484375	3013.571533203125	86957.390625	21095.0
ilp747	6.0	7814.443359375	3852.5	46886.66015625	23115.0
ilp748	18.0	6623.46826171875	3843.388916015625	119222.4296875	69181.0
ilp758	1.0	10218.0	939.0	10218.0	939.0
ilp765	1.0	14272.0	3326.0	14272.0	3326.0
ilp776	2.0	33952.0	3936.5	67904.0	7873.0
ilp806	1.0	3356.460205078125	17.0	3356.460205078125	17.0
ilp807	12.0	6484.744140625	3884.833251953125	77816.9296875	46618.0
ilp808	7.0	5814.62890625	3939.0	40702.40234375	27573.0
ilp811	11.0	3863.7841796875	54.54545593261719	42501.625	600.0
ilp812	3.0	10333.7392578125	51.66666793823242	31001.21875	155.0
ilp813	5.0	17116.0	3246.60009765625	85580.0	16233.0
ilp815	3.0	7913.27978515625	90.0	23739.83984375	270.0
ilp816	2.0	15586.2763671875	83.0	31172.552734375	166.0
ilp820	3.0	8158.59814453125	3604.666748046875	24475.794921875	10814.0
ilp823	1.0	7771.546875	80.0	7771.546875	80.0
ilp827	1.0	6464.0	166.0	6464.0	166.0
ilp828	2.0	7173.2685546875	85.0	14346.537109375	170.0
ilp835	1.0	3910.56591796875	247.0	3910.56591796875	247.0
ilp838	1.0	7711.6787109375	58.0	7711.6787109375	58.0
ilp843	1.0	6047.93310546875	3718.0	6047.93310546875	3718.0
ilp851	1.0	4204.4853515625	66.0	4204.4853515625	66.0
ilp854	4.0	11294.150390625	54.75	45176.6015625	219.0
ilp856	2.0	5625.6787109375	131.5	11251.357421875	263.0
ilp858	8.0	7539.53857421875	1636.75	60316.30859375	13094.0
ilp861	11.0	8688.34765625	1726.0909423828125	95571.828125	18987.0
ilp862	17.0	11720.4599609375	3243.176513671875	199247.8125	55134.0
ilp863	1.0	676.9197998046875	21.0	676.9197998046875	21.0
ilp865	5.0	12568.333984375	126.19999694824219	62841.671875	631.0
ilp869	1.0	3830.341796875	247.0	3830.341796875	247.0
ilp871	1.0	4013.853515625	11.0	4013.853515625	11.0
ilp873	5.0	6833.0966796875	173.8000030517578	34165.484375	869.0
ilp878	1.0	784.66064453125	10.0	784.66064453125	10.0
ilp879	4.0	8655.873046875	86.5	34623.4921875	346.0
ilp885	1.0	18777.0	243.0	18777.0	243.0
ilp887	1.0	21812.0	3319.0	21812.0	3319.0
ilp897	16.0	10656.7578125	3098.875	170508.125	49582.0
ilp899	1.0	4717.26318359375	13.0	4717.26318359375	13.0
ilp916	3.0	12616.0	485.0	37848.0	1455.0
ilp925	2.0	5689.576171875	3939.5	11379.15234375	7879.0
ilp936	3.0	5770.66162109375	3936.333251953125	17311.984375	11809.0
ilp967	2.0	7471.5	73.5	14943.0	147.0
ilp969	12.0	12615.296875	3924.083251953125	151383.5625	47089.0
ilp970	1.0	6233.14453125	92.0	6233.14453125	92.0
ilp972	4.0	4684.2412109375	27.75	18736.96484375	111.0
ilp973	5.0	7911.9423828125	3930.39990234375	39559.7109375	19652.0
ilp974	1.0	12704.75	76.0	12704.75	76.0
ilp975	1.0	29828.0	3622.0	29828.0	3622.0
ilp980	19.0	14194.728515625	2774.368408203125	269699.84375	52713.0
ilp982	1.0	9407.6640625	59.0	9407.6640625	59.0
ilp983	5.0	5627.93701171875	2610.39990234375	28139.685546875	13052.0
ilp985	2.0	5285.712890625	1982.0	10571.42578125	3964.0
ilp989	3.0	10396.046875	2815.333251953125	31188.140625	8446.0
ilp995	4.0	7805.46875	3925.5	31221.875	15702.0
ilp997	4.0	12509.0458984375	925.0	50036.18359375	3700.0
ilp1000	13.0	10493.564453125	3443.6923828125	136416.34375	44768.0
ilp1011	3.0	4905.841796875	2644.333251953125	14717.525390625	7933.0
ilp1013	4.0	5873.63037109375	32.5	23494.521484375	130.0
ilp1014	3.0	6843.61328125	2565.666748046875	20530.83984375	7697.0
ilp1015	1.0	17236.4375	44.0	17236.4375	44.0
ilp1019	1.0	12273.9375	3640.0	12273.9375	3640.0
ilp1020	1.0	10676.064453125	17.0	10676.064453125	17.0
ilp1022	1.0	8294.3603515625	96.0	8294.3603515625	96.0
ilp1023	4.0	7493.9619140625	196.0	29975.84765625	784.0
ilp1024	1.0	3225.37939453125	15.0	3225.37939453125	15.0
ilp1026	9.0	8066.52099609375	3122.666748046875	72598.6875	28104.0
ilp1027	1.0	7376.26953125	3679.0	7376.26953125	3679.0
ilp1034	1.0	7148.21875	192.0	7148.21875	192.0
ilp1036	1.0	9741.91796875	80.0	9741.91796875	80.0
ilp1038	1.0	5811.033203125	44.0	5811.033203125	44.0
ilp1039	1.0	16289.2578125	32.0	16289.2578125	32.0
ilp1040	1.0	11898.0	3332.0	11898.0	3332.0
ilp1042	3.0	6848.43505859375	1328.0	20545.3046875	3984.0
ilp1043	5.0	14032.443359375	1496.4000244140625	70162.21875	7482.0
ilp1044	8.0	6208.2783203125	3401.0	49666.2265625	27208.0
ilp1051	3.0	4602.376953125	2648.666748046875	13807.130859375	7946.0
ilp1053	9.0	7356.017578125	92.66666412353516	66204.15625	834.0
ilp1054	1.0	5342.416015625	11.0	5342.416015625	11.0
ilp1063	2.0	12343.365234375	1987.5	24686.73046875	3975.0
ilp1080	1.0	9571.578125	9.0	9571.578125	9.0
ilp1087	2.0	9893.626953125	25.5	19787.25390625	51.0
ilp1103	3.0	6104.06884765625	3907.333251953125	18312.20703125	11722.0
ilp1108	1.0	5363.90625	23.0	5363.90625	23.0
ilp1112	1.0	5427.875	24.0	5427.875	24.0
ilp1115	16.0	12227.505859375	3439.1875	195640.09375	55027.0
ilp1121	2.0	7639.27685546875	71.0	15278.5537109375	142.0
ilp1123	1.0	5244.73291015625	3834.0	5244.73291015625	3834.0
ilp1127	2.0	4488.68359375	3894.0	8977.3671875	7788.0
ilp1129	1.0	5805.14501953125	116.0	5805.14501953125	116.0
ilp1137	1.0	4753.32080078125	3720.0	4753.32080078125	3720.0
ilp1139	2.0	4983.9306640625	248.5	9967.861328125	497.0
ilp1149	2.0	4232.16796875	3871.0	8464.3359375	7742.0
ilp1150	1.0	4391.31591796875	3930.0	4391.31591796875	3930.0
ilp1174	3.0	9210.3896484375	278.3333435058594	27631.169921875	835.0
ilp1175	4.0	7634.603515625	65.25	30538.4140625	261.0
ilp1187	4.0	2772.727294921875	14.25	11090.9091796875	57.0
ilp1188	1.0	7224.37841796875	78.0	7224.37841796875	78.0
ilp1199	6.0	8780.0830078125	3671.166748046875	52680.49609375	22027.0
ilp1203	4.0	10682.1611328125	2976.5	42728.64453125	11906.0
ilp1208	1.0	9405.333984375	3644.0	9405.333984375	3644.0
ilp1214	10.0	6054.7724609375	3810.89990234375	60547.7265625	38109.0
ilp1223	2.0	3672.823974609375	84.0	7345.64794921875	168.0
ilp1226	2.0	7402.6474609375	3742.5	14805.294921875	7485.0
ilp1227	7.0	13035.4482421875	3190.428466796875	91248.140625	22333.0
ilp1228	1.0	8369.30859375	38.0	8369.30859375	38.0
ilp1238	1.0	21728.0	2904.0	21728.0	2904.0
ilp1240	17.0	7442.3955078125	3077.35302734375	126520.7265625	52315.0
ilp1241	2.0	6659.0703125	3796.5	13318.140625	7593.0
ilp1249	3.0	11100.1357421875	2215.0	33300.40625	6645.0
ilp1252	1.0	3430.236328125	34.0	3430.236328125	34.0
ilp1260	1.0	11153.5	134.0	11153.5	134.0
ilp1280	2.0	5336.888671875	198.0	10673.77734375	396.0
ilp1281	1.0	3794.267822265625	3907.0	3794.267822265625	3907.0
ilp1284	1.0	9024.28125	30.0	9024.28125	30.0
ilp1287	5.0	5098.77294921875	3510.0	25493.865234375	17550.0
ilp1292	10.0	18589.099609375	149.39999389648438	185891.0	1494.0
ilp1293	2.0	3897.65478515625	3895.0	7795.3095703125	7790.0
ilp1299	3.0	6760.59130859375	3855.666748046875	20281.7734375	11567.0
ilp1303	1.0	8405.677734375	218.0	8405.677734375	218.0
ilp1309	1.0	7520.0	3126.0	7520.0	3126.0
ilp1323	1.0	5052.96875	49.0	5052.96875	49.0
ilp1324	1.0	4197.9248046875	3177.0	4197.9248046875	3177.0
ilp1326	9.0	16811.537109375	1410.5555419921875	151303.828125	12695.0
ilp1327	2.0	3958.391845703125	1858.5	7916.78369140625	3717.0
ilp1328	1.0	11739.0	3933.0	11739.0	3933.0
ilp1329	3.0	6205.68603515625	2615.0	18617.05859375	7845.0
