Feature	weight	gain	cover	total_gain	total_cover
ilp4	3.0	8.608906745910645	4.0	25.82672119140625	12.0
ilp5	12.0	184.19309997558594	12.833333015441895	2210.317138671875	154.0
ilp14	20.0	89.03656005859375	9.25	1780.731201171875	185.0
ilp15	22.0	135.6878204345703	632.0454711914062	2985.132080078125	13905.0
ilp18	2.0	234.7379150390625	3422.5	469.475830078125	6845.0
ilp20	25.0	110.47529602050781	12.0	2761.88232421875	300.0
ilp21	32.0	120.95006561279297	9.625	3870.402099609375	308.0
ilp22	11.0	152.27145385742188	6.454545497894287	1674.9859619140625	71.0
ilp23	10.0	139.71778869628906	338.70001220703125	1397.1778564453125	3387.0
ilp24	11.0	136.0055694580078	53.54545593261719	1496.061279296875	589.0
ilp26	11.0	271.4372253417969	4.545454502105713	2985.8095703125	50.0
ilp27	9.0	341.5757141113281	17.77777862548828	3074.181396484375	160.0
ilp28	15.0	272.3492126464844	4.599999904632568	4085.23828125	69.0
ilp29	2.0	189.7658233642578	15.5	379.5316467285156	31.0
ilp30	13.0	163.1566619873047	5.615384578704834	2121.03662109375	73.0
ilp31	8.0	307.3775634765625	260.625	2459.0205078125	2085.0
ilp32	11.0	393.3046875	25.090909957885742	4326.3515625	276.0
ilp33	7.0	201.14138793945312	9.714285850524902	1407.98974609375	68.0
ilp34	4.0	236.320068359375	9.25	945.2802734375	37.0
ilp35	6.0	63.8159294128418	4.666666507720947	382.89556884765625	28.0
ilp36	1.0	277.90802001953125	9.0	277.90802001953125	9.0
ilp39	2.0	149.32742309570312	12.0	298.65484619140625	24.0
ilp40	1.0	441.01275634765625	106.0	441.01275634765625	106.0
ilp46	5.0	225.73681640625	6.800000190734863	1128.68408203125	34.0
ilp47	3.0	211.5898895263672	18.0	634.7696533203125	54.0
ilp48	4.0	217.95132446289062	10.0	871.8052978515625	40.0
ilp49	1.0	618.15625	844.0	618.15625	844.0
ilp50	10.0	167.85830688476562	13.800000190734863	1678.5830078125	138.0
ilp51	13.0	378.2775573730469	1583.923095703125	4917.6083984375	20591.0
ilp55	2.0	486.3319396972656	33.0	972.6638793945312	66.0
ilp58	3.0	340.5915832519531	18.66666603088379	1021.7747192382812	56.0
ilp60	2.0	188.6541748046875	8.5	377.308349609375	17.0
ilp61	6.0	171.74855041503906	16.33333396911621	1030.4913330078125	98.0
ilp62	5.0	256.61798095703125	9.600000381469727	1283.08984375	48.0
ilp63	5.0	152.0199432373047	13.199999809265137	760.0997314453125	66.0
ilp73	2.0	387.6689453125	1740.0	775.337890625	3480.0
ilp75	5.0	131.27853393554688	19.600000381469727	656.3927001953125	98.0
ilp79	7.0	273.5523986816406	546.2857055664062	1914.86669921875	3824.0
ilp87	4.0	423.385009765625	127.5	1693.5400390625	510.0
ilp89	7.0	241.01844787597656	23.285715103149414	1687.129150390625	163.0
ilp90	3.0	192.9629669189453	24.66666603088379	578.888916015625	74.0
ilp91	1.0	19.322792053222656	8.0	19.322792053222656	8.0
ilp94	4.0	64.85539245605469	7.75	259.42156982421875	31.0
ilp97	1.0	564.7776489257812	467.0	564.7776489257812	467.0
ilp99	1.0	88.6929931640625	14.0	88.6929931640625	14.0
ilp105	2.0	264.4776611328125	9.5	528.955322265625	19.0
ilp115	3.0	310.04168701171875	3436.0	930.1250610351562	10308.0
ilp117	9.0	696.74853515625	3428.888916015625	6270.73681640625	30860.0
ilp118	3.0	354.18017578125	3399.0	1062.54052734375	10197.0
ilp125	1.0	340.47222900390625	2363.0	340.47222900390625	2363.0
ilp129	5.0	815.6910400390625	3332.0	4078.455078125	16660.0
ilp139	5.0	490.96282958984375	3041.199951171875	2454.814208984375	15206.0
ilp140	36.0	973.3414916992188	3408.47216796875	35040.29296875	122705.0
ilp144	19.0	1189.9595947265625	3439.105224609375	22609.232421875	65343.0
ilp153	2.0	297.7699279785156	3395.0	595.5398559570312	6790.0
