Feature	weight	gain	cover	total_gain	total_cover
ilp271	1.0	14018.5	47.0	14018.5	47.0
ilp273	1.0	204578.0	32.0	204578.0	32.0
ilp279	3.0	119221.6171875	2637.666748046875	357664.84375	7913.0
ilp282	1.0	116115.6015625	147.0	116115.6015625	147.0
ilp283	1.0	49570.5	55.0	49570.5	55.0
ilp286	1.0	67863.421875	39.0	67863.421875	39.0
ilp287	16.0	214532.75	3933.5625	3432524.0	62937.0
ilp290	2.0	106201.5	2091.5	212403.0	4183.0
ilp292	16.0	196881.359375	3924.3125	3150101.75	62789.0
ilp311	1.0	38989.41015625	293.0	38989.41015625	293.0
ilp321	1.0	71013.75	23.0	71013.75	23.0
ilp344	1.0	87167.0625	12.0	87167.0625	12.0
ilp345	8.0	145469.78125	3880.625	1163758.25	31045.0
ilp347	6.0	152903.921875	25.33333396911621	917423.5625	152.0
ilp349	7.0	217993.125	3909.142822265625	1525951.875	27364.0
ilp360	2.0	209566.0	37.5	419132.0	75.0
ilp364	5.0	157463.234375	800.0	787316.1875	4000.0
ilp365	1.0	159243.8125	21.0	159243.8125	21.0
ilp367	2.0	66714.0859375	100.5	133428.171875	201.0
ilp369	10.0	64934.4609375	1174.9000244140625	649344.625	11749.0
ilp370	6.0	16668.544921875	8.333333015441895	100011.2734375	50.0
ilp371	2.0	70683.265625	10.0	141366.53125	20.0
ilp375	4.0	47459.17578125	66.75	189836.703125	267.0
ilp377	9.0	40067.390625	36.11111068725586	360606.53125	325.0
ilp379	1.0	28125.8203125	13.0	28125.8203125	13.0
ilp380	3.0	37007.10546875	13.333333015441895	111021.3125	40.0
ilp381	1.0	45522.55078125	3853.0	45522.55078125	3853.0
ilp384	2.0	37081.234375	51.5	74162.46875	103.0
ilp385	1.0	37301.0390625	92.0	37301.0390625	92.0
ilp386	2.0	89276.53125	18.0	178553.0625	36.0
ilp390	6.0	75179.015625	3223.0	451074.09375	19338.0
ilp391	2.0	74295.65625	23.0	148591.3125	46.0
ilp393	3.0	43357.42578125	74.33333587646484	130072.2734375	223.0
ilp394	2.0	78436.765625	1950.0	156873.53125	3900.0
ilp402	1.0	51424.578125	43.0	51424.578125	43.0
ilp403	1.0	5732.40234375	7.0	5732.40234375	7.0
ilp407	4.0	48317.1171875	3873.25	193268.46875	15493.0
ilp409	5.0	189711.265625	3847.199951171875	948556.3125	19236.0
ilp421	1.0	30245.24609375	17.0	30245.24609375	17.0
ilp434	2.0	246080.0	3634.0	492160.0	7268.0
ilp435	1.0	4971.3896484375	7.0	4971.3896484375	7.0
ilp443	9.0	136133.140625	3921.333251953125	1225198.25	35292.0
ilp445	4.0	107930.390625	3905.75	431721.5625	15623.0
ilp449	8.0	237445.4375	3860.75	1899563.5	30886.0
ilp460	10.0	397667.8125	3919.699951171875	3976678.25	39197.0
ilp464	3.0	55199.31640625	8.0	165597.953125	24.0
ilp468	11.0	8222.69921875	7.454545497894287	90449.6875	82.0
ilp469	1.0	125538.5	290.0	125538.5	290.0
ilp470	6.0	72509.546875	23.16666603088379	435057.28125	139.0
ilp471	1.0	28051.078125	71.0	28051.078125	71.0
ilp472	1.0	59895.0078125	79.0	59895.0078125	79.0
ilp473	2.0	50542.94921875	1944.0	101085.8984375	3888.0
ilp474	2.0	17492.818359375	20.5	34985.63671875	41.0
ilp475	7.0	83173.5625	567.7142944335938	582214.9375	3974.0
ilp480	1.0	166608.0	261.0	166608.0	261.0
ilp484	1.0	149228.25	77.0	149228.25	77.0
ilp485	2.0	42958.62109375	43.0	85917.2421875	86.0
ilp487	1.0	117261.5	90.0	117261.5	90.0
ilp488	2.0	32259.048828125	9.5	64518.09765625	19.0
ilp489	1.0	45140.94921875	43.0	45140.94921875	43.0
ilp490	3.0	70712.1953125	66.33333587646484	212136.59375	199.0
ilp493	1.0	24096.96484375	48.0	24096.96484375	48.0
ilp495	2.0	31830.865234375	3913.5	63661.73046875	7827.0
ilp496	1.0	18610.7109375	30.0	18610.7109375	30.0
ilp499	1.0	70161.0	125.0	70161.0	125.0
ilp500	1.0	73176.3046875	81.0	73176.3046875	81.0
ilp509	3.0	89270.6328125	137.6666717529297	267811.90625	413.0
ilp510	3.0	244434.796875	3895.666748046875	733304.375	11687.0
ilp513	2.0	47412.4296875	3910.5	94824.859375	7821.0
ilp515	2.0	46632.9453125	3812.0	93265.890625	7624.0
ilp516	2.0	216278.25	3885.0	432556.5	7770.0
ilp524	3.0	42022.64453125	212.0	126067.9375	636.0
ilp528	1.0	10822.8125	12.0	10822.8125	12.0
ilp531	1.0	14855.4921875	11.0	14855.4921875	11.0
ilp534	3.0	86940.0703125	20.66666603088379	260820.203125	62.0
ilp535	1.0	69078.421875	3198.0	69078.421875	3198.0
ilp536	6.0	165582.015625	40.5	993492.0625	243.0
ilp538	15.0	63895.42578125	54.53333282470703	958431.375	818.0
ilp539	3.0	52560.83984375	49.66666793823242	157682.515625	149.0
ilp541	8.0	90590.078125	32.0	724720.625	256.0
ilp544	1.0	21856.703125	38.0	21856.703125	38.0
ilp545	1.0	39605.03125	35.0	39605.03125	35.0
ilp546	3.0	65666.125	45.66666793823242	196998.375	137.0
ilp547	1.0	152735.71875	20.0	152735.71875	20.0
ilp548	1.0	48205.62890625	47.0	48205.62890625	47.0
ilp550	1.0	38341.9765625	8.0	38341.9765625	8.0
ilp552	2.0	44767.8359375	141.0	89535.671875	282.0
ilp554	2.0	84136.703125	103.5	168273.40625	207.0
ilp555	1.0	30539.7578125	24.0	30539.7578125	24.0
ilp565	1.0	113380.0625	40.0	113380.0625	40.0
ilp573	1.0	179390.375	26.0	179390.375	26.0
ilp581	1.0	24283.953125	55.0	24283.953125	55.0
ilp588	4.0	41689.328125	328.0	166757.3125	1312.0
ilp589	2.0	31728.40625	32.5	63456.8125	65.0
ilp590	5.0	96684.8359375	86.0	483424.1875	430.0
ilp597	6.0	171794.765625	3880.666748046875	1030768.5625	23284.0
ilp598	3.0	60386.5625	91.33333587646484	181159.6875	274.0
ilp601	1.0	24503.103515625	49.0	24503.103515625	49.0
ilp608	5.0	33960.25	19.600000381469727	169801.25	98.0
ilp609	2.0	119430.3125	3899.5	238860.625	7799.0
ilp610	1.0	62883.9375	24.0	62883.9375	24.0
ilp612	2.0	4179.6591796875	7.0	8359.318359375	14.0
ilp613	1.0	69466.5625	10.0	69466.5625	10.0
ilp614	2.0	59804.71875	30.5	119609.4375	61.0
ilp616	8.0	59570.5625	3775.125	476564.5	30201.0
ilp620	3.0	51325.88671875	115.0	153977.65625	345.0
ilp623	4.0	40655.58984375	25.25	162622.359375	101.0
ilp624	6.0	42542.43359375	10.833333015441895	255254.59375	65.0
ilp625	2.0	337600.0	3919.0	675200.0	7838.0
ilp628	1.0	56132.1484375	3906.0	56132.1484375	3906.0
ilp632	5.0	229074.0	217.8000030517578	1145370.0	1089.0
ilp634	1.0	14610.34375	12.0	14610.34375	12.0
ilp635	1.0	158024.0	3746.0	158024.0	3746.0
ilp636	7.0	98474.5234375	3889.571533203125	689321.6875	27227.0
ilp640	5.0	144574.34375	3926.0	722871.6875	19630.0
ilp646	1.0	42833.7734375	64.0	42833.7734375	64.0
ilp647	2.0	41464.703125	82.5	82929.40625	165.0
ilp648	3.0	51056.63671875	32.33333206176758	153169.90625	97.0
ilp658	1.0	82420.5390625	3927.0	82420.5390625	3927.0
ilp669	1.0	68481.0	3846.0	68481.0	3846.0
ilp695	4.0	229849.84375	3735.75	919399.375	14943.0
ilp700	10.0	103729.8515625	444.1000061035156	1037298.5	4441.0
ilp701	2.0	97813.890625	156.0	195627.78125	312.0
ilp704	2.0	248816.0	3808.0	497632.0	7616.0
ilp705	3.0	115344.6640625	249.6666717529297	346034.0	749.0
ilp707	2.0	71406.5	26.0	142813.0	52.0
ilp708	2.0	83548.4765625	151.0	167096.953125	302.0
ilp710	3.0	31474.322265625	30.66666603088379	94422.96875	92.0
ilp711	2.0	45016.29296875	3808.5	90032.5859375	7617.0
ilp713	1.0	42020.640625	34.0	42020.640625	34.0
ilp715	1.0	65344.49609375	131.0	65344.49609375	131.0
ilp717	1.0	40856.03515625	22.0	40856.03515625	22.0
ilp719	5.0	91016.546875	22.399999618530273	455082.71875	112.0
ilp720	4.0	58772.4296875	1991.25	235089.71875	7965.0
ilp721	6.0	46422.75	2628.166748046875	278536.5	15769.0
ilp726	1.0	44141.41796875	3843.0	44141.41796875	3843.0
ilp727	1.0	53875.9921875	14.0	53875.9921875	14.0
ilp730	2.0	44496.5	3881.0	88993.0	7762.0
ilp731	8.0	74502.703125	1001.25	596021.625	8010.0
ilp732	2.0	43683.23046875	12.5	87366.4609375	25.0
ilp735	1.0	91459.765625	288.0	91459.765625	288.0
ilp738	2.0	45570.328125	3886.5	91140.65625	7773.0
ilp742	1.0	58788.93359375	19.0	58788.93359375	19.0
ilp765	1.0	48989.26171875	3822.0	48989.26171875	3822.0
ilp776	3.0	43651.50390625	3895.0	130954.515625	11685.0
ilp802	4.0	426544.0	3910.5	1706176.0	15642.0
ilp805	1.0	34276.8125	105.0	34276.8125	105.0
ilp806	1.0	26849.4140625	16.0	26849.4140625	16.0
ilp807	1.0	46481.5703125	270.0	46481.5703125	270.0
ilp808	1.0	303729.5	73.0	303729.5	73.0
ilp811	1.0	36643.859375	43.0	36643.859375	43.0
ilp812	1.0	62055.3515625	94.0	62055.3515625	94.0
ilp818	2.0	19163.845703125	43.0	38327.69140625	86.0
ilp822	11.0	43229.6640625	3886.0908203125	475526.3125	42747.0
ilp823	1.0	141515.4375	77.0	141515.4375	77.0
ilp835	1.0	27264.640625	3829.0	27264.640625	3829.0
ilp837	2.0	127669.4375	1988.0	255338.875	3976.0
ilp843	2.0	43413.6953125	3878.5	86827.390625	7757.0
ilp846	2.0	40996.453125	3776.5	81992.90625	7553.0
ilp851	1.0	56588.1328125	62.0	56588.1328125	62.0
ilp854	1.0	33597.91796875	19.0	33597.91796875	19.0
ilp856	3.0	390971.40625	147.0	1172914.25	441.0
ilp858	1.0	103513.7109375	16.0	103513.7109375	16.0
ilp859	2.0	131100.03125	17.0	262200.0625	34.0
ilp863	1.0	46594.734375	27.0	46594.734375	27.0
ilp865	3.0	51670.36328125	15.333333015441895	155011.09375	46.0
ilp869	5.0	264503.0625	3176.0	1322515.375	15880.0
ilp870	2.0	44563.0859375	3878.0	89126.171875	7756.0
ilp873	4.0	252824.921875	10.75	1011299.6875	43.0
ilp875	1.0	48449.4765625	10.0	48449.4765625	10.0
ilp876	1.0	36422.48828125	3976.0	36422.48828125	3976.0
ilp877	2.0	29760.8515625	18.0	59521.703125	36.0
ilp879	1.0	79042.7421875	18.0	79042.7421875	18.0
ilp885	2.0	15265.72265625	23.0	30531.4453125	46.0
ilp889	1.0	29141.19921875	16.0	29141.19921875	16.0
ilp890	1.0	31993.33984375	33.0	31993.33984375	33.0
ilp905	1.0	37876.0703125	81.0	37876.0703125	81.0
ilp922	1.0	65133.13671875	251.0	65133.13671875	251.0
ilp925	10.0	74863.03125	3881.199951171875	748630.3125	38812.0
ilp969	1.0	31452.73046875	75.0	31452.73046875	75.0
ilp971	12.0	188016.296875	106.66666412353516	2256195.5	1280.0
ilp972	2.0	137265.75	3764.0	274531.5	7528.0
ilp975	3.0	823113.6875	42.0	2469341.0	126.0
ilp981	1.0	66016.5	35.0	66016.5	35.0
ilp984	11.0	474797.625	373.2727355957031	5222774.0	4106.0
ilp985	1.0	79489.5	42.0	79489.5	42.0
ilp989	11.0	353156.625	3893.636474609375	3884723.0	42830.0
ilp995	13.0	106466.734375	3292.46142578125	1384067.5	42802.0
ilp999	3.0	50562.765625	3933.666748046875	151688.296875	11801.0
ilp1000	1.0	39404.25390625	3969.0	39404.25390625	3969.0
ilp1010	3.0	261226.125	15.0	783678.375	45.0
ilp1011	23.0	56587.82421875	3900.391357421875	1301520.0	89709.0
ilp1020	1.0	21021.4765625	16.0	21021.4765625	16.0
ilp1023	2.0	68138.4375	167.0	136276.875	334.0
ilp1026	4.0	132212.921875	74.5	528851.6875	298.0
ilp1031	2.0	129501.84375	16.5	259003.6875	33.0
ilp1035	3.0	181522.984375	2174.333251953125	544568.9375	6523.0
ilp1038	1.0	29039.861328125	3939.0	29039.861328125	3939.0
ilp1041	1.0	51964.65625	41.0	51964.65625	41.0
ilp1042	5.0	69844.2890625	87.4000015258789	349221.4375	437.0
ilp1043	1.0	29938.134765625	31.0	29938.134765625	31.0
ilp1044	1.0	52172.421875	21.0	52172.421875	21.0
ilp1050	1.0	95840.0	25.0	95840.0	25.0
ilp1053	1.0	55052.484375	3669.0	55052.484375	3669.0
ilp1058	1.0	64425.0078125	43.0	64425.0078125	43.0
ilp1063	2.0	47448.375	3857.5	94896.75	7715.0
ilp1096	1.0	30704.64453125	40.0	30704.64453125	40.0
ilp1102	2.0	71387.1484375	1986.5	142774.296875	3973.0
ilp1103	2.0	62652.96875	9.0	125305.9375	18.0
ilp1105	2.0	36418.46875	40.0	72836.9375	80.0
ilp1110	3.0	426152.65625	255.3333282470703	1278458.0	766.0
ilp1111	1.0	36805.69140625	144.0	36805.69140625	144.0
ilp1113	5.0	107388.296875	351.3999938964844	536941.5	1757.0
ilp1114	2.0	54654.8828125	61.0	109309.765625	122.0
ilp1118	4.0	67453.1640625	3905.75	269812.65625	15623.0
ilp1123	3.0	152962.53125	3735.666748046875	458887.59375	11207.0
ilp1128	1.0	126641.34375	56.0	126641.34375	56.0
ilp1129	2.0	23475.75	21.5	46951.5	43.0
ilp1130	2.0	47702.3671875	76.5	95404.734375	153.0
ilp1133	1.0	84691.59375	27.0	84691.59375	27.0
ilp1138	2.0	75628.953125	32.0	151257.90625	64.0
ilp1139	1.0	65688.6875	3945.0	65688.6875	3945.0
ilp1140	2.0	298141.5	130.5	596283.0	261.0
ilp1143	1.0	349586.0	261.0	349586.0	261.0
ilp1147	3.0	53387.921875	2650.333251953125	160163.765625	7951.0
ilp1150	4.0	66750.46875	3919.25	267001.875	15677.0
ilp1151	1.0	287436.0	234.0	287436.0	234.0
ilp1156	2.0	65653.59375	3900.5	131307.1875	7801.0
ilp1161	5.0	39392.375	3831.800048828125	196961.875	19159.0
ilp1169	1.0	256702.0	43.0	256702.0	43.0
ilp1170	2.0	45144.8984375	209.5	90289.796875	419.0
ilp1172	6.0	303915.125	3903.0	1823490.75	23418.0
ilp1174	1.0	55513.39453125	3912.0	55513.39453125	3912.0
ilp1175	21.0	217135.921875	3910.90478515625	4559854.5	82129.0
ilp1179	1.0	81281.5	89.0	81281.5	89.0
ilp1183	1.0	31229.798828125	3876.0	31229.798828125	3876.0
ilp1184	1.0	42891.6796875	24.0	42891.6796875	24.0
ilp1185	2.0	129361.65625	3878.5	258723.3125	7757.0
ilp1188	4.0	28462.841796875	1966.25	113851.3671875	7865.0
ilp1193	3.0	39151.93359375	3917.333251953125	117455.8046875	11752.0
ilp1194	1.0	72261.25	3775.0	72261.25	3775.0
ilp1198	1.0	31151.5625	3743.0	31151.5625	3743.0
ilp1211	2.0	46701.078125	3913.0	93402.15625	7826.0
ilp1214	5.0	75771.5078125	3816.800048828125	378857.53125	19084.0
ilp1227	1.0	52468.59375	491.0	52468.59375	491.0
ilp1228	3.0	138045.03125	63.0	414135.09375	189.0
ilp1231	23.0	259664.28125	3791.04345703125	5972278.5	87194.0
ilp1239	1.0	46646.375	3823.0	46646.375	3823.0
ilp1250	1.0	74150.0	300.0	74150.0	300.0
ilp1281	1.0	76012.1171875	3658.0	76012.1171875	3658.0
ilp1287	11.0	59229.5	3784.54541015625	651524.5	41630.0
ilp1294	2.0	76131.8203125	2098.5	152263.640625	4197.0
ilp1305	1.0	33538.33203125	34.0	33538.33203125	34.0
ilp1309	1.0	88725.171875	3832.0	88725.171875	3832.0
ilp1320	12.0	190617.015625	3899.666748046875	2287404.25	46796.0
ilp1324	1.0	50540.1796875	256.0	50540.1796875	256.0
ilp1325	3.0	146335.515625	118.33333587646484	439006.5625	355.0
ilp1326	12.0	50884.03125	3930.416748046875	610608.375	47165.0
ilp1327	3.0	112092.90625	254.3333282470703	336278.71875	763.0
ilp1330	1.0	29536.720703125	36.0	29536.720703125	36.0
ilp1334	7.0	119124.75	2192.571533203125	833873.25	15348.0
ilp1337	2.0	99810.59375	91.0	199621.1875	182.0
ilp1338	1.0	31143.4765625	38.0	31143.4765625	38.0
ilp1339	1.0	27678.4375	17.0	27678.4375	17.0
ilp1340	3.0	88967.8046875	102.33333587646484	266903.40625	307.0
ilp1342	1.0	27537.626953125	3919.0	27537.626953125	3919.0
ilp1343	4.0	62503.0859375	3825.0	250012.34375	15300.0
ilp1348	1.0	41228.8671875	3920.0	41228.8671875	3920.0
ilp1349	4.0	34137.0703125	3899.0	136548.28125	15596.0
ilp1350	1.0	116940.0078125	20.0	116940.0078125	20.0
ilp1352	3.0	58540.0625	1396.0	175620.1875	4188.0
ilp1357	1.0	46366.0	125.0	46366.0	125.0
ilp1375	3.0	25658.185546875	3915.333251953125	76974.5546875	11746.0
ilp1380	1.0	52365.359375	777.0	52365.359375	777.0
ilp1381	2.0	92281.46875	94.5	184562.9375	189.0
ilp1382	1.0	44795.12890625	29.0	44795.12890625	29.0
ilp1387	1.0	50894.359375	20.0	50894.359375	20.0
ilp1389	3.0	162602.265625	1180.6666259765625	487806.78125	3542.0
ilp1390	5.0	644467.625	40.0	3222338.0	200.0
ilp1391	1.0	53711.6953125	88.0	53711.6953125	88.0
ilp1393	1.0	36557.265625	439.0	36557.265625	439.0
ilp1394	14.0	288401.375	838.7857055664062	4037619.25	11743.0
ilp1407	3.0	37737.00390625	3935.666748046875	113211.015625	11807.0
ilp1408	1.0	141031.9375	100.0	141031.9375	100.0
ilp1417	1.0	28100.853515625	3960.0	28100.853515625	3960.0
ilp1443	2.0	104047.109375	3832.0	208094.21875	7664.0
ilp1446	1.0	78653.9375	38.0	78653.9375	38.0
ilp1450	1.0	38417.73046875	161.0	38417.73046875	161.0
ilp1453	5.0	42294.8984375	75.0	211474.484375	375.0
ilp1454	1.0	23669.06640625	64.0	23669.06640625	64.0
ilp1457	16.0	450449.59375	620.3125	7207193.5	9925.0
ilp1458	9.0	51305.9296875	3408.666748046875	461753.375	30678.0
ilp1463	1.0	32002.623046875	3900.0	32002.623046875	3900.0
ilp1468	1.0	160940.0	11.0	160940.0	11.0
ilp1480	3.0	52074.73046875	1474.6666259765625	156224.1875	4424.0
ilp1481	2.0	37830.78125	38.5	75661.5625	77.0
ilp1485	3.0	12434.6611328125	10.333333015441895	37303.984375	31.0
ilp1493	1.0	39944.7265625	3985.0	39944.7265625	3985.0
ilp1501	1.0	82441.5390625	3906.0	82441.5390625	3906.0
ilp1517	1.0	7123.724609375	11.0	7123.724609375	11.0
ilp1520	7.0	48925.34765625	3870.428466796875	342477.4375	27093.0
ilp1529	2.0	30466.291015625	3890.5	60932.58203125	7781.0
ilp1546	1.0	26960.80859375	3915.0	26960.80859375	3915.0
ilp1547	2.0	75367.515625	3698.0	150735.03125	7396.0
ilp1598	11.0	76480.890625	3898.181884765625	841289.8125	42880.0
ilp1603	2.0	54419.203125	2001.5	108838.40625	4003.0
ilp1607	15.0	80089.90625	3894.066650390625	1201348.625	58411.0
ilp1608	7.0	35713.19921875	3925.28564453125	249992.390625	27477.0
ilp1610	5.0	49238.8046875	3879.39990234375	246194.015625	19397.0
ilp1615	1.0	120671.5	291.0	120671.5	291.0
ilp1616	2.0	41998.484375	3956.0	83996.96875	7912.0
ilp1617	1.0	33978.03125	21.0	33978.03125	21.0
ilp1622	26.0	113855.0859375	3750.884521484375	2960232.25	97523.0
ilp1623	5.0	83696.171875	3903.800048828125	418480.84375	19519.0
ilp1626	1.0	31785.2265625	3965.0	31785.2265625	3965.0
ilp1634	39.0	175824.78125	3620.025634765625	6857166.5	141181.0
ilp1650	2.0	143914.546875	61.0	287829.09375	122.0
ilp1651	2.0	48462.0859375	80.5	96924.171875	161.0
ilp1653	3.0	88833.7109375	40.0	266501.125	120.0
ilp1656	1.0	52190.3125	31.0	52190.3125	31.0
ilp1667	6.0	81325.578125	2815.166748046875	487953.46875	16891.0
ilp1680	4.0	60496.05078125	2091.25	241984.203125	8365.0
ilp1685	2.0	35592.6953125	3917.0	71185.390625	7834.0
