Feature	weight	gain	cover	total_gain	total_cover
ilp66	1.0	10742.982421875	22.0	10742.982421875	22.0
ilp67	13.0	54330.20703125	3264.230712890625	706292.6875	42435.0
ilp68	1.0	16370.349609375	3731.0	16370.349609375	3731.0
ilp70	6.0	282830.21875	425.1666564941406	1696981.25	2551.0
ilp71	5.0	19518.552734375	19.399999618530273	97592.765625	97.0
ilp72	2.0	54445.234375	7.5	108890.46875	15.0
ilp73	11.0	64451.86328125	3186.181884765625	708970.5	35048.0
ilp74	4.0	56905.140625	3700.25	227620.5625	14801.0
ilp75	4.0	16606.87109375	56.5	66427.484375	226.0
ilp78	3.0	66644.5	3642.333251953125	199933.5	10927.0
ilp79	1.0	21545.60546875	57.0	21545.60546875	57.0
ilp81	2.0	9920.556640625	245.5	19841.11328125	491.0
ilp87	1.0	11578.0791015625	491.0	11578.0791015625	491.0
ilp89	9.0	34986.28515625	1384.888916015625	314876.5625	12464.0
ilp90	5.0	48727.515625	94.5999984741211	243637.578125	473.0
ilp91	1.0	1462.484375	9.0	1462.484375	9.0
ilp93	3.0	34257.35546875	2234.666748046875	102772.0625	6704.0
ilp96	1.0	11803.44140625	28.0	11803.44140625	28.0
ilp99	2.0	21219.09375	3959.5	42438.1875	7919.0
ilp102	2.0	183831.0	513.0	367662.0	1026.0
ilp112	1.0	32877.953125	3887.0	32877.953125	3887.0
ilp113	1.0	18793.259765625	3849.0	18793.259765625	3849.0
ilp118	1.0	15352.75	26.0	15352.75	26.0
ilp121	7.0	21275.455078125	89.85713958740234	148928.1875	629.0
ilp125	2.0	37743.78125	116.5	75487.5625	233.0
ilp126	4.0	18737.068359375	3708.75	74948.2734375	14835.0
ilp137	9.0	47891.359375	1455.77783203125	431022.21875	13102.0
ilp139	2.0	51245.25	43.0	102490.5	86.0
ilp140	14.0	85580.3203125	3502.857177734375	1198124.5	49040.0
ilp155	2.0	18895.931640625	189.5	37791.86328125	379.0
ilp159	2.0	765.45263671875	4.0	1530.9052734375	8.0
ilp160	5.0	11612.0537109375	11.0	58060.26953125	55.0
ilp161	8.0	30864.328125	1027.25	246914.625	8218.0
ilp162	2.0	78362.90625	57.0	156725.8125	114.0
ilp163	9.0	16416.736328125	32.11111068725586	147750.625	289.0
ilp164	2.0	3924.77197265625	14.0	7849.5439453125	28.0
ilp166	3.0	15640.3515625	20.33333396911621	46921.0546875	61.0
ilp167	1.0	33683.359375	78.0	33683.359375	78.0
ilp168	5.0	24512.685546875	14.199999809265137	122563.4296875	71.0
ilp169	3.0	3931.516845703125	9.333333015441895	11794.55078125	28.0
ilp170	5.0	39331.7578125	2209.39990234375	196658.78125	11047.0
ilp171	6.0	37185.30859375	763.6666870117188	223111.859375	4582.0
ilp172	2.0	36124.8984375	50.5	72249.796875	101.0
ilp173	2.0	10551.478515625	1939.5	21102.95703125	3879.0
ilp174	10.0	72591.921875	386.70001220703125	725919.25	3867.0
ilp176	3.0	81167.4765625	18.66666603088379	243502.4375	56.0
ilp177	1.0	31813.14453125	7.0	31813.14453125	7.0
ilp178	1.0	55385.8515625	9.0	55385.8515625	9.0
ilp181	1.0	9936.533203125	38.0	9936.533203125	38.0
ilp182	2.0	16666.298828125	66.0	33332.59765625	132.0
ilp183	1.0	18075.21875	29.0	18075.21875	29.0
ilp185	1.0	8945.130859375	21.0	8945.130859375	21.0
ilp186	1.0	58847.5703125	586.0	58847.5703125	586.0
ilp187	3.0	29997.822265625	34.0	89993.46875	102.0
ilp188	7.0	23370.732421875	2811.428466796875	163595.125	19680.0
ilp189	4.0	20243.9140625	2084.75	80975.65625	8339.0
ilp190	4.0	25744.169921875	37.25	102976.6796875	149.0
ilp191	4.0	25137.4375	59.25	100549.75	237.0
ilp193	2.0	24320.52734375	14.5	48641.0546875	29.0
ilp194	8.0	65986.8515625	39.875	527894.8125	319.0
ilp196	1.0	20699.255859375	46.0	20699.255859375	46.0
ilp197	4.0	52701.8046875	300.5	210807.21875	1202.0
ilp198	2.0	19186.6953125	3966.5	38373.390625	7933.0
ilp200	5.0	47839.328125	21.399999618530273	239196.640625	107.0
ilp201	1.0	16851.90625	79.0	16851.90625	79.0
ilp202	1.0	74193.40625	75.0	74193.40625	75.0
ilp204	3.0	42324.73046875	368.0	126974.1875	1104.0
ilp209	4.0	42069.453125	1985.75	168277.8125	7943.0
ilp212	29.0	94966.703125	1666.27587890625	2754034.5	48322.0
ilp214	6.0	33478.390625	2150.333251953125	200870.34375	12902.0
ilp216	17.0	118688.8125	352.5882263183594	2017709.875	5994.0
ilp218	6.0	52918.66796875	22.0	317512.0	132.0
ilp219	2.0	70438.953125	91.0	140877.90625	182.0
ilp220	4.0	33224.390625	2308.5	132897.5625	9234.0
ilp224	1.0	15978.2265625	55.0	15978.2265625	55.0
ilp225	8.0	32938.234375	636.25	263505.875	5090.0
ilp227	1.0	6687.35693359375	8.0	6687.35693359375	8.0
ilp228	3.0	15852.1455078125	33.0	47556.4375	99.0
ilp230	1.0	8640.970703125	9.0	8640.970703125	9.0
ilp231	1.0	19914.244140625	19.0	19914.244140625	19.0
ilp233	1.0	4146.498046875	14.0	4146.498046875	14.0
ilp234	2.0	79712.6875	585.5	159425.375	1171.0
ilp240	9.0	16843.822265625	7.888888835906982	151594.40625	71.0
ilp241	7.0	20628.09375	1125.142822265625	144396.65625	7876.0
ilp243	1.0	24520.396484375	1998.0	24520.396484375	1998.0
ilp244	3.0	34554.9375	36.0	103664.8125	108.0
ilp246	5.0	42881.80078125	32.0	214409.0	160.0
ilp247	1.0	31918.33984375	204.0	31918.33984375	204.0
ilp250	7.0	21274.951171875	602.8571166992188	148924.65625	4220.0
ilp251	1.0	17491.85546875	28.0	17491.85546875	28.0
ilp252	1.0	62349.25	79.0	62349.25	79.0
ilp253	2.0	20878.677734375	96.5	41757.35546875	193.0
ilp254	2.0	113937.1875	85.5	227874.375	171.0
ilp260	3.0	8118.970703125	15.333333015441895	24356.912109375	46.0
ilp266	3.0	15785.16796875	1334.3333740234375	47355.50390625	4003.0
ilp267	2.0	33062.64453125	1952.5	66125.2890625	3905.0
ilp268	2.0	17135.900390625	30.5	34271.80078125	61.0
ilp277	3.0	25800.845703125	239.3333282470703	77402.5390625	718.0
ilp278	1.0	32758.3046875	108.0	32758.3046875	108.0
ilp280	1.0	24630.1640625	31.0	24630.1640625	31.0
ilp283	1.0	21353.3515625	8.0	21353.3515625	8.0
ilp287	2.0	28462.71875	3874.0	56925.4375	7748.0
ilp290	11.0	276065.875	1742.9090576171875	3036724.5	19172.0
ilp291	1.0	41733.328125	3174.0	41733.328125	3174.0
ilp293	1.0	150398.0	3932.0	150398.0	3932.0
ilp294	8.0	95200.5	3323.75	761604.0	26590.0
ilp296	1.0	34303.1875	262.0	34303.1875	262.0
ilp316	1.0	69792.0	3372.0	69792.0	3372.0
ilp317	2.0	15288.177734375	14.5	30576.35546875	29.0
ilp318	8.0	57208.4921875	3445.5	457667.9375	27564.0
ilp322	12.0	226715.171875	3760.083251953125	2720582.0	45121.0
ilp326	1.0	28012.171875	25.0	28012.171875	25.0
ilp332	1.0	73543.3125	98.0	73543.3125	98.0
ilp333	1.0	23909.34375	31.0	23909.34375	31.0
ilp338	7.0	91651.1328125	3557.0	641557.9375	24899.0
ilp344	4.0	80228.734375	3936.5	320914.9375	15746.0
ilp345	13.0	71903.984375	3514.615478515625	934751.8125	45690.0
ilp349	1.0	22857.623046875	3363.0	22857.623046875	3363.0
ilp360	1.0	21619.515625	57.0	21619.515625	57.0
ilp363	8.0	34730.78125	1920.375	277846.25	15363.0
ilp365	3.0	50435.61328125	2519.0	151306.84375	7557.0
ilp366	1.0	21937.3359375	1201.0	21937.3359375	1201.0
ilp367	4.0	82542.78125	171.75	330171.125	687.0
ilp369	3.0	64828.84375	1121.6666259765625	194486.53125	3365.0
ilp371	5.0	33223.328125	9.800000190734863	166116.640625	49.0
ilp372	1.0	25324.080078125	3971.0	25324.080078125	3971.0
ilp373	2.0	25198.845703125	61.0	50397.69140625	122.0
ilp375	3.0	78940.8671875	19.0	236822.609375	57.0
ilp377	3.0	20417.447265625	23.0	61252.33984375	69.0
ilp379	2.0	56624.0	3402.5	113248.0	6805.0
ilp382	2.0	27971.90234375	47.0	55943.8046875	94.0
ilp383	4.0	54738.0	3382.25	218952.0	13529.0
ilp384	4.0	7639.65625	20.75	30558.625	83.0
ilp389	2.0	27579.431640625	1941.5	55158.86328125	3883.0
ilp390	1.0	20754.87109375	19.0	20754.87109375	19.0
ilp393	2.0	32274.9375	42.0	64549.875	84.0
ilp394	3.0	15192.1103515625	132.3333282470703	45576.33203125	397.0
ilp402	1.0	12934.82421875	27.0	12934.82421875	27.0
ilp404	1.0	21339.609375	3189.0	21339.609375	3189.0
ilp405	1.0	46754.2890625	66.0	46754.2890625	66.0
ilp408	5.0	18189.9765625	3922.39990234375	90949.8828125	19612.0
ilp410	1.0	9049.314453125	16.0	9049.314453125	16.0
ilp421	1.0	42120.546875	138.0	42120.546875	138.0
ilp430	1.0	12197.3984375	157.0	12197.3984375	157.0
ilp434	1.0	136210.0	3879.0	136210.0	3879.0
ilp436	2.0	33335.96875	1123.5	66671.9375	2247.0
ilp441	16.0	208583.625	3881.125	3337338.0	62098.0
ilp445	4.0	80479.6875	3121.5	321918.75	12486.0
ilp448	2.0	30654.654296875	3891.0	61309.30859375	7782.0
ilp449	28.0	76871.0703125	3557.571533203125	2152390.0	99612.0
ilp461	3.0	20600.1640625	3718.333251953125	61800.4921875	11155.0
ilp464	3.0	30856.978515625	1063.3333740234375	92570.9375	3190.0
ilp466	6.0	33271.4296875	54.16666793823242	199628.578125	325.0
ilp467	4.0	12310.8544921875	26.5	49243.41796875	106.0
ilp468	3.0	44349.15625	15.0	133047.46875	45.0
ilp469	3.0	10081.5849609375	45.0	30244.755859375	135.0
ilp470	1.0	10962.90625	25.0	10962.90625	25.0
ilp471	1.0	112830.609375	10.0	112830.609375	10.0
ilp472	13.0	42451.921875	3886.230712890625	551875.0	50521.0
ilp473	2.0	27711.59375	36.5	55423.1875	73.0
ilp474	1.0	62006.3125	287.0	62006.3125	287.0
ilp475	2.0	11290.3037109375	15.0	22580.607421875	30.0
ilp478	1.0	38064.6953125	8.0	38064.6953125	8.0
ilp480	7.0	18208.83203125	299.0	127461.828125	2093.0
ilp482	3.0	16789.4921875	3940.0	50368.4765625	11820.0
ilp484	3.0	26162.779296875	42.0	78488.3359375	126.0
ilp485	1.0	25545.857421875	19.0	25545.857421875	19.0
ilp486	3.0	20760.48828125	53.66666793823242	62281.46484375	161.0
ilp490	2.0	12992.2568359375	35.0	25984.513671875	70.0
ilp491	1.0	2672.39453125	10.0	2672.39453125	10.0
ilp496	3.0	10056.6240234375	42.66666793823242	30169.87109375	128.0
ilp497	2.0	49168.921875	64.0	98337.84375	128.0
ilp499	1.0	76904.375	36.0	76904.375	36.0
ilp500	4.0	21880.94140625	2849.25	87523.765625	11397.0
ilp504	2.0	9251.869140625	31.0	18503.73828125	62.0
ilp509	1.0	19048.328125	77.0	19048.328125	77.0
ilp512	1.0	70935.0	3601.0	70935.0	3601.0
ilp516	1.0	12842.732421875	17.0	12842.732421875	17.0
ilp519	1.0	15150.00390625	498.0	15150.00390625	498.0
ilp524	1.0	9619.31640625	45.0	9619.31640625	45.0
ilp527	3.0	65585.296875	1503.6666259765625	196755.890625	4511.0
ilp528	2.0	27400.921875	54.0	54801.84375	108.0
ilp530	7.0	89181.9609375	1706.7142333984375	624273.75	11947.0
ilp531	1.0	8957.298828125	200.0	8957.298828125	200.0
ilp532	5.0	21108.943359375	40.20000076293945	105544.71875	201.0
ilp534	2.0	77176.390625	44.5	154352.78125	89.0
ilp536	1.0	5735.8984375	8.0	5735.8984375	8.0
ilp537	3.0	18729.267578125	3899.666748046875	56187.80078125	11699.0
ilp542	3.0	19955.638671875	3038.0	59866.9140625	9114.0
ilp543	1.0	29727.49609375	1337.0	29727.49609375	1337.0
ilp544	1.0	84221.0	3970.0	84221.0	3970.0
ilp550	3.0	25544.177734375	20.66666603088379	76632.53125	62.0
ilp553	2.0	25935.9609375	284.5	51871.921875	569.0
ilp560	6.0	52718.19921875	3901.333251953125	316309.1875	23408.0
ilp563	1.0	249616.0	508.0	249616.0	508.0
ilp564	3.0	14166.28515625	14.666666984558105	42498.85546875	44.0
ilp584	1.0	9879.775390625	19.0	9879.775390625	19.0
ilp585	3.0	34607.87109375	380.6666564941406	103823.6171875	1142.0
ilp588	10.0	32113.53515625	44.79999923706055	321135.34375	448.0
ilp589	2.0	21216.892578125	79.0	42433.78515625	158.0
ilp590	1.0	9177.140625	21.0	9177.140625	21.0
ilp592	10.0	64658.08203125	3577.0	646580.8125	35770.0
ilp593	7.0	66345.3828125	261.71429443359375	464417.65625	1832.0
ilp594	3.0	28829.037109375	54.33333206176758	86487.109375	163.0
ilp596	1.0	53513.9609375	3830.0	53513.9609375	3830.0
ilp597	8.0	30749.61328125	2470.5	245996.90625	19764.0
ilp598	3.0	90611.1484375	342.0	271833.4375	1026.0
ilp601	1.0	84842.875	97.0	84842.875	97.0
ilp602	1.0	105019.125	200.0	105019.125	200.0
ilp605	10.0	21384.6015625	3905.10009765625	213846.015625	39051.0
ilp606	2.0	13167.541015625	61.5	26335.08203125	123.0
ilp608	7.0	30246.951171875	1195.142822265625	211728.65625	8366.0
ilp609	5.0	43406.296875	30.799999237060547	217031.484375	154.0
ilp612	2.0	57693.66796875	151.0	115387.3359375	302.0
ilp613	22.0	811741.625	3053.272705078125	17858316.0	67172.0
ilp614	2.0	30684.91015625	23.5	61369.8203125	47.0
ilp615	3.0	43875.84375	180.6666717529297	131627.53125	542.0
ilp616	2.0	21228.873046875	2071.0	42457.74609375	4142.0
ilp617	2.0	55030.8984375	9.5	110061.796875	19.0
ilp619	3.0	36336.74609375	1653.0	109010.2421875	4959.0
ilp620	12.0	63564.26953125	3819.0	762771.25	45828.0
ilp621	2.0	17366.18359375	27.5	34732.3671875	55.0
ilp623	1.0	19954.947265625	23.0	19954.947265625	23.0
ilp624	5.0	64129.625	2487.199951171875	320648.125	12436.0
ilp628	1.0	12996.90625	26.0	12996.90625	26.0
ilp631	1.0	49087.0	3374.0	49087.0	3374.0
ilp632	7.0	67129.9296875	3409.428466796875	469909.53125	23866.0
ilp634	1.0	32230.9921875	3526.0	32230.9921875	3526.0
ilp635	1.0	51559.5625	3892.0	51559.5625	3892.0
ilp636	6.0	73454.140625	3663.166748046875	440724.84375	21979.0
ilp637	1.0	20878.443359375	36.0	20878.443359375	36.0
ilp638	3.0	45522.25	3869.333251953125	136566.75	11608.0
ilp640	1.0	48369.9296875	3508.0	48369.9296875	3508.0
ilp646	3.0	20698.4453125	14.666666984558105	62095.3359375	44.0
ilp647	3.0	48269.51953125	73.33333587646484	144808.5625	220.0
ilp651	17.0	141804.53125	3559.0	2410677.0	60503.0
ilp658	11.0	68778.625	3817.0	756564.875	41987.0
ilp662	18.0	715851.5625	3938.77783203125	12885328.0	70898.0
ilp665	2.0	80031.71875	3670.0	160063.4375	7340.0
ilp669	3.0	48795.33203125	3874.0	146386.0	11622.0
ilp685	15.0	88450.796875	3055.60009765625	1326762.0	45834.0
ilp701	2.0	37062.30859375	41.5	74124.6171875	83.0
ilp703	3.0	114933.6015625	1308.0	344800.8125	3924.0
ilp704	1.0	43039.359375	42.0	43039.359375	42.0
ilp705	2.0	52944.2578125	247.5	105888.515625	495.0
ilp707	2.0	15257.80859375	526.0	30515.6171875	1052.0
ilp708	9.0	133167.765625	41.33333206176758	1198509.875	372.0
ilp709	4.0	42918.7734375	3505.0	171675.09375	14020.0
ilp710	2.0	37855.8359375	143.0	75711.671875	286.0
ilp715	2.0	24270.1796875	17.0	48540.359375	34.0
ilp716	1.0	19562.109375	53.0	19562.109375	53.0
ilp719	1.0	8821.826171875	10.0	8821.826171875	10.0
ilp720	3.0	292698.65625	3918.0	878096.0	11754.0
ilp721	1.0	27300.34765625	82.0	27300.34765625	82.0
ilp726	1.0	8101.017578125	11.0	8101.017578125	11.0
ilp728	3.0	18638.251953125	44.66666793823242	55914.7578125	134.0
ilp731	9.0	35289.0	2415.5556640625	317601.0	21740.0
ilp736	2.0	32559.6953125	3862.0	65119.390625	7724.0
ilp739	9.0	43443.37890625	2790.888916015625	390990.40625	25118.0
ilp748	8.0	24162.69140625	3541.875	193301.53125	28335.0
ilp806	6.0	22337.228515625	58.33333206176758	134023.375	350.0
ilp809	1.0	40963.796875	13.0	40963.796875	13.0
ilp811	5.0	18941.80078125	53.79999923706055	94709.0	269.0
ilp815	2.0	35837.828125	3669.0	71675.65625	7338.0
ilp816	2.0	21395.6328125	1974.0	42791.265625	3948.0
ilp818	1.0	6981.451171875	9.0	6981.451171875	9.0
ilp820	1.0	29554.02734375	3716.0	29554.02734375	3716.0
ilp824	1.0	23468.619140625	831.0	23468.619140625	831.0
ilp835	1.0	18521.939453125	3943.0	18521.939453125	3943.0
ilp839	3.0	57998.65625	3132.0	173995.96875	9396.0
ilp858	5.0	25120.828125	93.19999694824219	125604.140625	466.0
ilp859	2.0	24379.12890625	38.5	48758.2578125	77.0
ilp861	13.0	64015.6796875	2086.076904296875	832203.8125	27119.0
ilp862	3.0	17974.521484375	32.0	53923.5625	96.0
ilp863	1.0	640.30859375	6.0	640.30859375	6.0
ilp865	1.0	32926.046875	2170.0	32926.046875	2170.0
ilp873	2.0	55539.10546875	69.5	111078.2109375	139.0
ilp874	4.0	64466.75390625	82.5	257867.015625	330.0
ilp875	5.0	14757.033203125	326.0	73785.1640625	1630.0
ilp878	2.0	27177.724609375	109.0	54355.44921875	218.0
ilp879	8.0	50883.71875	40.625	407069.75	325.0
ilp882	1.0	9435.115234375	81.0	9435.115234375	81.0
ilp885	1.0	53464.5	3933.0	53464.5	3933.0
ilp886	1.0	64423.59375	11.0	64423.59375	11.0
ilp889	1.0	2743.640625	8.0	2743.640625	8.0
ilp890	1.0	8677.892578125	18.0	8677.892578125	18.0
ilp897	2.0	23303.02734375	1981.5	46606.0546875	3963.0
ilp900	4.0	55759.86328125	1686.75	223039.453125	6747.0
ilp905	1.0	20650.3203125	66.0	20650.3203125	66.0
ilp915	1.0	68722.25	74.0	68722.25	74.0
ilp917	1.0	20689.4140625	3843.0	20689.4140625	3843.0
ilp934	3.0	53489.70703125	2540.0	160469.125	7620.0
ilp966	2.0	15129.6689453125	3931.0	30259.337890625	7862.0
ilp969	6.0	37300.83984375	2514.0	223805.046875	15084.0
ilp972	1.0	76131.53125	3689.0	76131.53125	3689.0
ilp973	11.0	50323.76171875	3357.818115234375	553561.375	36936.0
ilp974	1.0	59094.1953125	50.0	59094.1953125	50.0
ilp979	3.0	48966.51953125	2011.0	146899.5625	6033.0
ilp980	3.0	37402.4921875	2445.333251953125	112207.4765625	7336.0
ilp981	2.0	16305.3134765625	868.5	32610.626953125	1737.0
ilp984	2.0	10554.685546875	10.5	21109.37109375	21.0
ilp985	3.0	17365.583984375	3918.333251953125	52096.75390625	11755.0
ilp988	2.0	36571.7734375	3768.5	73143.546875	7537.0
ilp992	1.0	173780.0	806.0	173780.0	806.0
ilp995	10.0	34001.140625	3817.60009765625	340011.40625	38176.0
ilp997	1.0	151776.5	404.0	151776.5	404.0
ilp998	5.0	37450.015625	3729.39990234375	187250.078125	18647.0
ilp1012	1.0	14648.787109375	3407.0	14648.787109375	3407.0
ilp1013	1.0	33404.3125	273.0	33404.3125	273.0
ilp1015	1.0	24587.966796875	11.0	24587.966796875	11.0
ilp1016	2.0	6444.541015625	18.0	12889.08203125	36.0
ilp1018	2.0	52274.92578125	1740.0	104549.8515625	3480.0
ilp1019	8.0	26953.224609375	3902.75	215625.796875	31222.0
ilp1023	4.0	23610.95703125	993.0	94443.828125	3972.0
ilp1024	1.0	16137.03125	18.0	16137.03125	18.0
ilp1026	2.0	24794.48828125	3880.5	49588.9765625	7761.0
ilp1027	2.0	25467.326171875	147.5	50934.65234375	295.0
ilp1029	1.0	28329.4296875	3461.0	28329.4296875	3461.0
ilp1035	5.0	24298.23828125	3875.800048828125	121491.1953125	19379.0
ilp1038	1.0	21716.3203125	3200.0	21716.3203125	3200.0
ilp1039	1.0	67957.625	10.0	67957.625	10.0
ilp1040	2.0	27738.091796875	76.5	55476.18359375	153.0
ilp1043	2.0	20327.3125	224.5	40654.625	449.0
ilp1044	3.0	24210.6171875	13.333333015441895	72631.8515625	40.0
ilp1049	1.0	14800.3291015625	3910.0	14800.3291015625	3910.0
ilp1050	2.0	34311.81640625	1713.0	68623.6328125	3426.0
ilp1051	3.0	30662.037109375	3546.333251953125	91986.109375	10639.0
ilp1053	2.0	44151.8828125	71.5	88303.765625	143.0
ilp1054	1.0	18947.640625	17.0	18947.640625	17.0
ilp1064	1.0	22524.2421875	3952.0	22524.2421875	3952.0
ilp1065	1.0	7147.01953125	35.0	7147.01953125	35.0
ilp1071	1.0	13243.4580078125	97.0	13243.4580078125	97.0
ilp1080	4.0	38431.78515625	1083.75	153727.140625	4335.0
ilp1096	2.0	26223.150390625	2325.0	52446.30078125	4650.0
ilp1102	2.0	27860.6015625	1932.5	55721.203125	3865.0
ilp1107	1.0	3985.25390625	16.0	3985.25390625	16.0
ilp1109	2.0	17325.568359375	3101.0	34651.13671875	6202.0
ilp1112	5.0	15668.740234375	3935.800048828125	78343.703125	19679.0
ilp1114	1.0	25027.9921875	2265.0	25027.9921875	2265.0
ilp1115	5.0	9511.4501953125	57.20000076293945	47557.25	286.0
ilp1127	2.0	16217.875	3924.0	32435.75	7848.0
ilp1129	2.0	7975.6767578125	60.0	15951.353515625	120.0
ilp1132	4.0	19532.90234375	3879.5	78131.609375	15518.0
ilp1135	1.0	13188.5166015625	3831.0	13188.5166015625	3831.0
ilp1137	5.0	23527.181640625	3449.39990234375	117635.90625	17247.0
ilp1149	10.0	20365.205078125	3877.300048828125	203652.046875	38773.0
ilp1151	2.0	16745.4140625	3900.5	33490.828125	7801.0
ilp1172	1.0	59824.5546875	62.0	59824.5546875	62.0
ilp1176	1.0	49552.2578125	654.0	49552.2578125	654.0
ilp1179	1.0	12383.7666015625	69.0	12383.7666015625	69.0
ilp1182	5.0	23681.384765625	2346.39990234375	118406.921875	11732.0
ilp1186	1.0	29464.00390625	1191.0	29464.00390625	1191.0
ilp1193	1.0	18305.79296875	60.0	18305.79296875	60.0
ilp1198	2.0	15768.05078125	18.5	31536.1015625	37.0
ilp1223	7.0	74398.2890625	1053.7142333984375	520788.03125	7376.0
ilp1229	5.0	23022.845703125	3941.800048828125	115114.2265625	19709.0
ilp1232	1.0	19414.20703125	3916.0	19414.20703125	3916.0
ilp1237	1.0	20322.1171875	39.0	20322.1171875	39.0
ilp1239	6.0	24648.806640625	3710.666748046875	147892.84375	22264.0
ilp1241	1.0	39147.546875	199.0	39147.546875	199.0
ilp1242	1.0	29704.984375	3861.0	29704.984375	3861.0
ilp1246	4.0	20452.048828125	3928.5	81808.1953125	15714.0
ilp1248	4.0	28158.0	3911.75	112632.0	15647.0
ilp1277	2.0	56749.5390625	2111.5	113499.078125	4223.0
ilp1280	1.0	22116.380859375	55.0	22116.380859375	55.0
ilp1282	1.0	46707.1875	96.0	46707.1875	96.0
ilp1283	3.0	40761.671875	2798.666748046875	122285.015625	8396.0
ilp1284	1.0	36540.40625	32.0	36540.40625	32.0
ilp1285	2.0	39011.5546875	61.5	78023.109375	123.0
ilp1287	1.0	24734.5546875	14.0	24734.5546875	14.0
ilp1292	2.0	28906.2109375	546.5	57812.421875	1093.0
ilp1298	2.0	22412.57421875	3672.0	44825.1484375	7344.0
ilp1299	35.0	88828.25	2947.0	3108988.75	103145.0
ilp1307	14.0	63975.30078125	3372.21435546875	895654.1875	47211.0
ilp1321	8.0	20366.7578125	3513.875	162934.0625	28111.0
ilp1323	3.0	38552.9453125	28.0	115658.8359375	84.0
ilp1324	1.0	11374.4189453125	78.0	11374.4189453125	78.0
ilp1325	5.0	24351.119140625	1714.199951171875	121755.59375	8571.0
ilp1326	2.0	41309.6015625	1856.5	82619.203125	3713.0
ilp1328	1.0	49093.90625	3886.0	49093.90625	3886.0
ilp1330	3.0	17032.568359375	213.0	51097.703125	639.0
ilp1334	1.0	31844.697265625	453.0	31844.697265625	453.0
ilp1337	3.0	31523.291015625	25.0	94569.875	75.0
ilp1338	7.0	65386.8828125	1782.2857666015625	457708.1875	12476.0
ilp1339	2.0	31862.4453125	73.0	63724.890625	146.0
ilp1341	5.0	31091.76171875	33.20000076293945	155458.8125	166.0
ilp1342	2.0	41259.4375	36.0	82518.875	72.0
ilp1348	1.0	20851.404296875	54.0	20851.404296875	54.0
ilp1349	8.0	107876.78125	3069.625	863014.25	24557.0
ilp1352	1.0	21458.94921875	3731.0	21458.94921875	3731.0
ilp1353	11.0	36714.94921875	467.9090881347656	403864.4375	5147.0
ilp1354	1.0	63074.75	35.0	63074.75	35.0
ilp1357	2.0	15305.35546875	20.0	30610.7109375	40.0
ilp1358	1.0	19102.66796875	3919.0	19102.66796875	3919.0
ilp1361	1.0	18313.37109375	3936.0	18313.37109375	3936.0
