Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	2815768.5	3.461538553237915	73209984.0	90.0
ilp5	5.0	2490952.5	10.399999618530273	12454762.0	52.0
ilp14	23.0	1573745.375	15.391304016113281	36196144.0	354.0
ilp15	2.0	1311649.25	10.5	2623298.5	21.0
ilp20	25.0	4072693.5	7.71999979019165	101817336.0	193.0
ilp21	13.0	11015242.0	14.076923370361328	143198144.0	183.0
ilp22	7.0	2419815.5	6.714285850524902	16938708.0	47.0
ilp23	2.0	11010598.0	11.0	22021196.0	22.0
ilp24	11.0	1685191.625	5.181818008422852	18537108.0	57.0
ilp26	32.0	2437612.75	6.5	78003608.0	208.0
ilp27	10.0	7161352.0	407.29998779296875	71613520.0	4073.0
ilp28	17.0	13331332.0	34.64706039428711	226632640.0	589.0
ilp29	8.0	12289175.0	125.875	98313400.0	1007.0
ilp30	4.0	9349923.0	11.0	37399692.0	44.0
ilp31	7.0	8538171.0	10.285714149475098	59767200.0	72.0
ilp32	5.0	9711723.0	9.399999618530273	48558616.0	47.0
ilp33	2.0	373416.75	10.0	746833.5	20.0
ilp34	3.0	4693491.5	17.33333396911621	14080474.0	52.0
ilp35	8.0	4791184.0	12.0	38329472.0	96.0
ilp36	2.0	4555681.5	19.5	9111363.0	39.0
ilp42	1.0	5865108.0	270.0	5865108.0	270.0
ilp43	3.0	12389688.0	35.0	37169064.0	105.0
ilp44	5.0	5219488.0	17.200000762939453	26097440.0	86.0
ilp46	14.0	7454148.0	1144.857177734375	104358072.0	16028.0
ilp47	12.0	13811463.0	11.25	165737552.0	135.0
ilp48	6.0	2028416.625	9.833333015441895	12170500.0	59.0
ilp49	3.0	7616430.0	81.0	22849290.0	243.0
ilp50	9.0	3069676.75	5.55555534362793	27627090.0	50.0
ilp51	1.0	84334.6875	5.0	84334.6875	5.0
ilp52	6.0	5690944.0	6.833333492279053	34145664.0	41.0
ilp53	6.0	5254111.5	43.16666793823242	31524668.0	259.0
ilp54	6.0	7172667.5	701.5	43036004.0	4209.0
ilp55	2.0	2025104.5	7.0	4050209.0	14.0
ilp56	1.0	5105135.0	130.0	5105135.0	130.0
ilp57	4.0	3274364.75	13.75	13097459.0	55.0
ilp59	11.0	2185846.5	10.272727012634277	24044312.0	113.0
ilp60	6.0	12681217.0	15.166666984558105	76087304.0	91.0
ilp61	6.0	21835002.0	70.66666412353516	131010008.0	424.0
ilp62	4.0	5587933.5	22.0	22351734.0	88.0
ilp63	6.0	7625518.5	1949.1666259765625	45753112.0	11695.0
ilp66	2.0	1311180.75	17.0	2622361.5	34.0
ilp67	1.0	6891075.0	49.0	6891075.0	49.0
ilp69	2.0	7339992.0	3939.5	14679984.0	7879.0
ilp70	9.0	7027814.0	24.33333396911621	63250328.0	219.0
ilp71	2.0	15227288.0	249.0	30454576.0	498.0
ilp72	3.0	4871303.5	64.0	14613910.0	192.0
ilp73	1.0	2095841.75	10.0	2095841.75	10.0
ilp74	17.0	20253184.0	3586.058837890625	344304128.0	60963.0
ilp75	1.0	4977599.5	90.0	4977599.5	90.0
ilp78	15.0	13969930.0	2611.800048828125	209548944.0	39177.0
ilp81	1.0	4069172.5	3928.0	4069172.5	3928.0
ilp89	4.0	4002364.5	20.0	16009458.0	80.0
ilp90	3.0	5634074.5	116.66666412353516	16902224.0	350.0
