Feature	weight	gain	cover	total_gain	total_cover
ilp172	15.0	11496.8212890625	233.13333129882812	172452.3125	3497.0
ilp173	3.0	3994.471923828125	29.0	11983.416015625	87.0
ilp174	23.0	25301.1875	189.3478240966797	581927.3125	4355.0
ilp175	3.0	5542.19873046875	7.666666507720947	16626.595703125	23.0
ilp177	4.0	2432.835693359375	21.5	9731.3427734375	86.0
ilp178	6.0	1904.1302490234375	15.333333015441895	11424.78125	92.0
ilp181	4.0	2557.01025390625	6.5	10228.041015625	26.0
ilp182	1.0	945.61474609375	15.0	945.61474609375	15.0
ilp183	3.0	4505.55810546875	13.333333015441895	13516.6748046875	40.0
ilp184	2.0	7860.0068359375	28.0	15720.013671875	56.0
ilp186	1.0	3465.96826171875	10.0	3465.96826171875	10.0
ilp187	8.0	10661.345703125	29.625	85290.765625	237.0
ilp190	2.0	4257.5537109375	17.0	8515.107421875	34.0
ilp191	7.0	9453.462890625	1157.0	66174.2421875	8099.0
ilp193	4.0	909.99658203125	5.25	3639.986328125	21.0
ilp194	6.0	5788.556640625	25.66666603088379	34731.33984375	154.0
ilp196	1.0	5287.96435546875	29.0	5287.96435546875	29.0
ilp197	3.0	1065.0699462890625	13.333333015441895	3195.2099609375	40.0
ilp198	1.0	4204.28466796875	32.0	4204.28466796875	32.0
ilp199	1.0	5403.75048828125	46.0	5403.75048828125	46.0
ilp200	1.0	3646.564453125	23.0	3646.564453125	23.0
ilp202	1.0	10231.59375	35.0	10231.59375	35.0
ilp204	3.0	9972.2373046875	46.66666793823242	29916.7109375	140.0
ilp206	11.0	8151.92041015625	352.0909118652344	89671.125	3873.0
ilp208	1.0	6746.6484375	393.0	6746.6484375	393.0
ilp209	4.0	9199.2666015625	44.0	36797.06640625	176.0
ilp216	2.0	6824.1201171875	305.5	13648.240234375	611.0
ilp218	5.0	3172.33837890625	9.0	15861.6923828125	45.0
ilp224	23.0	6515.14111328125	3763.739013671875	149848.25	86566.0
ilp225	3.0	6876.296875	991.3333129882812	20628.890625	2974.0
ilp228	6.0	6003.14111328125	20.83333396911621	36018.84765625	125.0
ilp230	5.0	14455.775390625	102.0	72278.875	510.0
ilp231	1.0	4896.13623046875	54.0	4896.13623046875	54.0
ilp233	1.0	4444.9033203125	4.0	4444.9033203125	4.0
ilp240	2.0	7157.3291015625	3884.5	14314.658203125	7769.0
ilp241	2.0	8658.345703125	25.0	17316.69140625	50.0
ilp243	1.0	5984.8232421875	2483.0	5984.8232421875	2483.0
ilp244	3.0	5941.21875	29.0	17823.65625	87.0
ilp246	2.0	4808.75390625	11.0	9617.5078125	22.0
ilp248	3.0	2494.354248046875	24.33333396911621	7483.0625	73.0
ilp250	1.0	1197.86328125	12.0	1197.86328125	12.0
ilp251	1.0	4837.71435546875	17.0	4837.71435546875	17.0
ilp254	1.0	4063.07568359375	22.0	4063.07568359375	22.0
ilp255	4.0	7232.54345703125	1995.0	28930.173828125	7980.0
ilp256	1.0	3640.2802734375	14.0	3640.2802734375	14.0
ilp259	3.0	6402.11572265625	34.33333206176758	19206.34765625	103.0
ilp268	1.0	4473.919921875	27.0	4473.919921875	27.0
ilp270	1.0	3018.015625	21.0	3018.015625	21.0
ilp273	1.0	8735.908203125	68.0	8735.908203125	68.0
ilp278	1.0	12969.34375	75.0	12969.34375	75.0
ilp282	4.0	2906.6884765625	9.75	11626.75390625	39.0
ilp283	2.0	7272.23583984375	85.5	14544.4716796875	171.0
ilp286	1.0	17614.0	3673.0	17614.0	3673.0
ilp290	1.0	5608.16796875	3880.0	5608.16796875	3880.0
ilp294	3.0	5669.87158203125	2613.0	17009.615234375	7839.0
ilp296	1.0	7949.3134765625	153.0	7949.3134765625	153.0
ilp298	2.0	11065.609375	2018.0	22131.21875	4036.0
ilp307	2.0	3737.59228515625	3940.5	7475.1845703125	7881.0
ilp309	4.0	5459.85009765625	3917.25	21839.400390625	15669.0
ilp315	1.0	15667.150390625	102.0	15667.150390625	102.0
ilp323	1.0	4617.42626953125	3883.0	4617.42626953125	3883.0
ilp332	7.0	7045.31396484375	3874.28564453125	49317.19921875	27120.0
ilp334	1.0	3374.25634765625	53.0	3374.25634765625	53.0
ilp345	7.0	8211.2705078125	3869.71435546875	57478.89453125	27088.0
ilp349	7.0	7216.625	3834.857177734375	50516.375	26844.0
ilp360	1.0	2119.24853515625	11.0	2119.24853515625	11.0
ilp361	1.0	87031.515625	43.0	87031.515625	43.0
ilp364	1.0	12930.7421875	32.0	12930.7421875	32.0
ilp365	5.0	4150.57177734375	43.599998474121094	20752.859375	218.0
ilp367	18.0	8373.95703125	2181.888916015625	150731.21875	39274.0
ilp368	3.0	9630.0419921875	1321.3333740234375	28890.126953125	3964.0
ilp369	5.0	6736.09228515625	13.600000381469727	33680.4609375	68.0
ilp370	2.0	1494.4912109375	25.0	2988.982421875	50.0
ilp371	1.0	4201.00390625	28.0	4201.00390625	28.0
ilp373	6.0	5496.919921875	85.33333587646484	32981.51953125	512.0
ilp374	1.0	14224.96875	35.0	14224.96875	35.0
ilp375	1.0	6976.40625	3439.0	6976.40625	3439.0
ilp377	4.0	4749.4345703125	25.5	18997.73828125	102.0
ilp379	1.0	1173.04150390625	6.0	1173.04150390625	6.0
ilp382	2.0	2786.600341796875	8.0	5573.20068359375	16.0
ilp383	3.0	4455.42333984375	28.33333396911621	13366.26953125	85.0
ilp386	1.0	11417.09375	56.0	11417.09375	56.0
ilp387	1.0	6775.1767578125	83.0	6775.1767578125	83.0
ilp389	2.0	9494.046875	76.0	18988.09375	152.0
ilp392	1.0	10766.125	29.0	10766.125	29.0
ilp393	1.0	7388.390625	23.0	7388.390625	23.0
ilp394	2.0	6764.546875	389.0	13529.09375	778.0
ilp395	1.0	1084.257568359375	16.0	1084.257568359375	16.0
ilp405	1.0	3054.48828125	8.0	3054.48828125	8.0
ilp410	2.0	3234.341064453125	132.5	6468.68212890625	265.0
ilp420	1.0	11846.4609375	19.0	11846.4609375	19.0
ilp421	9.0	18100.736328125	66.11111450195312	162906.625	595.0
ilp461	1.0	27101.25	49.0	27101.25	49.0
ilp464	1.0	3339.15673828125	94.0	3339.15673828125	94.0
ilp471	2.0	2347.698486328125	15.5	4695.39697265625	31.0
ilp474	2.0	4842.25146484375	28.5	9684.5029296875	57.0
ilp475	2.0	4073.452392578125	19.0	8146.90478515625	38.0
ilp476	2.0	5305.1767578125	675.0	10610.353515625	1350.0
ilp480	4.0	4896.85888671875	2880.5	19587.435546875	11522.0
ilp482	1.0	2520.525146484375	18.0	2520.525146484375	18.0
ilp484	2.0	4833.935546875	10.5	9667.87109375	21.0
ilp485	2.0	5819.3564453125	37.5	11638.712890625	75.0
ilp489	1.0	4183.90185546875	3948.0	4183.90185546875	3948.0
ilp490	1.0	11619.2080078125	3471.0	11619.2080078125	3471.0
ilp493	1.0	866.3946533203125	11.0	866.3946533203125	11.0
ilp496	2.0	11269.875	3885.0	22539.75	7770.0
ilp498	1.0	8567.0	3829.0	8567.0	3829.0
ilp499	1.0	10652.0	3892.0	10652.0	3892.0
ilp500	1.0	4819.5361328125	224.0	4819.5361328125	224.0
ilp501	1.0	9712.1796875	3470.0	9712.1796875	3470.0
ilp507	2.0	7247.4296875	3927.0	14494.859375	7854.0
ilp508	1.0	8872.0	3747.0	8872.0	3747.0
ilp510	2.0	11102.955078125	59.0	22205.91015625	118.0
ilp513	1.0	6300.12109375	3896.0	6300.12109375	3896.0
ilp525	1.0	6433.96875	68.0	6433.96875	68.0
ilp527	2.0	3296.09765625	7.5	6592.1953125	15.0
ilp528	2.0	12697.76171875	17.0	25395.5234375	34.0
ilp530	2.0	6824.17236328125	132.0	13648.3447265625	264.0
ilp531	5.0	5209.875	1837.199951171875	26049.375	9186.0
ilp532	3.0	5694.40283203125	34.33333206176758	17083.208984375	103.0
ilp534	2.0	8589.990234375	15.5	17179.98046875	31.0
ilp535	1.0	4780.1630859375	3962.0	4780.1630859375	3962.0
ilp539	2.0	4297.9833984375	1859.0	8595.966796875	3718.0
ilp542	1.0	4082.69921875	114.0	4082.69921875	114.0
ilp545	5.0	5968.3564453125	1641.800048828125	29841.78125	8209.0
ilp546	1.0	7057.5	3791.0	7057.5	3791.0
ilp550	2.0	8344.01953125	29.5	16688.0390625	59.0
ilp552	1.0	819.305908203125	5.0	819.305908203125	5.0
ilp553	1.0	5145.52685546875	3853.0	5145.52685546875	3853.0
ilp556	2.0	7083.8125	3763.5	14167.625	7527.0
ilp563	1.0	15013.5	1312.0	15013.5	1312.0
ilp571	9.0	7358.470703125	3416.22216796875	66226.234375	30746.0
ilp581	1.0	6799.42626953125	3268.0	6799.42626953125	3268.0
ilp582	3.0	4387.482421875	2548.333251953125	13162.447265625	7645.0
ilp583	4.0	4789.6005859375	22.25	19158.40234375	89.0
ilp584	1.0	11833.052734375	5.0	11833.052734375	5.0
ilp585	4.0	9102.96875	1303.25	36411.875	5213.0
ilp588	3.0	2165.986328125	24.66666603088379	6497.958984375	74.0
ilp590	4.0	4722.7998046875	21.25	18891.19921875	85.0
ilp591	1.0	6590.828125	134.0	6590.828125	134.0
ilp593	4.0	7553.576171875	7.75	30214.3046875	31.0
ilp594	4.0	4020.96533203125	2941.75	16083.861328125	11767.0
ilp596	15.0	10117.923828125	3379.066650390625	151768.859375	50686.0
ilp601	1.0	3258.050048828125	61.0	3258.050048828125	61.0
ilp604	2.0	9326.83203125	105.0	18653.6640625	210.0
ilp606	1.0	20454.873046875	105.0	20454.873046875	105.0
ilp608	9.0	13332.3486328125	74.66666412353516	119991.140625	672.0
ilp609	4.0	3716.882080078125	663.25	14867.5283203125	2653.0
ilp611	2.0	12884.982421875	78.0	25769.96484375	156.0
ilp612	9.0	9000.8359375	1780.5555419921875	81007.5234375	16025.0
ilp615	1.0	6316.294921875	31.0	6316.294921875	31.0
ilp616	8.0	7581.5048828125	2045.625	60652.0390625	16365.0
ilp617	1.0	13581.212890625	178.0	13581.212890625	178.0
ilp618	4.0	4569.6767578125	3846.5	18278.70703125	15386.0
ilp619	1.0	2110.40966796875	17.0	2110.40966796875	17.0
ilp620	1.0	4774.0947265625	90.0	4774.0947265625	90.0
ilp622	1.0	4660.14794921875	3861.0	4660.14794921875	3861.0
ilp625	1.0	6473.33203125	2616.0	6473.33203125	2616.0
ilp628	1.0	4412.646484375	3908.0	4412.646484375	3908.0
ilp629	3.0	5306.1279296875	86.0	15918.3837890625	258.0
ilp631	1.0	7984.8125	2604.0	7984.8125	2604.0
ilp632	18.0	10173.7470703125	3080.5	183127.453125	55449.0
ilp634	1.0	8719.77734375	87.0	8719.77734375	87.0
ilp635	3.0	6446.125	3918.333251953125	19338.375	11755.0
ilp636	3.0	9639.0830078125	3899.333251953125	28917.25	11698.0
ilp637	1.0	4512.09228515625	232.0	4512.09228515625	232.0
ilp646	1.0	2830.39599609375	22.0	2830.39599609375	22.0
ilp655	9.0	9258.9423828125	3883.4443359375	83330.484375	34951.0
ilp669	10.0	10228.908203125	3833.39990234375	102289.078125	38334.0
ilp680	2.0	12896.0	3625.5	25792.0	7251.0
ilp700	1.0	3844.296875	61.0	3844.296875	61.0
ilp701	26.0	8946.619140625	3902.1923828125	232612.109375	101457.0
ilp703	3.0	7707.53369140625	2544.0	23122.6015625	7632.0
ilp704	1.0	2361.611328125	21.0	2361.611328125	21.0
ilp710	5.0	7019.94677734375	63.79999923706055	35099.734375	319.0
ilp712	2.0	4975.66064453125	54.0	9951.3212890625	108.0
ilp713	2.0	4717.44873046875	19.0	9434.8974609375	38.0
ilp715	3.0	7410.46337890625	67.66666412353516	22231.390625	203.0
ilp716	7.0	8240.4931640625	29.285715103149414	57683.453125	205.0
ilp719	1.0	4555.470703125	29.0	4555.470703125	29.0
ilp724	2.0	7847.66064453125	26.5	15695.3212890625	53.0
ilp727	1.0	3563.7705078125	16.0	3563.7705078125	16.0
ilp731	1.0	4150.53759765625	30.0	4150.53759765625	30.0
ilp735	1.0	7747.625	3765.0	7747.625	3765.0
ilp744	1.0	8020.1875	119.0	8020.1875	119.0
ilp747	4.0	5759.357421875	134.25	23037.4296875	537.0
ilp758	3.0	4772.94580078125	47.0	14318.837890625	141.0
ilp759	1.0	6600.296875	55.0	6600.296875	55.0
ilp806	6.0	5411.66357421875	87.83333587646484	32469.982421875	527.0
ilp807	1.0	5557.85693359375	3927.0	5557.85693359375	3927.0
ilp809	1.0	2682.1904296875	19.0	2682.1904296875	19.0
ilp811	2.0	4608.69482421875	83.5	9217.3896484375	167.0
ilp812	1.0	8480.890625	26.0	8480.890625	26.0
ilp815	1.0	1999.6876220703125	12.0	1999.6876220703125	12.0
ilp820	2.0	6030.189453125	3934.0	12060.37890625	7868.0
ilp823	2.0	10772.5	3859.0	21545.0	7718.0
ilp825	7.0	6330.12939453125	3834.142822265625	44310.90625	26839.0
ilp826	1.0	7780.0	3781.0	7780.0	3781.0
ilp831	3.0	8794.3095703125	3774.666748046875	26382.9296875	11324.0
ilp835	2.0	10460.5	3801.5	20921.0	7603.0
ilp838	2.0	7157.576171875	1330.5	14315.15234375	2661.0
ilp840	6.0	7530.81689453125	3651.666748046875	45184.90234375	21910.0
ilp841	1.0	5656.4130859375	539.0	5656.4130859375	539.0
ilp854	8.0	8968.5302734375	313.0	71748.2421875	2504.0
ilp856	2.0	4171.4892578125	3846.0	8342.978515625	7692.0
ilp858	1.0	19334.3515625	18.0	19334.3515625	18.0
ilp859	8.0	10234.52734375	954.5	81876.21875	7636.0
ilp861	3.0	6433.19775390625	3033.333251953125	19299.59375	9100.0
ilp863	1.0	3704.95654296875	8.0	3704.95654296875	8.0
ilp864	1.0	2373.767578125	22.0	2373.767578125	22.0
ilp865	10.0	6188.70556640625	2713.39990234375	61887.0546875	27134.0
ilp869	1.0	16870.0	115.0	16870.0	115.0
ilp870	1.0	5940.5146484375	19.0	5940.5146484375	19.0
ilp872	1.0	14412.0	3349.0	14412.0	3349.0
ilp873	21.0	17234.31640625	1396.047607421875	361920.65625	29317.0
ilp874	8.0	7438.060546875	3354.0	59504.484375	26832.0
ilp877	1.0	9531.1796875	25.0	9531.1796875	25.0
ilp878	2.0	7270.70556640625	1919.0	14541.4111328125	3838.0
ilp879	2.0	5486.279296875	3933.0	10972.55859375	7866.0
ilp881	1.0	3646.24169921875	75.0	3646.24169921875	75.0
ilp884	1.0	24165.0	36.0	24165.0	36.0
ilp886	1.0	3188.5	170.0	3188.5	170.0
ilp889	1.0	6758.1435546875	25.0	6758.1435546875	25.0
ilp890	5.0	7246.296875	1542.199951171875	36231.484375	7711.0
ilp897	1.0	4839.7490234375	62.0	4839.7490234375	62.0
ilp899	1.0	5988.80712890625	3603.0	5988.80712890625	3603.0
ilp902	1.0	10993.75	2596.0	10993.75	2596.0
ilp905	5.0	10548.25	3626.60009765625	52741.25	18133.0
ilp915	1.0	2246.25341796875	27.0	2246.25341796875	27.0
ilp916	7.0	14144.1513671875	66.71428680419922	99009.0625	467.0
ilp927	4.0	4101.18408203125	41.25	16404.736328125	165.0
ilp947	3.0	12124.0	37.0	36372.0	111.0
ilp967	8.0	7427.0400390625	108.375	59416.3203125	867.0
ilp970	2.0	8997.2265625	92.5	17994.453125	185.0
ilp974	1.0	9251.388671875	11.0	9251.388671875	11.0
ilp979	5.0	11721.666015625	108.5999984741211	58608.33203125	543.0
ilp984	3.0	8527.0625	139.0	25581.1875	417.0
ilp985	1.0	946.8203125	10.0	946.8203125	10.0
ilp989	1.0	8508.76171875	397.0	8508.76171875	397.0
ilp992	1.0	5078.513671875	2551.0	5078.513671875	2551.0
ilp993	1.0	15242.5	168.0	15242.5	168.0
ilp1001	1.0	4743.53955078125	3976.0	4743.53955078125	3976.0
ilp1007	1.0	1200.0	3837.0	1200.0	3837.0
ilp1011	15.0	20973.154296875	374.6666564941406	314597.3125	5620.0
ilp1013	1.0	4949.25732421875	1329.0	4949.25732421875	1329.0
ilp1014	2.0	6652.3076171875	174.5	13304.615234375	349.0
ilp1017	3.0	9213.8017578125	3827.0	27641.40625	11481.0
ilp1018	2.0	5621.279296875	1970.5	11242.55859375	3941.0
ilp1020	1.0	4888.22705078125	13.0	4888.22705078125	13.0
ilp1022	4.0	5271.36328125	2952.5	21085.453125	11810.0
ilp1023	6.0	10815.8056640625	721.8333129882812	64894.83203125	4331.0
ilp1024	1.0	1306.7965087890625	18.0	1306.7965087890625	18.0
ilp1027	1.0	4373.8603515625	22.0	4373.8603515625	22.0
ilp1032	1.0	7700.0	3952.0	7700.0	3952.0
ilp1034	2.0	5836.12060546875	3745.0	11672.2412109375	7490.0
ilp1035	18.0	7824.49462890625	2336.333251953125	140840.90625	42054.0
ilp1036	1.0	7107.3125	3766.0	7107.3125	3766.0
ilp1038	2.0	5266.7421875	1977.0	10533.484375	3954.0
ilp1040	3.0	6876.48974609375	3886.666748046875	20629.46875	11660.0
ilp1041	2.0	12277.173828125	131.0	24554.34765625	262.0
ilp1042	1.0	5073.67041015625	120.0	5073.67041015625	120.0
ilp1044	1.0	8769.408203125	18.0	8769.408203125	18.0
ilp1046	8.0	5863.8515625	3892.875	46910.8125	31143.0
ilp1054	1.0	5521.57470703125	3877.0	5521.57470703125	3877.0
ilp1080	11.0	8701.6474609375	3869.0908203125	95718.125	42560.0
ilp1102	2.0	6744.025390625	3947.0	13488.05078125	7894.0
ilp1105	3.0	5658.73876953125	212.6666717529297	16976.216796875	638.0
ilp1106	2.0	578.0015258789062	6.0	1156.0030517578125	12.0
ilp1107	1.0	5727.712890625	560.0	5727.712890625	560.0
ilp1108	4.0	5976.5810546875	2280.5	23906.32421875	9122.0
ilp1111	1.0	2771.778564453125	3907.0	2771.778564453125	3907.0
ilp1113	1.0	10220.91015625	32.0	10220.91015625	32.0
ilp1118	13.0	6349.4052734375	3902.230712890625	82542.265625	50729.0
ilp1121	4.0	158.3480224609375	5.25	633.39208984375	21.0
ilp1122	1.0	3504.87890625	3907.0	3504.87890625	3907.0
ilp1136	2.0	998.75	258.0	1997.5	516.0
ilp1141	1.0	8956.6875	92.0	8956.6875	92.0
ilp1142	2.0	10596.2880859375	3778.5	21192.576171875	7557.0
ilp1178	1.0	1954.1708984375	21.0	1954.1708984375	21.0
ilp1182	9.0	8787.482421875	3698.5556640625	79087.34375	33287.0
ilp1187	5.0	7463.47021484375	3842.0	37317.3515625	19210.0
ilp1189	1.0	3354.359375	9.0	3354.359375	9.0
ilp1191	1.0	18142.6875	137.0	18142.6875	137.0
ilp1211	2.0	5288.255859375	3951.0	10576.51171875	7902.0
ilp1214	1.0	11466.375	3813.0	11466.375	3813.0
ilp1224	2.0	8399.328125	127.0	16798.65625	254.0
ilp1228	2.0	6072.361328125	298.5	12144.72265625	597.0
ilp1231	1.0	5453.900390625	3567.0	5453.900390625	3567.0
ilp1232	2.0	8850.572265625	2078.5	17701.14453125	4157.0
ilp1235	5.0	6926.64306640625	3669.60009765625	34633.21484375	18348.0
ilp1236	2.0	7138.40625	3920.5	14276.8125	7841.0
ilp1237	12.0	7502.880859375	3558.5	90034.5703125	42702.0
ilp1238	14.0	8497.3623046875	3568.642822265625	118963.078125	49961.0
ilp1240	12.0	7975.71240234375	3254.833251953125	95708.546875	39058.0
ilp1242	1.0	9221.1875	3806.0	9221.1875	3806.0
ilp1244	3.0	7740.10107421875	21.66666603088379	23220.302734375	65.0
ilp1256	5.0	9881.599609375	3809.199951171875	49408.0	19046.0
ilp1277	3.0	2880.0	3945.666748046875	8640.0	11837.0
ilp1280	3.0	9022.4765625	100.66666412353516	27067.4296875	302.0
ilp1284	1.0	12306.6923828125	71.0	12306.6923828125	71.0
ilp1286	4.0	4058.64892578125	1850.5	16234.595703125	7402.0
ilp1292	2.0	3485.454833984375	42.0	6970.90966796875	84.0
ilp1293	1.0	4756.61083984375	133.0	4756.61083984375	133.0
ilp1294	4.0	9150.34765625	1761.5	36601.390625	7046.0
ilp1295	7.0	4574.60400390625	305.28570556640625	32022.2265625	2137.0
ilp1298	32.0	10624.9423828125	3778.71875	339998.15625	120919.0
ilp1302	8.0	10270.3818359375	3899.625	82163.0546875	31197.0
ilp1303	1.0	5100.130859375	150.0	5100.130859375	150.0
ilp1304	1.0	3192.842041015625	3909.0	3192.842041015625	3909.0
ilp1307	1.0	6683.01171875	3915.0	6683.01171875	3915.0
ilp1309	3.0	6845.03369140625	3479.0	20535.1015625	10437.0
ilp1310	2.0	6898.802734375	289.0	13797.60546875	578.0
ilp1321	13.0	10503.982421875	304.5384521484375	136551.765625	3959.0
ilp1322	2.0	3997.21826171875	3934.0	7994.4365234375	7868.0
ilp1323	3.0	14869.1552734375	84.0	44607.46484375	252.0
ilp1324	15.0	6508.42724609375	3883.60009765625	97626.40625	58254.0
ilp1325	2.0	6115.18212890625	3777.0	12230.3642578125	7554.0
ilp1326	3.0	7510.400390625	2596.666748046875	22531.201171875	7790.0
ilp1327	1.0	14713.5	133.0	14713.5	133.0
ilp1329	1.0	3258.0625	9.0	3258.0625	9.0
ilp1334	2.0	12794.833984375	669.5	25589.66796875	1339.0
ilp1338	1.0	5298.1728515625	3681.0	5298.1728515625	3681.0
ilp1341	1.0	2143.595703125	9.0	2143.595703125	9.0
ilp1342	2.0	10247.123046875	1980.0	20494.24609375	3960.0
ilp1343	1.0	5033.2197265625	3932.0	5033.2197265625	3932.0
ilp1344	1.0	7937.3369140625	3818.0	7937.3369140625	3818.0
ilp1346	1.0	3775.544921875	141.0	3775.544921875	141.0
ilp1350	1.0	7105.59375	54.0	7105.59375	54.0
ilp1351	2.0	8880.888671875	57.5	17761.77734375	115.0
ilp1353	8.0	5498.482421875	764.625	43987.859375	6117.0
ilp1354	4.0	12219.7978515625	130.5	48879.19140625	522.0
ilp1358	3.0	5210.7939453125	1481.0	15632.3818359375	4443.0
ilp1361	8.0	6967.65966796875	3869.0	55741.27734375	30952.0
ilp1366	4.0	9022.4208984375	2829.0	36089.68359375	11316.0
ilp1369	11.0	10860.0703125	1814.727294921875	119460.7734375	19962.0
ilp1382	1.0	6578.68408203125	22.0	6578.68408203125	22.0
ilp1384	2.0	3979.4501953125	77.5	7958.900390625	155.0
ilp1392	8.0	5403.30908203125	2462.25	43226.47265625	19698.0
ilp1403	2.0	7526.3271484375	1922.0	15052.654296875	3844.0
ilp1405	3.0	6216.15673828125	26.0	18648.470703125	78.0
ilp1419	1.0	4227.2236328125	50.0	4227.2236328125	50.0
ilp1443	1.0	4107.24169921875	387.0	4107.24169921875	387.0
