Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	13747.810546875	3.799999952316284	412434.3125	114.0
ilp5	2.0	7761.08056640625	5.5	15522.1611328125	11.0
ilp14	14.0	10459.6396484375	6.4285712242126465	146434.953125	90.0
ilp15	14.0	1805.9073486328125	6.142857074737549	25282.703125	86.0
ilp20	18.0	13429.580078125	4.5	241732.4375	81.0
ilp21	2.0	4099.88623046875	8.0	8199.7724609375	16.0
ilp22	21.0	12722.2333984375	5.904761791229248	267166.90625	124.0
ilp23	10.0	8071.25390625	7.300000190734863	80712.5390625	73.0
ilp24	6.0	10040.8486328125	10.5	60245.08984375	63.0
ilp25	6.0	25572.7734375	1328.3333740234375	153436.640625	7970.0
ilp26	18.0	7039.7353515625	8.333333015441895	126715.234375	150.0
ilp27	6.0	15651.0966796875	1177.3333740234375	93906.578125	7064.0
ilp28	11.0	13873.65234375	9.727272987365723	152610.171875	107.0
ilp29	7.0	4323.34326171875	6.0	30263.404296875	42.0
ilp30	2.0	9277.728515625	11.0	18555.45703125	22.0
ilp31	5.0	2494.56103515625	6.199999809265137	12472.8046875	31.0
ilp32	8.0	9953.55859375	15.125	79628.46875	121.0
ilp33	5.0	12067.9609375	12.399999618530273	60339.8046875	62.0
ilp34	2.0	8228.58984375	15.5	16457.1796875	31.0
ilp35	13.0	13065.6826171875	9.461538314819336	169853.875	123.0
ilp36	3.0	30559.798828125	66.66666412353516	91679.3984375	200.0
ilp39	1.0	1522.0185546875	4.0	1522.0185546875	4.0
ilp43	1.0	7499.392578125	22.0	7499.392578125	22.0
ilp44	3.0	18021.623046875	30.66666603088379	54064.8671875	92.0
ilp46	8.0	25675.423828125	26.625	205403.390625	213.0
ilp47	4.0	27306.77734375	11.25	109227.109375	45.0
ilp48	8.0	46164.28125	24.75	369314.25	198.0
ilp49	1.0	4080.649658203125	6.0	4080.649658203125	6.0
ilp50	3.0	5497.30078125	10.333333015441895	16491.90234375	31.0
ilp51	15.0	35197.48046875	2859.39990234375	527962.1875	42891.0
ilp52	3.0	7537.810546875	11.333333015441895	22613.431640625	34.0
ilp53	3.0	14625.765625	46.33333206176758	43877.296875	139.0
ilp54	12.0	9939.15625	10.583333015441895	119269.875	127.0
ilp55	5.0	10009.6845703125	39.400001525878906	50048.421875	197.0
ilp56	2.0	15565.875	2000.0	31131.75	4000.0
ilp57	7.0	15419.1494140625	15.714285850524902	107934.046875	110.0
ilp58	3.0	10600.5244140625	11.333333015441895	31801.57421875	34.0
ilp59	3.0	15633.875	54.66666793823242	46901.625	164.0
ilp60	11.0	20631.2578125	15.454545021057129	226943.84375	170.0
ilp61	18.0	27296.28515625	33.44444274902344	491333.125	602.0
ilp62	6.0	13921.2236328125	15.0	83527.34375	90.0
ilp63	5.0	2689.708251953125	4.199999809265137	13448.541015625	21.0
ilp66	1.0	4586.173828125	12.0	4586.173828125	12.0
ilp67	22.0	41912.71875	3179.0	922079.8125	69938.0
ilp70	3.0	87349.8671875	1276.0	262049.59375	3828.0
ilp71	2.0	17804.271484375	41.5	35608.54296875	83.0
ilp72	2.0	18011.408203125	18.5	36022.81640625	37.0
ilp73	19.0	89839.9375	3873.947265625	1706958.75	73605.0
ilp74	4.0	70514.796875	3765.75	282059.1875	15063.0
ilp75	1.0	25269.30859375	76.0	25269.30859375	76.0
ilp76	4.0	21400.80078125	41.5	85603.203125	166.0
ilp78	48.0	96930.53125	3799.125	4652665.5	182358.0
ilp79	4.0	7896.2490234375	23.25	31584.99609375	93.0
ilp89	2.0	36404.4375	10.0	72808.875	20.0
ilp93	1.0	12988.1318359375	136.0	12988.1318359375	136.0
ilp101	1.0	8648.259765625	67.0	8648.259765625	67.0
ilp104	1.0	34539.5625	15.0	34539.5625	15.0
ilp105	2.0	5551.4365234375	13.5	11102.873046875	27.0
ilp115	1.0	21314.498046875	70.0	21314.498046875	70.0
ilp118	3.0	67212.375	277.6666564941406	201637.125	833.0
ilp119	1.0	22823.2890625	3911.0	22823.2890625	3911.0
ilp120	1.0	88228.0	3658.0	88228.0	3658.0
ilp121	7.0	30891.076171875	649.0	216237.53125	4543.0
ilp122	3.0	15539.2119140625	3858.666748046875	46617.63671875	11576.0
ilp125	5.0	44378.23828125	904.7999877929688	221891.1875	4524.0
ilp127	1.0	25644.599609375	84.0	25644.599609375	84.0
ilp140	25.0	213441.6875	3928.47998046875	5336042.0	98212.0
ilp156	1.0	3210.122802734375	7.0	3210.122802734375	7.0
ilp159	5.0	9917.3125	22.600000381469727	49586.5625	113.0
ilp160	4.0	31316.041015625	8.75	125264.1640625	35.0
ilp161	9.0	13159.5712890625	454.8888854980469	118436.140625	4094.0
ilp163	3.0	10180.5751953125	19.0	30541.7265625	57.0
ilp165	3.0	6997.833984375	26.0	20993.501953125	78.0
ilp166	3.0	14063.6220703125	22.66666603088379	42190.8671875	68.0
ilp168	6.0	10672.9091796875	9.166666984558105	64037.453125	55.0
ilp170	5.0	12050.1396484375	44.599998474121094	60250.69921875	223.0
ilp171	20.0	22228.451171875	49.20000076293945	444569.03125	984.0
ilp172	6.0	12876.2421875	678.5	77257.453125	4071.0
ilp173	2.0	13800.498046875	56.5	27600.99609375	113.0
ilp175	6.0	12621.9326171875	9.5	75731.59375	57.0
ilp176	2.0	8896.931640625	17.5	17793.86328125	35.0
ilp177	5.0	10792.173828125	78.4000015258789	53960.8671875	392.0
ilp180	1.0	17020.2109375	68.0	17020.2109375	68.0
ilp181	6.0	11727.8115234375	19.83333396911621	70366.8671875	119.0
ilp182	1.0	19955.162109375	26.0	19955.162109375	26.0
ilp183	6.0	14881.7763671875	22.66666603088379	89290.65625	136.0
ilp184	3.0	15549.0810546875	37.33333206176758	46647.2421875	112.0
