Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	66.54521942138672	3.3333332538604736	399.2713317871094	20.0
ilp3	1.0	47.566558837890625	11.0	47.566558837890625	11.0
ilp4	3.0	61.0112190246582	4.666666507720947	183.03366088867188	14.0
ilp5	1.0	3.7270126342773438	4.0	3.7270126342773438	4.0
ilp14	26.0	52.66692352294922	5.42307710647583	1369.3399658203125	141.0
ilp15	12.0	83.9120101928711	6.25	1006.944091796875	75.0
ilp20	19.0	139.40472412109375	15.052631378173828	2648.689697265625	286.0
ilp21	16.0	185.73251342773438	125.6875	2971.72021484375	2011.0
ilp22	6.0	163.6035614013672	12.833333015441895	981.6213989257812	77.0
ilp23	9.0	158.8800811767578	718.0	1429.9207763671875	6462.0
ilp24	6.0	78.67090606689453	8.0	472.0254211425781	48.0
ilp25	7.0	212.3855743408203	71.42857360839844	1486.698974609375	500.0
ilp26	4.0	175.6446075439453	26.25	702.5784301757812	105.0
ilp27	6.0	229.32310485839844	772.3333129882812	1375.9385986328125	4634.0
ilp28	25.0	169.56005859375	17.239999771118164	4239.00146484375	431.0
ilp29	2.0	154.25347900390625	41.5	308.5069580078125	83.0
ilp30	17.0	143.5133819580078	17.58823585510254	2439.7275390625	299.0
ilp31	8.0	121.0370101928711	30.375	968.2960815429688	243.0
ilp32	12.0	496.4322204589844	1701.6666259765625	5957.1865234375	20420.0
ilp33	8.0	44.58063507080078	8.25	356.64508056640625	66.0
ilp34	7.0	147.1849365234375	49.28571319580078	1030.2945556640625	345.0
ilp35	4.0	314.6999816894531	879.0	1258.7999267578125	3516.0
ilp36	2.0	214.608154296875	36.5	429.21630859375	73.0
ilp37	1.0	239.08343505859375	34.0	239.08343505859375	34.0
ilp39	4.0	225.16876220703125	872.0	900.675048828125	3488.0
ilp40	6.0	225.4554443359375	48.83333206176758	1352.732666015625	293.0
ilp41	8.0	94.89690399169922	6.5	759.1752319335938	52.0
