Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	1442.946044921875	3.7837836742401123	53389.00390625	140.0
ilp4	1.0	3716.9453125	3.0	3716.9453125	3.0
ilp5	4.0	2354.8203125	38.0	9419.28125	152.0
ilp14	9.0	1862.5455322265625	16.11111068725586	16762.91015625	145.0
ilp15	10.0	3973.607421875	6.5	39736.07421875	65.0
ilp20	23.0	1559.2969970703125	5.6086955070495605	35863.83203125	129.0
ilp21	14.0	2625.00927734375	285.9285583496094	36750.12890625	4003.0
ilp22	4.0	1394.07568359375	6.0	5576.302734375	24.0
ilp23	14.0	1905.390625	4.785714149475098	26675.46875	67.0
ilp24	12.0	2017.4017333984375	9.0	24208.8203125	108.0
ilp25	11.0	6318.82373046875	2193.363525390625	69507.0625	24127.0
ilp26	19.0	8104.77734375	11.684210777282715	153990.765625	222.0
ilp27	6.0	3907.360107421875	23.5	23444.16015625	141.0
ilp28	11.0	3404.84375	12.0	37453.28125	132.0
ilp29	9.0	3465.6103515625	32.77777862548828	31190.4921875	295.0
ilp30	8.0	5153.17333984375	7.875	41225.38671875	63.0
ilp31	9.0	3092.0126953125	6.55555534362793	27828.11328125	59.0
ilp32	6.0	3923.3095703125	7.0	23539.857421875	42.0
ilp33	13.0	8885.2578125	21.769229888916016	115508.3515625	283.0
ilp34	5.0	6180.0888671875	50.400001525878906	30900.443359375	252.0
ilp35	13.0	7795.419921875	9.692307472229004	101340.4609375	126.0
ilp37	3.0	23017.916015625	3852.0	69053.75	11556.0
ilp39	2.0	4514.3779296875	10.0	9028.755859375	20.0
ilp40	3.0	6781.35205078125	49.66666793823242	20344.056640625	149.0
ilp43	5.0	4924.0205078125	146.0	24620.1015625	730.0
ilp44	6.0	6914.09521484375	8.5	41484.5703125	51.0
ilp45	6.0	16807.779296875	3925.833251953125	100846.6796875	23555.0
ilp46	10.0	9837.7607421875	443.3999938964844	98377.609375	4434.0
ilp47	1.0	1059.7984619140625	5.0	1059.7984619140625	5.0
ilp48	5.0	5491.47216796875	35.599998474121094	27457.361328125	178.0
ilp49	8.0	10184.111328125	31.0	81472.890625	248.0
ilp50	9.0	6543.798828125	367.6666564941406	58894.1875	3309.0
ilp51	25.0	14947.33984375	1101.56005859375	373683.5	27539.0
ilp52	1.0	1669.0223388671875	18.0	1669.0223388671875	18.0
ilp53	2.0	4789.9248046875	22.0	9579.849609375	44.0
ilp54	3.0	3433.135498046875	26.33333396911621	10299.40625	79.0
ilp55	1.0	2186.0146484375	13.0	2186.0146484375	13.0
ilp57	1.0	1706.98291015625	57.0	1706.98291015625	57.0
ilp58	1.0	7645.15380859375	7.0	7645.15380859375	7.0
ilp59	2.0	1709.5018310546875	9.5	3419.003662109375	19.0
ilp60	3.0	2395.891845703125	12.666666984558105	7187.67529296875	38.0
ilp61	3.0	5167.63818359375	6.333333492279053	15502.9140625	19.0
ilp62	2.0	3277.92529296875	25.0	6555.8505859375	50.0
ilp63	7.0	3960.074462890625	1679.2857666015625	27720.521484375	11755.0
ilp66	1.0	2759.84521484375	6.0	2759.84521484375	6.0
ilp67	2.0	6878.392578125	138.0	13756.78515625	276.0
ilp71	2.0	4402.59130859375	6.5	8805.1826171875	13.0
