Feature	weight	gain	cover	total_gain	total_cover
ilp78	1.0	309.1646423339844	24.0	309.1646423339844	24.0
ilp79	2.0	130.31336975097656	12.0	260.6267395019531	24.0
ilp89	4.0	457.5162353515625	42.5	1830.06494140625	170.0
ilp90	3.0	270.4250793457031	30.33333396911621	811.2752685546875	91.0
ilp94	1.0	61.621002197265625	11.0	61.621002197265625	11.0
ilp97	2.0	416.2618103027344	72.0	832.5236206054688	144.0
ilp100	2.0	229.32369995117188	54.0	458.64739990234375	108.0
ilp103	1.0	133.49435424804688	29.0	133.49435424804688	29.0
ilp104	4.0	818.604736328125	51.5	3274.4189453125	206.0
ilp112	3.0	509.5397033691406	3654.0	1528.619140625	10962.0
ilp113	1.0	1779.625	3670.0	1779.625	3670.0
ilp114	1.0	278.91143798828125	3605.0	278.91143798828125	3605.0
ilp117	5.0	348.8583068847656	121.0	1744.29150390625	605.0
ilp137	3.0	345.2650451660156	2126.666748046875	1035.795166015625	6380.0
ilp142	1.0	845.359375	3651.0	845.359375	3651.0
ilp155	1.0	377.0377197265625	233.0	377.0377197265625	233.0
ilp159	3.0	236.75303649902344	1239.0	710.2590942382812	3717.0
ilp160	8.0	260.6750183105469	115.125	2085.400146484375	921.0
ilp161	16.0	384.1307067871094	264.4375	6146.09130859375	4231.0
ilp162	3.0	104.06121826171875	15.666666984558105	312.18365478515625	47.0
ilp163	9.0	135.23117065429688	22.66666603088379	1217.08056640625	204.0
ilp164	3.0	123.0277099609375	12.333333015441895	369.0831298828125	37.0
ilp165	9.0	311.0156555175781	58.44444274902344	2799.140869140625	526.0
ilp166	9.0	546.5216064453125	49.0	4918.6943359375	441.0
ilp167	5.0	372.73858642578125	16.600000381469727	1863.69287109375	83.0
ilp168	11.0	258.4764404296875	16.727272033691406	2843.24072265625	184.0
ilp169	8.0	319.62579345703125	1336.0	2557.00634765625	10688.0
ilp170	7.0	295.2450866699219	14.0	2066.715576171875	98.0
ilp171	4.0	351.3471984863281	43.5	1405.3887939453125	174.0
ilp172	23.0	378.4950256347656	2572.13037109375	8705.3857421875	59159.0
ilp173	3.0	475.1880798339844	59.66666793823242	1425.564208984375	179.0
ilp174	3.0	411.082275390625	2294.333251953125	1233.246826171875	6883.0
ilp175	7.0	409.9407653808594	108.42857360839844	2869.58544921875	759.0
ilp176	15.0	258.53668212890625	1707.13330078125	3878.050048828125	25607.0
ilp177	4.0	234.1970977783203	29.25	936.7883911132812	117.0
ilp180	3.0	556.0354614257812	497.3333435058594	1668.1064453125	1492.0
ilp181	5.0	152.43348693847656	23.600000381469727	762.1674194335938	118.0
ilp182	2.0	583.6153564453125	84.5	1167.230712890625	169.0
ilp183	1.0	247.865966796875	239.0	247.865966796875	239.0
ilp184	2.0	342.59356689453125	26.0	685.1871337890625	52.0
ilp185	1.0	732.36328125	19.0	732.36328125	19.0
ilp187	4.0	233.0731201171875	36.0	932.29248046875	144.0
ilp188	7.0	291.3383483886719	2571.857177734375	2039.368408203125	18003.0
ilp189	5.0	641.9820556640625	302.0	3209.91015625	1510.0
ilp190	6.0	177.1435089111328	19.0	1062.861083984375	114.0
ilp191	3.0	335.2029724121094	46.66666793823242	1005.60888671875	140.0
ilp194	8.0	327.9024963378906	76.75	2623.219970703125	614.0
ilp195	2.0	448.3255615234375	21.0	896.651123046875	42.0
ilp196	4.0	404.4849853515625	51.5	1617.93994140625	206.0
ilp197	9.0	368.5614318847656	1955.4444580078125	3317.052978515625	17599.0
ilp198	3.0	429.62890625	44.66666793823242	1288.88671875	134.0
ilp199	2.0	418.0013427734375	310.0	836.002685546875	620.0
ilp200	7.0	408.42510986328125	81.28571319580078	2858.975830078125	569.0
ilp202	8.0	331.8623352050781	3063.5	2654.898681640625	24508.0
ilp203	3.0	389.7662048339844	33.0	1169.298583984375	99.0
ilp204	20.0	1186.199951171875	300.8500061035156	23724.0	6017.0
ilp206	13.0	322.12652587890625	2848.076904296875	4187.64501953125	37025.0
ilp208	4.0	362.5478820800781	2306.0	1450.1915283203125	9224.0
ilp209	2.0	230.1431884765625	16.0	460.286376953125	32.0
ilp211	1.0	532.906982421875	259.0	532.906982421875	259.0
ilp212	15.0	651.886474609375	2037.4000244140625	9778.296875	30561.0
ilp216	2.0	588.78125	1602.5	1177.5625	3205.0
ilp218	20.0	404.9764404296875	53.599998474121094	8099.52880859375	1072.0
ilp219	1.0	223.24884033203125	39.0	223.24884033203125	39.0
ilp224	1.0	357.46728515625	18.0	357.46728515625	18.0
ilp226	1.0	665.1671142578125	71.0	665.1671142578125	71.0
ilp227	4.0	288.96527099609375	41.5	1155.861083984375	166.0
ilp228	4.0	280.46563720703125	47.5	1121.862548828125	190.0
ilp230	13.0	452.2832336425781	1218.6153564453125	5879.68212890625	15842.0
ilp232	2.0	371.7283935546875	27.5	743.456787109375	55.0
ilp233	7.0	387.8905944824219	17.0	2715.234130859375	119.0
ilp240	6.0	279.8116760253906	31.0	1678.8701171875	186.0
ilp241	1.0	789.5703125	72.0	789.5703125	72.0
ilp242	4.0	486.1117858886719	1189.0	1944.4471435546875	4756.0
ilp243	2.0	101.45051574707031	83.5	202.90103149414062	167.0
ilp244	1.0	155.20083618164062	27.0	155.20083618164062	27.0
ilp245	2.0	296.611083984375	1875.5	593.22216796875	3751.0
ilp246	2.0	749.4415283203125	18.0	1498.883056640625	36.0
ilp247	2.0	513.1058349609375	648.5	1026.211669921875	1297.0
ilp248	2.0	399.99139404296875	3565.5	799.9827880859375	7131.0
ilp250	4.0	443.0801696777344	24.5	1772.3206787109375	98.0
ilp252	1.0	129.13922119140625	12.0	129.13922119140625	12.0
ilp253	2.0	213.80291748046875	82.5	427.6058349609375	165.0
ilp254	2.0	190.29185485839844	63.5	380.5837097167969	127.0
ilp255	3.0	227.7887725830078	45.66666793823242	683.3663330078125	137.0
ilp256	6.0	905.010986328125	82.66666412353516	5430.06591796875	496.0
ilp260	3.0	331.9020080566406	554.6666870117188	995.7060546875	1664.0
ilp263	3.0	284.337646484375	7.333333492279053	853.012939453125	22.0
ilp264	1.0	94.63467407226562	24.0	94.63467407226562	24.0
ilp266	1.0	212.75537109375	21.0	212.75537109375	21.0
ilp267	2.0	752.3828125	3671.5	1504.765625	7343.0
ilp268	2.0	312.862060546875	3431.0	625.72412109375	6862.0
ilp270	1.0	330.8084411621094	21.0	330.8084411621094	21.0
ilp271	1.0	299.018310546875	117.0	299.018310546875	117.0
ilp275	1.0	383.25	3206.0	383.25	3206.0
ilp283	3.0	424.6661682128906	87.33333587646484	1273.99853515625	262.0
ilp291	5.0	285.3720703125	3676.199951171875	1426.8603515625	18381.0
ilp293	7.0	380.921142578125	3464.71435546875	2666.447998046875	24253.0
ilp309	2.0	469.8489074707031	69.0	939.6978149414062	138.0
ilp318	1.0	180.31016540527344	3721.0	180.31016540527344	3721.0
ilp341	1.0	2303.125	3742.0	2303.125	3742.0
ilp361	1.0	241.08636474609375	19.0	241.08636474609375	19.0
ilp363	6.0	527.0493774414062	231.6666717529297	3162.29638671875	1390.0
ilp364	2.0	512.9458618164062	65.5	1025.8917236328125	131.0
ilp367	6.0	276.84197998046875	50.33333206176758	1661.0518798828125	302.0
ilp368	1.0	435.34521484375	71.0	435.34521484375	71.0
ilp369	5.0	154.8418731689453	24.200000762939453	774.2093505859375	121.0
ilp370	5.0	416.47711181640625	273.0	2082.385498046875	1365.0
ilp371	4.0	271.50762939453125	32.25	1086.030517578125	129.0
ilp372	1.0	220.59930419921875	44.0	220.59930419921875	44.0
ilp373	13.0	260.2339782714844	9.384614944458008	3383.041748046875	122.0
ilp377	7.0	263.98211669921875	823.4285888671875	1847.8748779296875	5764.0
ilp379	2.0	813.12744140625	3697.5	1626.2548828125	7395.0
ilp380	1.0	519.153076171875	68.0	519.153076171875	68.0
ilp381	1.0	306.6785583496094	415.0	306.6785583496094	415.0
ilp382	2.0	364.785400390625	47.0	729.57080078125	94.0
ilp383	3.0	785.4777221679688	2436.333251953125	2356.43310546875	7309.0
ilp384	1.0	336.7890625	95.0	336.7890625	95.0
ilp386	1.0	334.9810791015625	35.0	334.9810791015625	35.0
ilp389	3.0	643.4351196289062	2108.333251953125	1930.305419921875	6325.0
ilp390	1.0	72.30523681640625	13.0	72.30523681640625	13.0
ilp391	1.0	185.37530517578125	14.0	185.37530517578125	14.0
ilp392	1.0	480.9736328125	74.0	480.9736328125	74.0
ilp394	1.0	485.82421875	45.0	485.82421875	45.0
ilp395	2.0	611.4031372070312	68.5	1222.8062744140625	137.0
ilp402	1.0	1732.4375	378.0	1732.4375	378.0
ilp405	2.0	269.22454833984375	3611.5	538.4490966796875	7223.0
ilp407	22.0	758.6815795898438	3533.318115234375	16690.994140625	77733.0
ilp408	2.0	280.21588134765625	3679.5	560.4317626953125	7359.0
ilp420	4.0	382.8388366699219	20.0	1531.3553466796875	80.0
ilp421	1.0	500.7784423828125	62.0	500.7784423828125	62.0
ilp423	2.0	480.2269592285156	3683.0	960.4539184570312	7366.0
ilp430	1.0	634.96875	3648.0	634.96875	3648.0
ilp435	2.0	342.9065246582031	1945.5	685.8130493164062	3891.0
ilp445	8.0	385.39892578125	3352.0	3083.19140625	26816.0
ilp460	2.0	396.88055419921875	28.5	793.7611083984375	57.0
ilp461	2.0	194.2422637939453	40.5	388.4845275878906	81.0
ilp464	6.0	577.8241577148438	126.0	3466.94482421875	756.0
ilp468	1.0	312.6204833984375	193.0	312.6204833984375	193.0
ilp469	3.0	303.3724670410156	46.66666793823242	910.117431640625	140.0
ilp470	2.0	275.3228759765625	31.0	550.645751953125	62.0
ilp471	4.0	248.80044555664062	918.75	995.2017822265625	3675.0
ilp472	18.0	653.404541015625	2539.9443359375	11761.2822265625	45719.0
ilp473	6.0	331.1515808105469	148.5	1986.909423828125	891.0
ilp474	11.0	340.96295166015625	161.63636779785156	3750.592529296875	1778.0
ilp475	3.0	277.8691101074219	23.0	833.6072998046875	69.0
ilp476	2.0	675.279296875	48.5	1350.55859375	97.0
ilp481	3.0	437.0017395019531	3502.333251953125	1311.0052490234375	10507.0
ilp482	2.0	207.7809600830078	9.0	415.5619201660156	18.0
ilp485	12.0	468.866455078125	3300.333251953125	5626.3974609375	39604.0
ilp486	1.0	705.40234375	346.0	705.40234375	346.0
ilp488	2.0	561.5851440429688	143.0	1123.1702880859375	286.0
ilp490	1.0	1056.1328125	1121.0	1056.1328125	1121.0
ilp491	3.0	330.4705810546875	3639.666748046875	991.4117431640625	10919.0
ilp492	4.0	556.9464111328125	28.0	2227.78564453125	112.0
ilp495	1.0	147.5213623046875	15.0	147.5213623046875	15.0
ilp497	2.0	468.8913269042969	92.5	937.7826538085938	185.0
ilp501	2.0	754.62890625	60.0	1509.2578125	120.0
ilp510	2.0	322.22711181640625	1773.0	644.4542236328125	3546.0
ilp512	1.0	897.5	3664.0	897.5	3664.0
ilp524	2.0	355.17572021484375	104.0	710.3514404296875	208.0
ilp527	3.0	306.3636169433594	34.66666793823242	919.0908813476562	104.0
ilp528	10.0	463.8753967285156	2413.5	4638.75390625	24135.0
ilp529	5.0	409.2679748535156	16.200000762939453	2046.33984375	81.0
ilp530	7.0	470.77362060546875	102.57142639160156	3295.415283203125	718.0
ilp531	5.0	570.357666015625	103.80000305175781	2851.788330078125	519.0
ilp534	3.0	442.4888000488281	32.66666793823242	1327.4664306640625	98.0
ilp538	5.0	324.86456298828125	38.0	1624.32275390625	190.0
ilp539	10.0	385.5990905761719	2628.699951171875	3855.990966796875	26287.0
ilp541	2.0	414.1807861328125	3369.0	828.361572265625	6738.0
ilp544	1.0	48.161041259765625	6.0	48.161041259765625	6.0
ilp545	5.0	249.8438720703125	1203.0	1249.2193603515625	6015.0
ilp547	1.0	366.500732421875	3579.0	366.500732421875	3579.0
ilp550	1.0	243.03268432617188	11.0	243.03268432617188	11.0
ilp552	8.0	303.87432861328125	3686.125	2430.99462890625	29489.0
ilp553	1.0	366.292236328125	2946.0	366.292236328125	2946.0
ilp556	6.0	358.819091796875	167.6666717529297	2152.91455078125	1006.0
ilp560	4.0	630.032958984375	2877.5	2520.1318359375	11510.0
ilp581	1.0	349.1152038574219	1317.0	349.1152038574219	1317.0
ilp584	1.0	533.25	3237.0	533.25	3237.0
ilp585	17.0	380.9676208496094	2184.941162109375	6476.44970703125	37144.0
ilp588	3.0	280.511962890625	19.66666603088379	841.535888671875	59.0
ilp589	6.0	725.669921875	708.6666870117188	4354.01953125	4252.0
ilp590	3.0	552.7728881835938	323.0	1658.3187255859375	969.0
ilp591	4.0	498.3957214355469	258.25	1993.5828857421875	1033.0
ilp592	2.0	1169.8291015625	2518.0	2339.658203125	5036.0
ilp593	7.0	442.1500549316406	1211.0	3095.05029296875	8477.0
ilp594	2.0	344.08837890625	354.0	688.1767578125	708.0
ilp596	5.0	993.1865234375	3661.800048828125	4965.9326171875	18309.0
ilp597	2.0	247.30848693847656	1863.5	494.6169738769531	3727.0
ilp598	8.0	853.7355346679688	154.25	6829.88427734375	1234.0
ilp601	1.0	249.888671875	17.0	249.888671875	17.0
ilp602	1.0	425.7606201171875	297.0	425.7606201171875	297.0
ilp605	1.0	247.10923767089844	26.0	247.10923767089844	26.0
ilp608	11.0	539.7421264648438	2349.272705078125	5937.1630859375	25842.0
ilp609	2.0	694.4410400390625	283.0	1388.882080078125	566.0
ilp610	5.0	584.1920166015625	36.0	2920.9599609375	180.0
ilp611	2.0	465.73712158203125	29.5	931.4742431640625	59.0
ilp613	16.0	2182.956298828125	3016.8125	34927.30078125	48269.0
ilp614	11.0	495.30059814453125	2900.818115234375	5448.306640625	31909.0
ilp616	12.0	529.541259765625	697.4166870117188	6354.4951171875	8369.0
ilp619	8.0	862.9685668945312	2774.875	6903.74853515625	22199.0
ilp620	3.0	377.6507873535156	15.666666984558105	1132.952392578125	47.0
ilp621	1.0	474.141845703125	47.0	474.141845703125	47.0
ilp622	1.0	190.9489288330078	43.0	190.9489288330078	43.0
ilp624	3.0	366.0826416015625	1253.3333740234375	1098.2479248046875	3760.0
ilp628	2.0	406.77978515625	53.0	813.5595703125	106.0
ilp629	3.0	1140.9676513671875	1400.6666259765625	3422.90283203125	4202.0
ilp632	9.0	995.0848388671875	3253.0	8955.763671875	29277.0
ilp635	2.0	575.0234375	3513.5	1150.046875	7027.0
ilp636	2.0	594.646484375	3231.0	1189.29296875	6462.0
ilp637	1.0	813.5625	3645.0	813.5625	3645.0
ilp646	4.0	310.42999267578125	29.25	1241.719970703125	117.0
ilp651	4.0	700.3818359375	3604.5	2801.52734375	14418.0
ilp652	1.0	407.77081298828125	68.0	407.77081298828125	68.0
ilp657	2.0	589.0185546875	3601.5	1178.037109375	7203.0
ilp658	9.0	949.423828125	3654.4443359375	8544.814453125	32890.0
ilp662	12.0	4295.9462890625	3427.666748046875	51551.35546875	41132.0
ilp665	4.0	461.4375	3208.75	1845.75	12835.0
ilp685	6.0	677.3895874023438	3333.5	4064.33740234375	20001.0
ilp696	1.0	251.52713012695312	3696.0	251.52713012695312	3696.0
ilp698	3.0	381.9109191894531	1661.6666259765625	1145.7327880859375	4985.0
ilp700	16.0	410.8811340332031	3069.875	6574.09814453125	49118.0
ilp701	4.0	554.4571533203125	336.0	2217.82861328125	1344.0
ilp703	3.0	441.1041259765625	1188.0	1323.3123779296875	3564.0
ilp704	1.0	411.8926696777344	3536.0	411.8926696777344	3536.0
ilp705	3.0	1568.8489990234375	475.6666564941406	4706.546875	1427.0
ilp707	1.0	143.32742309570312	29.0	143.32742309570312	29.0
ilp710	4.0	385.33380126953125	20.75	1541.335205078125	83.0
ilp715	8.0	350.4610290527344	2736.875	2803.688232421875	21895.0
ilp716	5.0	502.63720703125	1609.199951171875	2513.18603515625	8046.0
ilp718	1.0	614.3837890625	2947.0	614.3837890625	2947.0
ilp719	1.0	368.798828125	37.0	368.798828125	37.0
ilp721	7.0	518.9549560546875	3370.571533203125	3632.684814453125	23594.0
ilp728	1.0	387.38775634765625	18.0	387.38775634765625	18.0
ilp729	1.0	264.27490234375	175.0	264.27490234375	175.0
ilp730	1.0	510.267578125	18.0	510.267578125	18.0
ilp731	8.0	614.9378662109375	3581.5	4919.5029296875	28652.0
ilp732	1.0	711.97021484375	45.0	711.97021484375	45.0
ilp735	1.0	502.4609375	104.0	502.4609375	104.0
ilp736	1.0	213.12017822265625	22.0	213.12017822265625	22.0
ilp739	16.0	1697.815185546875	2669.875	27165.04296875	42718.0
ilp742	2.0	521.5712890625	15.5	1043.142578125	31.0
ilp743	1.0	1105.5703125	356.0	1105.5703125	356.0
ilp744	4.0	617.8969116210938	2839.5	2471.587646484375	11358.0
ilp747	1.0	750.7626953125	3470.0	750.7626953125	3470.0
ilp757	3.0	213.6751251220703	1230.6666259765625	641.025390625	3692.0
ilp759	1.0	314.75	3194.0	314.75	3194.0
ilp806	1.0	148.54039001464844	11.0	148.54039001464844	11.0
ilp808	4.0	1577.84375	100.25	6311.375	401.0
ilp811	1.0	364.31005859375	59.0	364.31005859375	59.0
ilp812	1.0	54.03197479248047	8.0	54.03197479248047	8.0
ilp814	1.0	309.3824157714844	3663.0	309.3824157714844	3663.0
ilp816	1.0	159.57461547851562	203.0	159.57461547851562	203.0
ilp817	1.0	703.8108520507812	36.0	703.8108520507812	36.0
ilp818	2.0	232.27854919433594	1870.5	464.5570983886719	3741.0
ilp819	1.0	190.7307891845703	53.0	190.7307891845703	53.0
ilp825	1.0	424.72283935546875	3300.0	424.72283935546875	3300.0
ilp826	4.0	306.3177490234375	1931.75	1225.27099609375	7727.0
ilp828	1.0	980.28125	61.0	980.28125	61.0
ilp839	6.0	571.0409545898438	3576.333251953125	3426.24560546875	21458.0
ilp854	1.0	144.93988037109375	66.0	144.93988037109375	66.0
ilp855	1.0	331.8114929199219	3092.0	331.8114929199219	3092.0
ilp856	5.0	293.6587829589844	3693.800048828125	1468.2939453125	18469.0
ilp858	2.0	604.4832763671875	391.0	1208.966552734375	782.0
ilp859	1.0	269.31451416015625	94.0	269.31451416015625	94.0
ilp861	4.0	605.41259765625	245.5	2421.650390625	982.0
ilp862	2.0	900.8170166015625	40.5	1801.634033203125	81.0
ilp863	2.0	276.14044189453125	135.5	552.2808837890625	271.0
ilp865	5.0	361.28936767578125	3292.199951171875	1806.44677734375	16461.0
ilp870	2.0	462.9833984375	71.5	925.966796875	143.0
ilp871	1.0	433.5322265625	3478.0	433.5322265625	3478.0
ilp874	4.0	411.56854248046875	879.5	1646.274169921875	3518.0
ilp875	2.0	398.5234069824219	87.0	797.0468139648438	174.0
ilp876	9.0	572.9601440429688	1927.0	5156.64111328125	17343.0
ilp877	1.0	217.02865600585938	19.0	217.02865600585938	19.0
ilp881	2.0	424.42578125	368.0	848.8515625	736.0
ilp884	4.0	549.657470703125	1981.75	2198.6298828125	7927.0
ilp886	1.0	557.5699462890625	16.0	557.5699462890625	16.0
ilp889	9.0	406.9110107421875	145.22222900390625	3662.19921875	1307.0
ilp890	1.0	841.93359375	315.0	841.93359375	315.0
ilp893	5.0	320.72796630859375	2894.0	1603.6397705078125	14470.0
ilp894	5.0	541.36962890625	3540.60009765625	2706.84814453125	17703.0
ilp897	15.0	753.976806640625	3437.2666015625	11309.65234375	51559.0
ilp902	4.0	566.8573608398438	3607.75	2267.429443359375	14431.0
ilp917	5.0	305.5477294921875	592.0	1527.7386474609375	2960.0
ilp922	1.0	533.9240112304688	38.0	533.9240112304688	38.0
ilp933	9.0	700.002685546875	2919.333251953125	6300.02392578125	26274.0
ilp947	1.0	295.7156677246094	181.0	295.7156677246094	181.0
ilp967	1.0	360.6177673339844	2446.0	360.6177673339844	2446.0
ilp969	6.0	735.210693359375	2961.333251953125	4411.26416015625	17768.0
ilp973	13.0	943.0834350585938	3412.53857421875	12260.0849609375	44363.0
ilp974	1.0	192.83961486816406	32.0	192.83961486816406	32.0
ilp975	2.0	416.02825927734375	1887.0	832.0565185546875	3774.0
ilp976	1.0	396.283935546875	3663.0	396.283935546875	3663.0
ilp979	2.0	541.9603271484375	3473.0	1083.920654296875	6946.0
ilp980	1.0	35.5072021484375	7.0	35.5072021484375	7.0
ilp981	1.0	414.6087646484375	12.0	414.6087646484375	12.0
ilp984	1.0	190.79391479492188	26.0	190.79391479492188	26.0
ilp988	2.0	381.07794189453125	1922.5	762.1558837890625	3845.0
ilp989	9.0	757.2423706054688	2807.22216796875	6815.18115234375	25265.0
ilp994	3.0	464.4827575683594	189.3333282470703	1393.4482421875	568.0
ilp998	2.0	461.3161926269531	3572.0	922.6323852539062	7144.0
ilp1013	5.0	590.7431030273438	36.599998474121094	2953.715576171875	183.0
ilp1016	3.0	334.35302734375	983.0	1003.05908203125	2949.0
ilp1018	1.0	539.3067016601562	461.0	539.3067016601562	461.0
ilp1019	8.0	474.4957580566406	1962.0	3795.966064453125	15696.0
ilp1020	1.0	679.1494140625	35.0	679.1494140625	35.0
ilp1023	2.0	342.3844299316406	3649.5	684.7688598632812	7299.0
ilp1024	1.0	221.59246826171875	3636.0	221.59246826171875	3636.0
ilp1025	1.0	487.3016357421875	31.0	487.3016357421875	31.0
ilp1035	2.0	400.6258850097656	145.0	801.2517700195312	290.0
ilp1038	4.0	380.89007568359375	130.75	1523.560302734375	523.0
ilp1039	2.0	638.7621459960938	479.0	1277.5242919921875	958.0
ilp1041	4.0	458.35888671875	2124.5	1833.435546875	8498.0
ilp1042	2.0	551.9111328125	31.5	1103.822265625	63.0
ilp1043	2.0	559.7342529296875	252.0	1119.468505859375	504.0
ilp1044	2.0	160.39366149902344	19.5	320.7873229980469	39.0
ilp1051	1.0	732.115234375	47.0	732.115234375	47.0
ilp1053	1.0	327.3536682128906	3708.0	327.3536682128906	3708.0
ilp1055	1.0	1628.3671875	45.0	1628.3671875	45.0
ilp1063	3.0	364.7337951660156	9.0	1094.201416015625	27.0
ilp1064	1.0	382.8499755859375	1110.0	382.8499755859375	1110.0
ilp1080	4.0	754.4385375976562	112.5	3017.754150390625	450.0
ilp1081	1.0	586.7344970703125	2349.0	586.7344970703125	2349.0
ilp1085	1.0	318.49365234375	3655.0	318.49365234375	3655.0
ilp1096	4.0	386.1566162109375	122.0	1544.62646484375	488.0
ilp1102	2.0	190.05828857421875	1874.0	380.1165771484375	3748.0
ilp1104	3.0	223.25392150878906	88.66666412353516	669.7617797851562	266.0
ilp1105	6.0	312.9299621582031	190.1666717529297	1877.5797119140625	1141.0
ilp1107	5.0	344.9274597167969	3528.800048828125	1724.6373291015625	17644.0
ilp1108	2.0	230.34927368164062	3709.5	460.69854736328125	7419.0
ilp1111	10.0	729.5247802734375	658.7000122070312	7295.248046875	6587.0
ilp1112	18.0	410.8319396972656	2913.388916015625	7394.97509765625	52441.0
ilp1114	1.0	471.7567138671875	782.0	471.7567138671875	782.0
ilp1115	1.0	398.405517578125	3630.0	398.405517578125	3630.0
ilp1116	2.0	361.9297790527344	2366.5	723.8595581054688	4733.0
ilp1117	2.0	377.7408447265625	1975.5	755.481689453125	3951.0
ilp1124	2.0	343.20263671875	3629.5	686.4052734375	7259.0
ilp1127	1.0	255.73983764648438	3709.0	255.73983764648438	3709.0
ilp1132	2.0	673.3447265625	72.5	1346.689453125	145.0
ilp1138	1.0	470.0498046875	3559.0	470.0498046875	3559.0
ilp1151	8.0	319.2439880371094	3428.0	2553.951904296875	27424.0
ilp1169	4.0	409.2845153808594	1924.0	1637.1380615234375	7696.0
ilp1171	4.0	295.375	2122.0	1181.5	8488.0
ilp1172	2.0	1379.0390625	472.0	2758.078125	944.0
ilp1174	2.0	382.5962829589844	3511.0	765.1925659179688	7022.0
ilp1175	1.0	527.8306274414062	76.0	527.8306274414062	76.0
ilp1179	6.0	496.15869140625	471.6666564941406	2976.9521484375	2830.0
ilp1180	4.0	462.2606201171875	3224.75	1849.04248046875	12899.0
ilp1182	3.0	319.1333312988281	1275.3333740234375	957.4000244140625	3826.0
ilp1186	1.0	190.21522521972656	7.0	190.21522521972656	7.0
ilp1188	1.0	340.79888916015625	418.0	340.79888916015625	418.0
ilp1190	3.0	480.6680908203125	3390.333251953125	1442.0042724609375	10171.0
ilp1191	9.0	390.5325012207031	3604.0	3514.79248046875	32436.0
