Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	45.82473373413086	3.857142925262451	320.77313232421875	27.0
ilp4	2.0	357.2679138183594	4.0	714.5358276367188	8.0
ilp5	5.0	186.6980743408203	19.399999618530273	933.4903564453125	97.0
ilp9	6.0	290.7921142578125	2020.8333740234375	1744.752685546875	12125.0
ilp14	11.0	153.79583740234375	7.2727274894714355	1691.7542724609375	80.0
ilp15	22.0	203.27809143066406	13.772727012634277	4472.1181640625	303.0
ilp19	3.0	321.0714416503906	2352.333251953125	963.2142944335938	7057.0
ilp20	20.0	89.84626007080078	5.0	1796.9251708984375	100.0
ilp21	21.0	123.33263397216797	6.714285850524902	2589.9853515625	141.0
ilp22	13.0	288.6468811035156	270.9230651855469	3752.409423828125	3522.0
ilp23	9.0	210.59486389160156	11.0	1895.353759765625	99.0
ilp24	18.0	136.16712951660156	8.166666984558105	2451.00830078125	147.0
ilp25	2.0	41.334388732910156	5.0	82.66877746582031	10.0
ilp26	13.0	148.37802124023438	9.923076629638672	1928.9141845703125	129.0
ilp27	6.0	222.82586669921875	17.33333396911621	1336.9552001953125	104.0
ilp28	15.0	141.1009063720703	9.733333587646484	2116.513671875	146.0
ilp30	20.0	164.3041534423828	10.399999618530273	3286.0830078125	208.0
ilp31	3.0	171.8413848876953	6.333333492279053	515.524169921875	19.0
ilp32	20.0	242.14816284179688	18.149999618530273	4842.96337890625	363.0
ilp33	12.0	179.40135192871094	13.083333015441895	2152.816162109375	157.0
ilp34	12.0	179.76683044433594	10.916666984558105	2157.201904296875	131.0
ilp35	6.0	254.61598205566406	412.3333435058594	1527.6959228515625	2474.0
ilp36	7.0	395.66412353515625	2429.0	2769.64892578125	17003.0
ilp39	6.0	113.2141342163086	8.166666984558105	679.2847900390625	49.0
ilp40	2.0	367.7730407714844	14.5	735.5460815429688	29.0
ilp43	3.0	323.9505615234375	19.0	971.8516845703125	57.0
ilp44	1.0	249.22802734375	14.0	249.22802734375	14.0
ilp46	3.0	120.37747955322266	10.666666984558105	361.1324462890625	32.0
ilp47	6.0	193.59226989746094	13.666666984558105	1161.5535888671875	82.0
ilp48	4.0	126.37821960449219	10.25	505.51287841796875	41.0
ilp49	6.0	491.23583984375	30.5	2947.4150390625	183.0
ilp50	8.0	195.62973022460938	7.125	1565.037841796875	57.0
ilp51	10.0	507.4527282714844	9.0	5074.52734375	90.0
ilp52	4.0	455.0480651855469	17.5	1820.1922607421875	70.0
ilp53	4.0	173.19515991210938	14.5	692.7806396484375	58.0
ilp54	3.0	111.46268463134766	9.666666984558105	334.3880615234375	29.0
ilp55	5.0	450.7158203125	535.0	2253.5791015625	2675.0
ilp57	5.0	79.08023834228516	6.199999809265137	395.40118408203125	31.0
ilp58	1.0	345.6122131347656	16.0	345.6122131347656	16.0
ilp59	13.0	276.4694519042969	10.84615421295166	3594.102783203125	141.0
ilp60	3.0	223.4056396484375	22.66666603088379	670.2169189453125	68.0
ilp61	3.0	169.13992309570312	9.666666984558105	507.4197692871094	29.0
ilp62	1.0	391.4180603027344	11.0	391.4180603027344	11.0
ilp63	9.0	224.65603637695312	24.11111068725586	2021.904296875	217.0
ilp67	1.0	258.7495422363281	12.0	258.7495422363281	12.0
ilp72	1.0	327.4853820800781	255.0	327.4853820800781	255.0
ilp73	2.0	158.22096252441406	18.0	316.4419250488281	36.0
ilp74	1.0	355.89923095703125	1719.0	355.89923095703125	1719.0
ilp75	1.0	267.525634765625	37.0	267.525634765625	37.0
ilp76	2.0	341.88848876953125	1235.0	683.7769775390625	2470.0
ilp77	2.0	566.3602294921875	2418.0	1132.720458984375	4836.0
ilp78	1.0	1169.900390625	2381.0	1169.900390625	2381.0
ilp85	1.0	265.7218017578125	2446.0	265.7218017578125	2446.0
ilp87	4.0	695.2852172851562	2413.75	2781.140869140625	9655.0
ilp89	3.0	445.584716796875	11.666666984558105	1336.754150390625	35.0
ilp90	5.0	297.317138671875	21.0	1486.585693359375	105.0
ilp91	1.0	133.05014038085938	32.0	133.05014038085938	32.0
ilp94	4.0	410.93780517578125	23.75	1643.751220703125	95.0
ilp97	1.0	45.93463134765625	12.0	45.93463134765625	12.0
ilp101	2.0	196.15771484375	6.0	392.3154296875	12.0
ilp104	1.0	109.36676025390625	9.0	109.36676025390625	9.0
ilp110	2.0	262.0846862792969	1214.0	524.1693725585938	2428.0
ilp115	2.0	399.0085144042969	2396.5	798.0170288085938	4793.0
ilp117	1.0	352.5701904296875	52.0	352.5701904296875	52.0
ilp118	1.0	287.9798278808594	23.0	287.9798278808594	23.0
ilp119	1.0	203.50531005859375	16.0	203.50531005859375	16.0
ilp120	7.0	506.5276184082031	2405.71435546875	3545.693359375	16840.0
ilp126	1.0	425.82275390625	2373.0	425.82275390625	2373.0
ilp137	2.0	419.4503173828125	1200.5	838.900634765625	2401.0
ilp140	27.0	711.4983520507812	2400.5556640625	19210.455078125	64815.0
ilp143	1.0	443.59271240234375	1729.0	443.59271240234375	1729.0
ilp144	3.0	598.9608154296875	2249.333251953125	1796.8824462890625	6748.0
ilp155	1.0	292.75665283203125	9.0	292.75665283203125	9.0
ilp159	2.0	448.24395751953125	277.0	896.4879150390625	554.0
ilp160	8.0	344.4521789550781	59.625	2755.617431640625	477.0
ilp161	15.0	264.9469299316406	24.66666603088379	3974.203857421875	370.0
ilp162	4.0	339.70489501953125	1238.25	1358.819580078125	4953.0
ilp163	2.0	109.5098876953125	7.0	219.019775390625	14.0
ilp164	9.0	605.1612548828125	96.22222137451172	5446.451171875	866.0
ilp165	22.0	493.2173156738281	1444.9090576171875	10850.78125	31788.0
ilp167	1.0	518.2913818359375	73.0	518.2913818359375	73.0
ilp168	11.0	298.2108154296875	15.0	3280.319091796875	165.0
ilp169	2.0	233.07110595703125	24.5	466.1422119140625	49.0
ilp170	2.0	328.1554870605469	1218.0	656.3109741210938	2436.0
ilp171	23.0	370.0810546875	1388.3477783203125	8511.8642578125	31932.0
ilp172	4.0	372.069091796875	205.5	1488.2763671875	822.0
ilp173	7.0	316.27886962890625	114.0	2213.9521484375	798.0
ilp174	4.0	240.9659881591797	639.5	963.8639526367188	2558.0
ilp175	4.0	338.1531982421875	187.0	1352.61279296875	748.0
ilp176	13.0	198.96572875976562	64.61538696289062	2586.554443359375	840.0
ilp177	5.0	315.32904052734375	19.600000381469727	1576.645263671875	98.0
ilp178	1.0	180.13330078125	8.0	180.13330078125	8.0
ilp180	2.0	163.58433532714844	14.5	327.1686706542969	29.0
ilp181	3.0	660.0383911132812	16.0	1980.115234375	48.0
ilp182	8.0	398.7804870605469	1280.25	3190.243896484375	10242.0
ilp183	4.0	452.2340393066406	1272.75	1808.9361572265625	5091.0
ilp185	6.0	374.0725402832031	429.3333435058594	2244.435302734375	2576.0
ilp186	1.0	197.9683837890625	2394.0	197.9683837890625	2394.0
ilp188	7.0	675.9963989257812	52.57143020629883	4731.974609375	368.0
ilp189	5.0	264.79437255859375	122.19999694824219	1323.9718017578125	611.0
ilp190	1.0	472.8515625	100.0	472.8515625	100.0
ilp191	15.0	474.1553039550781	68.0	7112.32958984375	1020.0
ilp193	2.0	307.7451477050781	11.5	615.4902954101562	23.0
ilp195	2.0	475.1728820800781	70.5	950.3457641601562	141.0
ilp196	4.0	212.8455352783203	21.0	851.3821411132812	84.0
ilp197	1.0	318.34930419921875	23.0	318.34930419921875	23.0
ilp198	1.0	387.1639099121094	29.0	387.1639099121094	29.0
ilp199	4.0	544.1265258789062	42.0	2176.506103515625	168.0
ilp200	4.0	330.9779357910156	21.0	1323.9117431640625	84.0
ilp202	4.0	476.758056640625	1235.75	1907.0322265625	4943.0
ilp203	5.0	235.6519012451172	1820.800048828125	1178.259521484375	9104.0
ilp204	1.0	184.07296752929688	30.0	184.07296752929688	30.0
ilp206	3.0	296.1551818847656	23.33333396911621	888.4655151367188	70.0
ilp209	1.0	480.79083251953125	71.0	480.79083251953125	71.0
ilp212	1.0	874.888671875	40.0	874.888671875	40.0
ilp214	2.0	250.61135864257812	1180.0	501.22271728515625	2360.0
ilp216	1.0	384.87762451171875	171.0	384.87762451171875	171.0
ilp218	4.0	147.85052490234375	12.5	591.402099609375	50.0
ilp219	11.0	387.6026611328125	18.909090042114258	4263.62939453125	208.0
ilp220	1.0	291.95257568359375	274.0	291.95257568359375	274.0
ilp224	2.0	210.06765747070312	25.0	420.13531494140625	50.0
ilp228	14.0	431.8671875	23.714284896850586	6046.140625	332.0
ilp230	8.0	275.80908203125	22.125	2206.47265625	177.0
ilp231	4.0	637.2411499023438	39.0	2548.964599609375	156.0
ilp233	6.0	313.1196594238281	18.83333396911621	1878.7178955078125	113.0
ilp240	2.0	230.17276000976562	23.0	460.34552001953125	46.0
ilp241	1.0	452.3570556640625	24.0	452.3570556640625	24.0
ilp243	3.0	345.2027587890625	15.666666984558105	1035.6082763671875	47.0
ilp244	2.0	444.7757873535156	26.0	889.5515747070312	52.0
ilp245	5.0	488.8738708496094	38.400001525878906	2444.369384765625	192.0
ilp246	2.0	227.7665557861328	25.0	455.5331115722656	50.0
ilp248	4.0	433.37158203125	51.75	1733.486328125	207.0
ilp250	9.0	423.6265869140625	1685.111083984375	3812.63916015625	15166.0
ilp251	2.0	267.8410949707031	16.0	535.6821899414062	32.0
ilp255	2.0	356.6678771972656	20.5	713.3357543945312	41.0
ilp256	2.0	424.72418212890625	2272.0	849.4483642578125	4544.0
ilp259	2.0	149.21974182128906	9.0	298.4394836425781	18.0
ilp260	8.0	384.19891357421875	161.125	3073.59130859375	1289.0
ilp266	1.0	160.9403076171875	9.0	160.9403076171875	9.0
ilp268	1.0	296.33966064453125	27.0	296.33966064453125	27.0
ilp271	3.0	535.2455444335938	28.0	1605.7366943359375	84.0
ilp273	1.0	591.953125	2454.0	591.953125	2454.0
ilp275	6.0	723.2362670898438	811.5	4339.41748046875	4869.0
ilp277	1.0	151.81072998046875	28.0	151.81072998046875	28.0
ilp280	3.0	484.93896484375	25.66666603088379	1454.81689453125	77.0
ilp282	2.0	143.13409423828125	22.5	286.2681884765625	45.0
ilp283	1.0	312.8743591308594	2401.0	312.8743591308594	2401.0
ilp286	2.0	443.3393249511719	2362.0	886.6786499023438	4724.0
ilp295	1.0	745.37744140625	176.0	745.37744140625	176.0
ilp296	1.0	458.04296875	2441.0	458.04296875	2441.0
ilp298	11.0	545.7288208007812	2165.54541015625	6003.01708984375	23821.0
ilp310	1.0	516.7286987304688	531.0	516.7286987304688	531.0
ilp311	1.0	649.0006713867188	506.0	649.0006713867188	506.0
ilp313	1.0	479.37109375	2323.0	479.37109375	2323.0
ilp318	1.0	435.5600891113281	1424.0	435.5600891113281	1424.0
ilp326	5.0	499.7367248535156	2390.800048828125	2498.68359375	11954.0
ilp329	1.0	183.1583251953125	34.0	183.1583251953125	34.0
ilp334	1.0	807.884033203125	151.0	807.884033203125	151.0
ilp345	1.0	323.6715393066406	2410.0	323.6715393066406	2410.0
ilp346	1.0	285.7103271484375	2394.0	285.7103271484375	2394.0
ilp347	3.0	312.5256042480469	2414.0	937.5767822265625	7242.0
ilp356	8.0	316.3620300292969	2428.0	2530.896240234375	19424.0
ilp358	5.0	262.45965576171875	2401.60009765625	1312.29833984375	12008.0
ilp360	2.0	314.68084716796875	2410.0	629.3616943359375	4820.0
ilp363	1.0	278.05096435546875	96.0	278.05096435546875	96.0
ilp364	1.0	572.9541015625	19.0	572.9541015625	19.0
ilp365	7.0	507.35076904296875	58.28571319580078	3551.455322265625	408.0
ilp366	1.0	553.9409790039062	30.0	553.9409790039062	30.0
ilp367	2.0	395.9805908203125	1221.5	791.961181640625	2443.0
ilp368	2.0	333.9149475097656	1141.0	667.8298950195312	2282.0
ilp369	8.0	314.5089111328125	16.0	2516.0712890625	128.0
ilp370	5.0	343.0933532714844	501.0	1715.466796875	2505.0
ilp372	1.0	522.2214965820312	33.0	522.2214965820312	33.0
ilp373	2.0	379.3859558105469	27.5	758.7719116210938	55.0
ilp374	7.0	507.94622802734375	2351.71435546875	3555.62353515625	16462.0
