Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	37.40511703491211	3.3333332538604736	112.21534729003906	10.0
ilp3	6.0	2.710601806640625	2.0	16.26361083984375	12.0
ilp4	6.0	286.4136657714844	449.0	1718.48193359375	2694.0
ilp5	9.0	52.69575119018555	4.55555534362793	474.2617492675781	41.0
ilp6	1.0	261.907470703125	3664.0	261.907470703125	3664.0
ilp9	5.0	243.6095733642578	755.2000122070312	1218.0478515625	3776.0
ilp14	13.0	122.06620788574219	7.92307710647583	1586.8607177734375	103.0
ilp15	2.0	59.396080017089844	2.0	118.79216003417969	4.0
ilp19	2.0	236.68048095703125	3693.5	473.3609619140625	7387.0
ilp20	18.0	104.41854858398438	11.61111068725586	1879.533935546875	209.0
ilp21	10.0	193.44296264648438	6.199999809265137	1934.4296875	62.0
ilp22	9.0	295.62933349609375	21.22222137451172	2660.6640625	191.0
ilp23	8.0	98.32657623291016	7.75	786.6126098632812	62.0
ilp24	15.0	96.6008529663086	8.399999618530273	1449.0128173828125	126.0
ilp25	11.0	378.96942138671875	119.45454406738281	4168.66357421875	1314.0
ilp26	8.0	84.47732543945312	5.25	675.818603515625	42.0
ilp27	9.0	316.9691162109375	17.77777862548828	2852.721923828125	160.0
ilp28	13.0	181.43536376953125	10.461538314819336	2358.65966796875	136.0
ilp29	3.0	122.13348388671875	16.33333396911621	366.40045166015625	49.0
ilp30	8.0	325.3607177734375	28.375	2602.8857421875	227.0
ilp31	10.0	122.76448059082031	10.899999618530273	1227.644775390625	109.0
ilp32	7.0	251.65255737304688	299.71429443359375	1761.56787109375	2098.0
ilp33	6.0	372.071533203125	19.5	2232.42919921875	117.0
ilp34	6.0	82.76567077636719	7.666666507720947	496.5940246582031	46.0
ilp35	5.0	348.68328857421875	17.399999618530273	1743.4163818359375	87.0
ilp36	3.0	235.7484893798828	26.0	707.2454833984375	78.0
ilp37	10.0	422.0873107910156	1216.300048828125	4220.873046875	12163.0
ilp39	4.0	232.58656311035156	15.0	930.3462524414062	60.0
ilp40	18.0	378.6669616699219	2875.4443359375	6816.00537109375	51758.0
ilp41	2.0	399.244140625	3681.5	798.48828125	7363.0
ilp42	1.0	239.764404296875	125.0	239.764404296875	125.0
ilp43	3.0	214.4381866455078	31.66666603088379	643.3145751953125	95.0
ilp44	3.0	237.8397674560547	92.33333587646484	713.519287109375	277.0
ilp46	11.0	222.61346435546875	32.54545593261719	2448.748046875	358.0
ilp47	3.0	241.729248046875	13.666666984558105	725.187744140625	41.0
ilp48	6.0	87.01973724365234	7.166666507720947	522.118408203125	43.0
ilp49	2.0	481.04583740234375	799.0	962.0916748046875	1598.0
ilp50	8.0	195.02572631835938	6.0	1560.205810546875	48.0
ilp51	9.0	330.62640380859375	438.22222900390625	2975.6376953125	3944.0
ilp52	7.0	306.4104919433594	2003.857177734375	2144.87353515625	14027.0
ilp53	3.0	114.67147064208984	7.333333492279053	344.014404296875	22.0
ilp54	3.0	471.8775939941406	993.3333129882812	1415.6328125	2980.0
ilp55	5.0	188.1160888671875	18.799999237060547	940.5804443359375	94.0
ilp56	4.0	345.2987060546875	2710.25	1381.19482421875	10841.0
ilp57	1.0	122.26199340820312	13.0	122.26199340820312	13.0
ilp58	3.0	114.0211410522461	13.0	342.06341552734375	39.0
ilp59	3.0	242.08885192871094	11.333333015441895	726.2665405273438	34.0
ilp60	11.0	169.92788696289062	6.454545497894287	1869.206787109375	71.0
ilp61	4.0	168.0743408203125	15.0	672.29736328125	60.0
ilp62	2.0	382.2906494140625	25.5	764.581298828125	51.0
ilp67	4.0	302.6705322265625	930.5	1210.68212890625	3722.0
ilp71	1.0	302.4354553222656	307.0	302.4354553222656	307.0
ilp72	1.0	290.7320556640625	61.0	290.7320556640625	61.0
ilp73	7.0	408.88470458984375	1526.5714111328125	2862.19287109375	10686.0
ilp78	4.0	327.7602844238281	3676.75	1311.0411376953125	14707.0
ilp85	9.0	286.59820556640625	3674.22216796875	2579.3837890625	33068.0
ilp89	11.0	214.875244140625	29.090909957885742	2363.627685546875	320.0
ilp90	4.0	165.93380737304688	14.0	663.7352294921875	56.0
ilp91	3.0	196.91380310058594	32.66666793823242	590.7413940429688	98.0
ilp96	3.0	491.4977111816406	67.66666412353516	1474.4931640625	203.0
ilp98	2.0	433.41534423828125	820.5	866.8306884765625	1641.0
ilp101	1.0	120.33697509765625	12.0	120.33697509765625	12.0
ilp103	3.0	536.2379760742188	3564.0	1608.7138671875	10692.0
ilp116	5.0	261.817138671875	16.399999618530273	1309.085693359375	82.0
ilp125	1.0	163.3720703125	30.0	163.3720703125	30.0
ilp127	1.0	45.403106689453125	9.0	45.403106689453125	9.0
ilp129	4.0	344.1914978027344	10.5	1376.7659912109375	42.0
ilp159	3.0	40.43900680541992	13.333333015441895	121.3170166015625	40.0
ilp160	5.0	104.1419906616211	7.400000095367432	520.7099609375	37.0
ilp161	10.0	297.8232421875	1309.5	2978.232421875	13095.0
ilp162	2.0	239.70242309570312	1851.0	479.40484619140625	3702.0
ilp163	5.0	275.75048828125	16.799999237060547	1378.75244140625	84.0
ilp164	2.0	341.2336730957031	63.0	682.4673461914062	126.0
ilp165	1.0	280.10595703125	46.0	280.10595703125	46.0
ilp166	1.0	176.195556640625	6.0	176.195556640625	6.0
ilp167	24.0	415.4275207519531	2709.333251953125	9970.2607421875	65024.0
ilp168	7.0	244.7391357421875	24.428571701049805	1713.1739501953125	171.0
ilp169	5.0	212.5544891357422	46.79999923706055	1062.7724609375	234.0
ilp170	9.0	274.7926025390625	51.0	2473.133544921875	459.0
ilp171	1.0	784.1620483398438	307.0	784.1620483398438	307.0
ilp172	13.0	365.47393798828125	759.1538696289062	4751.1611328125	9869.0
ilp173	14.0	295.6344909667969	2107.071533203125	4138.8828125	29499.0
ilp174	10.0	238.28018188476562	667.5999755859375	2382.8017578125	6676.0
ilp175	1.0	306.3796081542969	13.0	306.3796081542969	13.0
ilp176	5.0	163.30795288085938	18.399999618530273	816.539794921875	92.0
ilp177	2.0	141.28598022460938	31.5	282.57196044921875	63.0
ilp178	5.0	301.7155456542969	876.4000244140625	1508.5777587890625	4382.0
ilp180	8.0	388.3395080566406	36.375	3106.716064453125	291.0
ilp181	10.0	410.90667724609375	187.3000030517578	4109.06689453125	1873.0
ilp182	2.0	157.45594787597656	34.5	314.9118957519531	69.0
ilp183	1.0	268.97259521484375	19.0	268.97259521484375	19.0
ilp184	3.0	388.13232421875	1138.3333740234375	1164.39697265625	3415.0
ilp185	3.0	452.265380859375	90.66666412353516	1356.796142578125	272.0
ilp187	7.0	332.7535705566406	512.8571166992188	2329.27490234375	3590.0
ilp188	12.0	320.7983093261719	2690.333251953125	3849.579833984375	32284.0
ilp189	1.0	349.6233215332031	47.0	349.6233215332031	47.0
ilp191	11.0	372.2219543457031	1573.272705078125	4094.44140625	17306.0
ilp193	13.0	283.99462890625	35.769229888916016	3691.93017578125	465.0
ilp194	9.0	360.5648498535156	488.77777099609375	3245.083740234375	4399.0
ilp195	4.0	512.8115844726562	1117.5	2051.246337890625	4470.0
ilp196	8.0	180.64901733398438	24.5	1445.192138671875	196.0
ilp197	4.0	324.9112548828125	52.75	1299.64501953125	211.0
ilp198	5.0	205.6067352294922	84.5999984741211	1028.03369140625	423.0
ilp199	2.0	274.9351501464844	51.5	549.8703002929688	103.0
ilp200	4.0	136.3961639404297	13.25	545.5846557617188	53.0
ilp202	6.0	340.0384521484375	889.6666870117188	2040.230712890625	5338.0
ilp204	13.0	414.7987976074219	210.3076934814453	5392.38427734375	2734.0
ilp205	2.0	268.54766845703125	3638.0	537.0953369140625	7276.0
ilp206	2.0	140.29861450195312	7.5	280.59722900390625	15.0
ilp208	1.0	634.5546875	71.0	634.5546875	71.0
ilp209	5.0	189.22067260742188	1490.0	946.1033325195312	7450.0
ilp211	3.0	689.921142578125	74.0	2069.763427734375	222.0
ilp212	5.0	516.3489379882812	947.4000244140625	2581.74462890625	4737.0
ilp214	4.0	420.7867736816406	57.5	1683.1470947265625	230.0
ilp216	1.0	341.88629150390625	293.0	341.88629150390625	293.0
ilp218	5.0	301.4313659667969	297.0	1507.1568603515625	1485.0
ilp219	5.0	366.55291748046875	832.7999877929688	1832.7646484375	4164.0
ilp220	1.0	607.5078125	990.0	607.5078125	990.0
ilp224	6.0	427.232666015625	1416.8333740234375	2563.39599609375	8501.0
ilp225	1.0	309.568359375	56.0	309.568359375	56.0
ilp227	3.0	316.9745788574219	2373.0	950.9237670898438	7119.0
ilp228	4.0	440.89398193359375	56.25	1763.575927734375	225.0
ilp230	9.0	306.3590087890625	48.22222137451172	2757.23095703125	434.0
ilp232	1.0	709.875	334.0	709.875	334.0
ilp233	3.0	226.2107696533203	111.33333587646484	678.63232421875	334.0
ilp235	8.0	436.8238220214844	1982.25	3494.590576171875	15858.0
ilp240	5.0	326.08233642578125	2781.39990234375	1630.41162109375	13907.0
ilp244	1.0	38.288665771484375	16.0	38.288665771484375	16.0
ilp245	3.0	544.2333374023438	103.0	1632.7000732421875	309.0
ilp246	1.0	246.14312744140625	10.0	246.14312744140625	10.0
ilp248	2.0	234.52713012695312	1860.0	469.05426025390625	3720.0
ilp250	8.0	302.2315673828125	28.25	2417.8525390625	226.0
ilp251	12.0	561.1964721679688	2653.75	6734.35791015625	31845.0
ilp254	7.0	332.535400390625	3288.428466796875	2327.747802734375	23019.0
ilp255	3.0	267.5104675292969	18.66666603088379	802.5313720703125	56.0
ilp260	3.0	622.8901977539062	683.6666870117188	1868.6705322265625	2051.0
ilp265	1.0	301.28106689453125	75.0	301.28106689453125	75.0
ilp266	3.0	583.0797729492188	1575.0	1749.2392578125	4725.0
ilp267	1.0	552.6611328125	60.0	552.6611328125	60.0
ilp269	1.0	282.8695068359375	3491.0	282.8695068359375	3491.0
ilp270	4.0	381.8555603027344	610.25	1527.4222412109375	2441.0
ilp271	1.0	556.9427490234375	50.0	556.9427490234375	50.0
ilp272	6.0	451.4765625	3670.5	2708.859375	22023.0
ilp277	6.0	362.99560546875	2462.5	2177.9736328125	14775.0
ilp280	3.0	278.9919128417969	45.0	836.9757080078125	135.0
ilp283	3.0	240.1493682861328	12.666666984558105	720.4481201171875	38.0
ilp286	2.0	465.3515625	355.0	930.703125	710.0
ilp296	3.0	261.7796325683594	3677.333251953125	785.3388671875	11032.0
ilp309	1.0	514.697021484375	29.0	514.697021484375	29.0
ilp311	2.0	292.5968322753906	35.0	585.1936645507812	70.0
ilp315	2.0	370.83050537109375	3682.5	741.6610107421875	7365.0
ilp316	2.0	251.87710571289062	949.5	503.75421142578125	1899.0
ilp319	2.0	335.90057373046875	3376.5	671.8011474609375	6753.0
ilp320	3.0	310.0282287597656	2961.0	930.0846557617188	8883.0
ilp322	4.0	489.2644348144531	1316.5	1957.0577392578125	5266.0
ilp324	12.0	860.4592895507812	3688.916748046875	10325.51171875	44267.0
ilp325	1.0	348.894775390625	2068.0	348.894775390625	2068.0
ilp329	1.0	302.27850341796875	3651.0	302.27850341796875	3651.0
ilp333	1.0	280.373291015625	3546.0	280.373291015625	3546.0
ilp350	1.0	366.8564453125	3672.0	366.8564453125	3672.0
ilp360	1.0	237.70877075195312	5.0	237.70877075195312	5.0
ilp361	2.0	223.05743408203125	3582.5	446.1148681640625	7165.0
ilp364	1.0	580.3969116210938	240.0	580.3969116210938	240.0
ilp365	2.0	199.3679656982422	19.5	398.7359313964844	39.0
ilp366	6.0	519.3297119140625	2383.166748046875	3115.978271484375	14299.0
ilp367	2.0	262.95794677734375	92.0	525.9158935546875	184.0
ilp369	3.0	181.0171661376953	31.33333396911621	543.051513671875	94.0
ilp370	5.0	323.55377197265625	19.0	1617.7689208984375	95.0
ilp371	3.0	248.80894470214844	12.0	746.4268188476562	36.0
ilp372	3.0	718.5570678710938	34.66666793823242	2155.671142578125	104.0
ilp373	9.0	447.34136962890625	2182.333251953125	4026.072265625	19641.0
ilp374	7.0	484.533447265625	3088.857177734375	3391.734130859375	21622.0
ilp375	2.0	241.85623168945312	3605.0	483.71246337890625	7210.0
ilp380	3.0	451.0313415527344	257.0	1353.093994140625	771.0
ilp381	2.0	311.05499267578125	2669.5	622.1099853515625	5339.0
ilp382	8.0	414.4236145019531	28.25	3315.388916015625	226.0
ilp383	1.0	32.989505767822266	6.0	32.989505767822266	6.0
ilp384	3.0	422.4934997558594	55.66666793823242	1267.48046875	167.0
ilp386	2.0	344.81268310546875	3667.0	689.6253662109375	7334.0
ilp387	1.0	44.79368591308594	15.0	44.79368591308594	15.0
ilp390	2.0	808.93017578125	23.0	1617.8603515625	46.0
ilp391	4.0	237.385986328125	1819.0	949.5439453125	7276.0
ilp392	1.0	313.9644470214844	21.0	313.9644470214844	21.0
ilp394	2.0	368.1629638671875	3674.5	736.325927734375	7349.0
ilp402	3.0	250.5321502685547	3673.333251953125	751.596435546875	11020.0
ilp406	3.0	267.5652770996094	3645.0	802.69580078125	10935.0
ilp410	1.0	140.72418212890625	15.0	140.72418212890625	15.0
ilp411	8.0	321.7528991699219	3687.125	2574.023193359375	29497.0
ilp416	1.0	22.681575775146484	5.0	22.681575775146484	5.0
ilp420	8.0	490.69915771484375	393.5	3925.59326171875	3148.0
ilp421	2.0	379.28082275390625	1674.5	758.5616455078125	3349.0
ilp422	1.0	72.16241455078125	11.0	72.16241455078125	11.0
ilp423	9.0	480.1091613769531	3615.22216796875	4320.982421875	32537.0
ilp424	1.0	479.5625	3629.0	479.5625	3629.0
ilp429	5.0	268.31597900390625	3671.0	1341.579833984375	18355.0
ilp431	1.0	264.8458251953125	32.0	264.8458251953125	32.0
ilp434	2.0	269.8180847167969	3676.5	539.6361694335938	7353.0
ilp435	1.0	398.2896728515625	282.0	398.2896728515625	282.0
ilp436	1.0	427.9510192871094	3638.0	427.9510192871094	3638.0
ilp445	1.0	534.2649536132812	3577.0	534.2649536132812	3577.0
ilp449	2.0	336.8468017578125	3336.5	673.693603515625	6673.0
ilp461	1.0	96.50466918945312	8.0	96.50466918945312	8.0
ilp464	7.0	416.4152526855469	1813.4285888671875	2914.90673828125	12694.0
ilp465	2.0	819.3619384765625	58.0	1638.723876953125	116.0
ilp466	2.0	560.135009765625	251.5	1120.27001953125	503.0
ilp467	5.0	322.8645935058594	387.0	1614.322998046875	1935.0
ilp468	3.0	307.42626953125	100.33333587646484	922.27880859375	301.0
ilp469	1.0	37.03763961791992	12.0	37.03763961791992	12.0
ilp472	2.0	369.3747253417969	3617.0	738.7494506835938	7234.0
ilp473	2.0	200.16839599609375	39.5	400.3367919921875	79.0
ilp474	2.0	189.75990295410156	19.5	379.5198059082031	39.0
ilp475	1.0	231.3670654296875	18.0	231.3670654296875	18.0
ilp476	2.0	332.2550354003906	37.0	664.5100708007812	74.0
ilp479	9.0	515.3189086914062	3661.77783203125	4637.8701171875	32956.0
ilp480	12.0	490.6507263183594	2437.083251953125	5887.80859375	29245.0
ilp482	1.0	274.8179016113281	38.0	274.8179016113281	38.0
ilp484	2.0	188.36485290527344	22.0	376.7297058105469	44.0
ilp485	1.0	43.56749725341797	7.0	43.56749725341797	7.0
ilp487	1.0	358.056640625	48.0	358.056640625	48.0
ilp489	1.0	600.970947265625	256.0	600.970947265625	256.0
ilp492	4.0	416.9872131347656	1719.0	1667.9488525390625	6876.0
ilp493	12.0	398.9255676269531	3342.0	4787.10693359375	40104.0
ilp497	5.0	308.2182312011719	2011.4000244140625	1541.0911865234375	10057.0
ilp498	1.0	201.1724853515625	20.0	201.1724853515625	20.0
ilp499	1.0	256.5989990234375	22.0	256.5989990234375	22.0
ilp505	1.0	228.90676879882812	29.0	228.90676879882812	29.0
ilp508	5.0	540.9363403320312	3580.199951171875	2704.681640625	17901.0
ilp510	2.0	317.2023620605469	3661.0	634.4047241210938	7322.0
ilp511	1.0	243.912353515625	37.0	243.912353515625	37.0
ilp513	16.0	422.6900939941406	3415.3125	6763.04150390625	54645.0
ilp517	2.0	269.9171142578125	3680.5	539.834228515625	7361.0
ilp521	26.0	470.07110595703125	3632.34619140625	12221.8486328125	94441.0
ilp524	4.0	169.23179626464844	104.0	676.9271850585938	416.0
ilp525	3.0	248.66514587402344	149.3333282470703	745.9954223632812	448.0
ilp526	1.0	477.38916015625	216.0	477.38916015625	216.0
ilp530	5.0	427.2618103027344	2587.39990234375	2136.30908203125	12937.0
ilp531	1.0	491.4437255859375	955.0	491.4437255859375	955.0
ilp532	2.0	217.35427856445312	31.0	434.70855712890625	62.0
ilp533	1.0	340.7323303222656	2358.0	340.7323303222656	2358.0
ilp535	1.0	805.671875	333.0	805.671875	333.0
ilp536	2.0	182.682373046875	40.0	365.36474609375	80.0
ilp537	1.0	162.12362670898438	7.0	162.12362670898438	7.0
ilp538	8.0	346.0487365722656	3090.0	2768.389892578125	24720.0
ilp539	3.0	290.458740234375	29.66666603088379	871.376220703125	89.0
ilp543	4.0	435.447998046875	16.25	1741.7919921875	65.0
ilp544	2.0	155.14781188964844	1865.0	310.2956237792969	3730.0
ilp545	1.0	189.31301879882812	13.0	189.31301879882812	13.0
ilp546	2.0	338.86419677734375	3693.0	677.7283935546875	7386.0
ilp548	6.0	348.1982421875	86.33333587646484	2089.189453125	518.0
ilp553	1.0	425.8035888671875	35.0	425.8035888671875	35.0
ilp554	2.0	300.27935791015625	1478.5	600.5587158203125	2957.0
ilp559	1.0	151.4677734375	27.0	151.4677734375	27.0
ilp560	1.0	299.3349609375	3705.0	299.3349609375	3705.0
ilp566	1.0	274.9495849609375	27.0	274.9495849609375	27.0
ilp568	2.0	455.51171875	2120.0	911.0234375	4240.0
ilp572	1.0	368.063720703125	3637.0	368.063720703125	3637.0
ilp577	13.0	201.30645751953125	3645.076904296875	2616.98388671875	47386.0
ilp585	3.0	553.8469848632812	1149.6666259765625	1661.5408935546875	3449.0
ilp588	2.0	484.5712890625	1847.0	969.142578125	3694.0
ilp589	3.0	150.6569061279297	38.66666793823242	451.970703125	116.0
ilp590	1.0	52.8651123046875	14.0	52.8651123046875	14.0
ilp591	8.0	334.7340087890625	3597.0	2677.8720703125	28776.0
ilp592	1.0	344.603271484375	270.0	344.603271484375	270.0
ilp593	16.0	427.1109619140625	3122.5	6833.775390625	49960.0
ilp594	2.0	232.12307739257812	56.5	464.24615478515625	113.0
ilp597	3.0	322.2073974609375	1153.0	966.6221923828125	3459.0
ilp598	1.0	402.03350830078125	114.0	402.03350830078125	114.0
ilp601	2.0	450.46124267578125	15.5	900.9224853515625	31.0
ilp604	3.0	445.8946228027344	133.0	1337.683837890625	399.0
ilp605	2.0	477.69158935546875	78.5	955.3831787109375	157.0
ilp606	1.0	607.953125	3535.0	607.953125	3535.0
ilp608	11.0	274.32366943359375	2539.181884765625	3017.560302734375	27931.0
ilp609	5.0	303.6842956542969	1977.800048828125	1518.4215087890625	9889.0
ilp610	1.0	277.956787109375	33.0	277.956787109375	33.0
ilp612	1.0	315.4025573730469	26.0	315.4025573730469	26.0
ilp613	3.0	185.05723571777344	26.33333396911621	555.1716918945312	79.0
ilp615	2.0	338.201171875	1833.5	676.40234375	3667.0
ilp616	2.0	437.794189453125	1848.0	875.58837890625	3696.0
ilp617	4.0	370.09246826171875	3671.75	1480.369873046875	14687.0
ilp618	1.0	244.2401885986328	3681.0	244.2401885986328	3681.0
ilp619	2.0	283.82147216796875	487.5	567.6429443359375	975.0
ilp623	1.0	60.82958984375	17.0	60.82958984375	17.0
ilp624	16.0	587.0551147460938	2329.8125	9392.8818359375	37277.0
ilp628	1.0	138.0852508544922	8.0	138.0852508544922	8.0
ilp632	1.0	70.8255386352539	7.0	70.8255386352539	7.0
ilp634	4.0	454.1662902832031	3549.5	1816.6651611328125	14198.0
ilp635	1.0	216.537109375	20.0	216.537109375	20.0
ilp636	1.0	255.580322265625	3638.0	255.580322265625	3638.0
ilp640	1.0	372.5704040527344	3289.0	372.5704040527344	3289.0
ilp646	3.0	319.7665100097656	15.333333015441895	959.299560546875	46.0
ilp647	7.0	483.2100524902344	3670.857177734375	3382.470458984375	25696.0
ilp651	1.0	448.20489501953125	1761.0	448.20489501953125	1761.0
ilp652	4.0	590.8125	3672.0	2363.25	14688.0
ilp655	3.0	304.3232116699219	2445.0	912.9696044921875	7335.0
ilp658	1.0	476.9752197265625	3447.0	476.9752197265625	3447.0
ilp680	1.0	300.644287109375	3615.0	300.644287109375	3615.0
ilp685	3.0	629.69140625	3326.0	1889.07421875	9978.0
ilp698	1.0	336.2535400390625	3598.0	336.2535400390625	3598.0
ilp701	1.0	431.72607421875	3589.0	431.72607421875	3589.0
ilp704	3.0	36.881168365478516	9.0	110.64350891113281	27.0
ilp708	2.0	360.5563049316406	346.5	721.1126098632812	693.0
ilp710	8.0	472.1258850097656	2307.625	3777.007080078125	18461.0
ilp717	4.0	269.9534912109375	3274.0	1079.81396484375	13096.0
ilp718	4.0	366.52984619140625	3437.75	1466.119384765625	13751.0
ilp720	3.0	388.2882385253906	305.3333435058594	1164.86474609375	916.0
ilp726	2.0	339.7532958984375	15.5	679.506591796875	31.0
ilp730	1.0	280.5588684082031	40.0	280.5588684082031	40.0
ilp731	1.0	383.6499328613281	144.0	383.6499328613281	144.0
ilp736	1.0	795.75	3716.0	795.75	3716.0
ilp741	1.0	338.3350830078125	133.0	338.3350830078125	133.0
ilp743	2.0	443.326171875	3684.5	886.65234375	7369.0
ilp747	1.0	189.16082763671875	14.0	189.16082763671875	14.0
ilp757	5.0	263.49822998046875	27.399999618530273	1317.4912109375	137.0
ilp758	6.0	455.8223571777344	3076.666748046875	2734.93408203125	18460.0
ilp811	1.0	502.2799072265625	29.0	502.2799072265625	29.0
ilp812	5.0	257.4576721191406	2126.0	1287.288330078125	10630.0
ilp815	1.0	229.4111328125	38.0	229.4111328125	38.0
ilp819	1.0	522.31640625	1874.0	522.31640625	1874.0
ilp822	13.0	508.5682067871094	3654.3076171875	6611.38671875	47506.0
ilp824	5.0	423.0450134277344	3308.39990234375	2115.22509765625	16542.0
ilp826	1.0	257.53125	30.0	257.53125	30.0
ilp838	2.0	436.12384033203125	2003.0	872.2476806640625	4006.0
ilp839	4.0	468.1005859375	3680.5	1872.40234375	14722.0
ilp840	1.0	343.2083740234375	3694.0	343.2083740234375	3694.0
ilp856	7.0	392.4072570800781	3605.571533203125	2746.850830078125	25239.0
ilp858	1.0	286.80657958984375	48.0	286.80657958984375	48.0
ilp861	3.0	480.9712829589844	1226.6666259765625	1442.913818359375	3680.0
ilp862	1.0	482.04010009765625	9.0	482.04010009765625	9.0
ilp863	2.0	155.1016845703125	11.0	310.203369140625	22.0
ilp867	1.0	476.953125	3691.0	476.953125	3691.0
ilp869	1.0	255.27386474609375	58.0	255.27386474609375	58.0
ilp871	4.0	303.66168212890625	3638.0	1214.646728515625	14552.0
ilp874	2.0	199.31600952148438	22.5	398.63201904296875	45.0
ilp875	2.0	261.8614196777344	1689.5	523.7228393554688	3379.0
ilp877	2.0	159.22589111328125	50.0	318.4517822265625	100.0
ilp884	4.0	660.0107421875	3660.25	2640.04296875	14641.0
ilp885	1.0	438.3753356933594	286.0	438.3753356933594	286.0
ilp886	2.0	210.44406127929688	1814.0	420.88812255859375	3628.0
ilp887	2.0	355.37811279296875	94.5	710.7562255859375	189.0
ilp889	12.0	497.759033203125	3204.666748046875	5973.1083984375	38456.0
ilp890	1.0	263.4582214355469	2096.0	263.4582214355469	2096.0
ilp893	7.0	390.18060302734375	3658.428466796875	2731.26416015625	25609.0
ilp915	1.0	308.44744873046875	1159.0	308.44744873046875	1159.0
ilp916	1.0	306.5877685546875	713.0	306.5877685546875	713.0
ilp917	4.0	414.26470947265625	168.0	1657.058837890625	672.0
ilp966	3.0	263.3798828125	3646.0	790.1396484375	10938.0
ilp967	4.0	347.41046142578125	70.5	1389.641845703125	282.0
