Feature	weight	gain	cover	total_gain	total_cover
ilp104	1.0	1041.4034423828125	15.0	1041.4034423828125	15.0
ilp112	1.0	2723.4169921875	73.0	2723.4169921875	73.0
ilp116	4.0	2998.52294921875	76.75	11994.091796875	307.0
ilp117	1.0	346.20751953125	11.0	346.20751953125	11.0
ilp127	2.0	1665.429443359375	132.5	3330.85888671875	265.0
ilp132	4.0	4108.32080078125	1739.25	16433.283203125	6957.0
ilp139	2.0	1889.0361328125	32.5	3778.072265625	65.0
ilp143	1.0	2006.111083984375	3683.0	2006.111083984375	3683.0
ilp144	1.0	2965.85986328125	54.0	2965.85986328125	54.0
ilp159	2.0	3102.5068359375	80.5	6205.013671875	161.0
ilp160	6.0	2250.516357421875	9.833333015441895	13503.09765625	59.0
ilp161	8.0	3530.91064453125	43.75	28247.28515625	350.0
ilp162	2.0	1899.492431640625	9.5	3798.98486328125	19.0
ilp163	4.0	3944.7880859375	34.0	15779.15234375	136.0
ilp164	3.0	1724.5511474609375	10.333333015441895	5173.6533203125	31.0
ilp165	3.0	1367.5294189453125	149.3333282470703	4102.58837890625	448.0
ilp166	2.0	2999.39453125	12.5	5998.7890625	25.0
ilp167	4.0	9418.736328125	9.25	37674.9453125	37.0
ilp168	6.0	2000.4447021484375	15.0	12002.66796875	90.0
ilp169	6.0	3497.892578125	22.83333396911621	20987.35546875	137.0
ilp170	2.0	2316.1005859375	11.0	4632.201171875	22.0
ilp171	10.0	3286.301513671875	96.5	32863.015625	965.0
ilp172	2.0	4073.43359375	36.5	8146.8671875	73.0
ilp173	12.0	2248.282470703125	335.0833435058594	26979.390625	4021.0
ilp174	1.0	714.64013671875	20.0	714.64013671875	20.0
ilp175	2.0	1334.6253662109375	41.0	2669.250732421875	82.0
ilp176	3.0	2047.50537109375	24.0	6142.51611328125	72.0
ilp177	7.0	3190.10107421875	18.285715103149414	22330.70703125	128.0
ilp178	2.0	5060.994140625	11.5	10121.98828125	23.0
ilp180	1.0	826.979248046875	14.0	826.979248046875	14.0
ilp181	8.0	2449.8251953125	95.5	19598.6015625	764.0
ilp182	1.0	1125.66748046875	380.0	1125.66748046875	380.0
ilp183	1.0	1642.6201171875	45.0	1642.6201171875	45.0
ilp184	4.0	2985.289794921875	9.0	11941.1591796875	36.0
ilp185	2.0	3431.176025390625	34.0	6862.35205078125	68.0
ilp186	1.0	766.470947265625	19.0	766.470947265625	19.0
ilp188	7.0	4354.56640625	119.0	30481.96484375	833.0
ilp190	4.0	2032.81591796875	23.5	8131.263671875	94.0
ilp191	13.0	3001.83056640625	66.69230651855469	39023.796875	867.0
ilp193	9.0	4696.939453125	22.55555534362793	42272.453125	203.0
ilp194	3.0	1971.1683349609375	522.3333129882812	5913.5048828125	1567.0
ilp195	5.0	2240.40185546875	1275.800048828125	11202.0087890625	6379.0
ilp196	12.0	3141.142578125	129.0833282470703	37693.7109375	1549.0
ilp198	7.0	2345.93896484375	3151.428466796875	16421.572265625	22060.0
ilp200	4.0	2580.33935546875	43.25	10321.357421875	173.0
ilp203	2.0	2265.73681640625	3630.5	4531.4736328125	7261.0
ilp204	2.0	2839.484375	42.5	5678.96875	85.0
ilp206	9.0	2801.520263671875	34.11111068725586	25213.681640625	307.0
ilp209	7.0	2355.994873046875	2633.571533203125	16491.96484375	18435.0
ilp211	1.0	2812.3486328125	58.0	2812.3486328125	58.0
ilp212	2.0	2507.953125	3122.5	5015.90625	6245.0
ilp214	7.0	2378.54736328125	3483.0	16649.83203125	24381.0
ilp216	4.0	1892.665771484375	79.0	7570.6630859375	316.0
ilp218	16.0	4091.86279296875	18.8125	65469.8046875	301.0
ilp219	1.0	2291.117431640625	105.0	2291.117431640625	105.0
ilp220	3.0	1688.4947509765625	1280.0	5065.484375	3840.0
ilp224	4.0	2395.89501953125	23.75	9583.580078125	95.0
ilp225	1.0	723.7451171875	21.0	723.7451171875	21.0
ilp226	1.0	3428.1220703125	24.0	3428.1220703125	24.0
ilp227	1.0	1261.62109375	21.0	1261.62109375	21.0
ilp228	4.0	3488.613037109375	1151.75	13954.4521484375	4607.0
ilp230	18.0	1890.1861572265625	2624.27783203125	34023.3515625	47237.0
ilp233	2.0	1877.79833984375	87.5	3755.5966796875	175.0
ilp241	3.0	3082.185302734375	895.6666870117188	9246.5556640625	2687.0
ilp242	5.0	1836.5670166015625	2902.0	9182.8349609375	14510.0
ilp243	1.0	5708.0302734375	49.0	5708.0302734375	49.0
ilp244	1.0	3051.6953125	9.0	3051.6953125	9.0
ilp245	1.0	2118.71923828125	56.0	2118.71923828125	56.0
ilp246	3.0	4291.0185546875	11.0	12873.0556640625	33.0
ilp248	1.0	663.4638671875	11.0	663.4638671875	11.0
ilp250	11.0	3540.952392578125	57.727272033691406	38950.4765625	635.0
ilp251	3.0	2421.510986328125	33.0	7264.533203125	99.0
ilp252	1.0	7038.63671875	41.0	7038.63671875	41.0
ilp253	2.0	5593.1298828125	11.5	11186.259765625	23.0
ilp255	3.0	1192.05126953125	54.33333206176758	3576.15380859375	163.0
ilp256	1.0	7066.34375	251.0	7066.34375	251.0
ilp264	1.0	1724.46875	38.0	1724.46875	38.0
ilp267	1.0	3497.597900390625	48.0	3497.597900390625	48.0
ilp270	2.0	3913.332275390625	70.5	7826.66455078125	141.0
ilp271	9.0	4585.37890625	52.11111068725586	41268.41015625	469.0
ilp272	1.0	5651.55859375	8.0	5651.55859375	8.0
ilp273	2.0	613.8505249023438	12.5	1227.7010498046875	25.0
ilp277	1.0	681.07861328125	22.0	681.07861328125	22.0
ilp280	2.0	2419.1005859375	268.0	4838.201171875	536.0
ilp283	1.0	2508.02099609375	473.0	2508.02099609375	473.0
ilp286	11.0	2353.008056640625	3612.363525390625	25883.08984375	39736.0
ilp290	4.0	4276.240234375	2744.5	17104.9609375	10978.0
ilp294	1.0	5334.0	3601.0	5334.0	3601.0
ilp297	12.0	4033.846435546875	3655.583251953125	48406.15625	43867.0
ilp298	2.0	12637.25	3709.5	25274.5	7419.0
ilp299	1.0	2304.89990234375	3708.0	2304.89990234375	3708.0
ilp309	1.0	2242.821533203125	40.0	2242.821533203125	40.0
ilp311	2.0	1791.239501953125	3574.5	3582.47900390625	7149.0
ilp313	4.0	2248.646728515625	3643.5	8994.5869140625	14574.0
ilp315	1.0	4388.6767578125	61.0	4388.6767578125	61.0
ilp320	2.0	3638.74267578125	3640.5	7277.4853515625	7281.0
ilp324	1.0	340.361572265625	27.0	340.361572265625	27.0
ilp325	1.0	6058.39404296875	2417.0	6058.39404296875	2417.0
ilp333	1.0	3164.58447265625	53.0	3164.58447265625	53.0
ilp345	29.0	7291.40576171875	3382.896484375	211450.765625	98104.0
ilp349	3.0	7664.763671875	3671.666748046875	22994.291015625	11015.0
ilp360	2.0	4029.23486328125	115.0	8058.4697265625	230.0
ilp363	1.0	2323.958984375	77.0	2323.958984375	77.0
ilp365	10.0	2636.040283203125	2142.39990234375	26360.40234375	21424.0
ilp366	1.0	366.6087646484375	20.0	366.6087646484375	20.0
ilp367	2.0	3199.26904296875	49.5	6398.5380859375	99.0
ilp368	1.0	3779.1318359375	3544.0	3779.1318359375	3544.0
ilp369	5.0	2678.370361328125	1464.5999755859375	13391.8515625	7323.0
ilp370	2.0	4088.34033203125	3626.5	8176.6806640625	7253.0
ilp371	1.0	2969.66015625	51.0	2969.66015625	51.0
ilp372	2.0	2789.123046875	76.5	5578.24609375	153.0
ilp377	7.0	1085.8525390625	1087.7142333984375	7600.9677734375	7614.0
ilp379	2.0	4759.01953125	87.5	9518.0390625	175.0
ilp381	2.0	2868.1064453125	2306.0	5736.212890625	4612.0
ilp382	4.0	3184.579345703125	928.25	12738.3173828125	3713.0
ilp383	9.0	4187.96435546875	63.55555725097656	37691.6796875	572.0
ilp384	1.0	1647.292236328125	1438.0	1647.292236328125	1438.0
ilp389	1.0	3004.715576171875	988.0	3004.715576171875	988.0
ilp390	1.0	441.34228515625	13.0	441.34228515625	13.0
ilp391	1.0	2436.49365234375	45.0	2436.49365234375	45.0
ilp393	7.0	3813.820068359375	82.85713958740234	26696.740234375	580.0
ilp394	2.0	4087.3125	43.0	8174.625	86.0
ilp395	1.0	3252.59375	3670.0	3252.59375	3670.0
ilp404	1.0	848.644287109375	32.0	848.644287109375	32.0
ilp408	1.0	2859.70703125	3692.0	2859.70703125	3692.0
ilp410	3.0	914.6399536132812	21.66666603088379	2743.919921875	65.0
ilp421	2.0	2502.364990234375	132.5	5004.72998046875	265.0
ilp422	1.0	2996.22265625	66.0	2996.22265625	66.0
ilp432	3.0	2745.471923828125	3511.666748046875	8236.416015625	10535.0
ilp435	4.0	2524.40771484375	59.25	10097.630859375	237.0
ilp436	1.0	2071.9169921875	40.0	2071.9169921875	40.0
ilp441	1.0	2669.3603515625	435.0	2669.3603515625	435.0
ilp444	6.0	4840.63916015625	3669.833251953125	29043.8359375	22019.0
ilp445	1.0	3762.625	3695.0	3762.625	3695.0
ilp449	3.0	14394.5	3687.0	43183.5	11061.0
ilp458	2.0	1792.293212890625	3637.0	3584.58642578125	7274.0
ilp463	1.0	2979.49609375	43.0	2979.49609375	43.0
ilp464	5.0	5663.64599609375	19.200000762939453	28318.23046875	96.0
ilp465	3.0	545.5333251953125	23.0	1636.5999755859375	69.0
ilp466	5.0	1870.321044921875	32.400001525878906	9351.60546875	162.0
ilp468	4.0	4981.9541015625	60.75	19927.81640625	243.0
ilp469	2.0	3904.64990234375	50.0	7809.2998046875	100.0
ilp470	4.0	1027.9361572265625	52.0	4111.74462890625	208.0
ilp471	2.0	2365.3388671875	509.0	4730.677734375	1018.0
ilp472	1.0	1873.40234375	3674.0	1873.40234375	3674.0
ilp473	2.0	5576.2822265625	104.0	11152.564453125	208.0
ilp474	1.0	403.127685546875	17.0	403.127685546875	17.0
ilp475	1.0	1846.85302734375	33.0	1846.85302734375	33.0
ilp476	1.0	6003.25	3472.0	6003.25	3472.0
ilp481	1.0	3657.7763671875	642.0	3657.7763671875	642.0
ilp482	4.0	1874.473388671875	97.0	7497.8935546875	388.0
ilp484	1.0	3934.2333984375	29.0	3934.2333984375	29.0
ilp488	2.0	2473.0	16.5	4946.0	33.0
ilp489	6.0	2051.318359375	38.0	12307.91015625	228.0
ilp490	1.0	11494.23046875	10.0	11494.23046875	10.0
ilp493	2.0	1295.5887451171875	71.0	2591.177490234375	142.0
ilp495	1.0	968.4564208984375	8.0	968.4564208984375	8.0
ilp496	1.0	434.96875	24.0	434.96875	24.0
ilp498	1.0	1783.9345703125	66.0	1783.9345703125	66.0
ilp500	1.0	2204.380859375	78.0	2204.380859375	78.0
ilp501	1.0	2217.04443359375	34.0	2217.04443359375	34.0
ilp509	1.0	2544.7021484375	2243.0	2544.7021484375	2243.0
ilp517	1.0	2441.74072265625	412.0	2441.74072265625	412.0
ilp519	1.0	2550.569091796875	3641.0	2550.569091796875	3641.0
ilp523	2.0	2065.545166015625	3580.5	4131.09033203125	7161.0
ilp524	3.0	1721.8544921875	38.33333206176758	5165.5634765625	115.0
ilp527	1.0	2227.1328125	13.0	2227.1328125	13.0
ilp528	5.0	2359.146728515625	20.799999237060547	11795.7333984375	104.0
ilp530	6.0	3293.1494140625	20.33333396911621	19758.896484375	122.0
ilp532	3.0	3107.577392578125	3173.333251953125	9322.732421875	9520.0
ilp534	3.0	2150.347412109375	40.0	6451.0419921875	120.0
ilp536	1.0	2057.09912109375	30.0	2057.09912109375	30.0
ilp538	2.0	2231.613525390625	26.0	4463.22705078125	52.0
ilp541	1.0	3623.13623046875	13.0	3623.13623046875	13.0
ilp542	2.0	2978.80322265625	274.5	5957.6064453125	549.0
ilp543	1.0	1435.5023193359375	18.0	1435.5023193359375	18.0
ilp544	1.0	1384.2254638671875	27.0	1384.2254638671875	27.0
ilp547	1.0	4298.5390625	11.0	4298.5390625	11.0
ilp550	12.0	3814.133056640625	2988.0	45769.59765625	35856.0
ilp551	1.0	2879.453125	115.0	2879.453125	115.0
ilp552	1.0	1544.8685302734375	23.0	1544.8685302734375	23.0
ilp553	4.0	5442.64794921875	347.0	21770.591796875	1388.0
ilp554	2.0	4820.35693359375	87.5	9640.7138671875	175.0
ilp555	1.0	7402.359375	10.0	7402.359375	10.0
ilp556	1.0	4348.97314453125	3654.0	4348.97314453125	3654.0
ilp560	30.0	6848.75341796875	3671.2666015625	205462.609375	110138.0
ilp564	2.0	2930.6171875	2251.5	5861.234375	4503.0
ilp566	2.0	6901.96435546875	53.5	13803.9287109375	107.0
ilp571	1.0	1831.4385986328125	3718.0	1831.4385986328125	3718.0
ilp572	2.0	2709.04931640625	3685.5	5418.0986328125	7371.0
ilp581	3.0	2789.8603515625	1166.0	8369.5810546875	3498.0
ilp582	1.0	173.914306640625	6.0	173.914306640625	6.0
ilp583	1.0	1806.2471923828125	92.0	1806.2471923828125	92.0
ilp584	3.0	4663.22900390625	16.0	13989.6875	48.0
ilp588	6.0	4168.28076171875	26.0	25009.685546875	156.0
ilp590	2.0	5585.71484375	55.5	11171.4296875	111.0
ilp591	3.0	1665.0963134765625	1097.6666259765625	4995.2890625	3293.0
ilp592	11.0	3525.169677734375	3607.727294921875	38776.8671875	39685.0
ilp593	2.0	1581.616455078125	51.5	3163.23291015625	103.0
ilp594	6.0	4726.79736328125	58.0	28360.783203125	348.0
ilp597	1.0	4953.96337890625	138.0	4953.96337890625	138.0
ilp598	3.0	3639.553955078125	1173.6666259765625	10918.662109375	3521.0
ilp601	1.0	2085.13525390625	31.0	2085.13525390625	31.0
ilp602	3.0	1716.5050048828125	48.33333206176758	5149.51513671875	145.0
ilp608	8.0	3923.879150390625	19.375	31391.033203125	155.0
ilp609	4.0	1641.762451171875	140.25	6567.0498046875	561.0
ilp610	1.0	967.08642578125	19.0	967.08642578125	19.0
ilp611	1.0	2256.313232421875	3664.0	2256.313232421875	3664.0
ilp612	4.0	3526.635009765625	1864.25	14106.5400390625	7457.0
ilp614	1.0	573.0819702148438	9.0	573.0819702148438	9.0
ilp617	1.0	2016.861328125	32.0	2016.861328125	32.0
ilp619	2.0	1400.30224609375	154.0	2800.6044921875	308.0
ilp620	4.0	1628.1807861328125	929.75	6512.72314453125	3719.0
ilp621	15.0	5355.837890625	3360.86669921875	80337.5703125	50413.0
ilp623	1.0	3009.17138671875	50.0	3009.17138671875	50.0
ilp624	5.0	1525.378173828125	22.0	7626.89111328125	110.0
ilp625	2.0	5027.6875	3590.0	10055.375	7180.0
ilp632	2.0	4123.375	3619.5	8246.75	7239.0
ilp634	1.0	617.9915771484375	26.0	617.9915771484375	26.0
ilp635	1.0	2438.8037109375	55.0	2438.8037109375	55.0
ilp637	5.0	3075.8515625	1076.800048828125	15379.2578125	5384.0
ilp640	9.0	3924.51123046875	3191.111083984375	35320.6015625	28720.0
ilp641	3.0	1847.7493896484375	3710.333251953125	5543.248046875	11131.0
ilp646	3.0	6909.23681640625	15.333333015441895	20727.7109375	46.0
ilp647	1.0	1313.5946044921875	184.0	1313.5946044921875	184.0
ilp655	1.0	2538.4697265625	3675.0	2538.4697265625	3675.0
ilp696	4.0	2191.546875	2960.25	8766.1875	11841.0
ilp701	1.0	358.088623046875	19.0	358.088623046875	19.0
ilp704	2.0	2065.1416015625	22.0	4130.283203125	44.0
ilp707	11.0	2713.64404296875	2482.636474609375	29850.083984375	27309.0
ilp708	2.0	2533.4970703125	1067.0	5066.994140625	2134.0
ilp710	2.0	1623.1044921875	14.0	3246.208984375	28.0
ilp713	1.0	4147.2158203125	376.0	4147.2158203125	376.0
ilp715	12.0	5580.74267578125	15.666666984558105	66968.9140625	188.0
ilp720	5.0	3607.89990234375	57.79999923706055	18039.5	289.0
ilp730	2.0	1978.969482421875	3689.5	3957.93896484375	7379.0
ilp732	9.0	2539.242919921875	3355.5556640625	22853.185546875	30200.0
ilp757	4.0	2264.5068359375	1001.75	9058.02734375	4007.0
ilp758	4.0	2028.91015625	35.75	8115.640625	143.0
ilp805	1.0	836.85986328125	39.0	836.85986328125	39.0
ilp811	1.0	2866.3701171875	195.0	2866.3701171875	195.0
ilp815	5.0	3939.485595703125	14.800000190734863	19697.427734375	74.0
ilp816	2.0	1451.5074462890625	1927.5	2903.014892578125	3855.0
ilp824	2.0	2214.54296875	23.5	4429.0859375	47.0
ilp836	2.0	3686.36767578125	3629.5	7372.7353515625	7259.0
ilp846	3.0	2269.400634765625	2182.333251953125	6808.2021484375	6547.0
ilp851	2.0	858.5653076171875	17.0	1717.130615234375	34.0
ilp852	13.0	2694.815185546875	3387.46142578125	35032.59765625	44037.0
ilp854	4.0	2023.1953125	1091.0	8092.78125	4364.0
ilp855	1.0	3620.447265625	140.0	3620.447265625	140.0
ilp856	1.0	1235.821533203125	221.0	1235.821533203125	221.0
ilp858	4.0	1666.411376953125	893.25	6665.6455078125	3573.0
ilp859	6.0	4659.759765625	36.33333206176758	27958.55859375	218.0
ilp861	2.0	2850.36376953125	1587.5	5700.7275390625	3175.0
ilp862	1.0	42.8447265625	7.0	42.8447265625	7.0
ilp865	18.0	3358.385986328125	3527.0	60450.94921875	63486.0
ilp869	2.0	3545.28515625	3680.5	7090.5703125	7361.0
ilp873	1.0	1501.825927734375	142.0	1501.825927734375	142.0
ilp874	5.0	2869.89794921875	30.200000762939453	14349.490234375	151.0
ilp876	3.0	3030.739501953125	1756.6666259765625	9092.21875	5270.0
ilp881	1.0	1239.328125	41.0	1239.328125	41.0
ilp884	1.0	1945.656494140625	3254.0	1945.656494140625	3254.0
ilp885	1.0	417.0257568359375	7.0	417.0257568359375	7.0
ilp887	4.0	3120.7529296875	63.75	12483.01171875	255.0
ilp888	1.0	3702.6123046875	71.0	3702.6123046875	71.0
ilp894	13.0	4847.08349609375	3486.15380859375	63012.0859375	45320.0
ilp898	1.0	1588.636962890625	37.0	1588.636962890625	37.0
ilp915	1.0	1971.0281982421875	3721.0	1971.0281982421875	3721.0
ilp927	1.0	1661.03125	3673.0	1661.03125	3673.0
ilp936	1.0	3549.1484375	3707.0	3549.1484375	3707.0
ilp964	5.0	2470.186767578125	3685.39990234375	12350.93359375	18427.0
ilp967	3.0	1850.0191650390625	1279.3333740234375	5550.0576171875	3838.0
ilp971	1.0	5181.85791015625	1330.0	5181.85791015625	1330.0
ilp972	1.0	3070.2080078125	79.0	3070.2080078125	79.0
ilp973	3.0	1937.9185791015625	60.33333206176758	5813.755859375	181.0
ilp975	2.0	5530.32470703125	107.0	11060.6494140625	214.0
ilp979	5.0	2455.817626953125	2085.199951171875	12279.087890625	10426.0
ilp981	2.0	1535.5809326171875	25.0	3071.161865234375	50.0
ilp982	10.0	3078.66015625	3460.800048828125	30786.6015625	34608.0
ilp984	6.0	6842.33056640625	72.16666412353516	41053.984375	433.0
ilp985	11.0	2740.25927734375	3177.272705078125	30142.8515625	34950.0
ilp989	3.0	6533.64697265625	3528.666748046875	19600.94140625	10586.0
ilp998	11.0	5214.8935546875	3632.363525390625	57363.828125	39956.0
ilp999	1.0	1679.9906005859375	3633.0	1679.9906005859375	3633.0
ilp1010	6.0	4413.31103515625	63.83333206176758	26479.865234375	383.0
ilp1013	1.0	3171.794189453125	55.0	3171.794189453125	55.0
ilp1014	5.0	3837.09814453125	34.79999923706055	19185.490234375	174.0
ilp1015	1.0	2999.703857421875	2400.0	2999.703857421875	2400.0
ilp1016	1.0	7299.224609375	12.0	7299.224609375	12.0
ilp1018	2.0	2832.973876953125	1756.5	5665.94775390625	3513.0
ilp1019	4.0	2104.2490234375	3562.5	8416.99609375	14250.0
ilp1021	4.0	2430.56884765625	3685.25	9722.275390625	14741.0
ilp1022	1.0	1610.6214599609375	41.0	1610.6214599609375	41.0
ilp1023	1.0	5165.009765625	68.0	5165.009765625	68.0
ilp1026	3.0	5033.73876953125	43.66666793823242	15101.216796875	131.0
ilp1027	3.0	4207.79150390625	1563.0	12623.375	4689.0
ilp1031	1.0	2741.17724609375	128.0	2741.17724609375	128.0
ilp1032	1.0	2322.360595703125	92.0	2322.360595703125	92.0
ilp1036	13.0	4056.003662109375	80.38461303710938	52728.046875	1045.0
ilp1038	2.0	1888.6337890625	2091.5	3777.267578125	4183.0
ilp1039	1.0	1665.77978515625	29.0	1665.77978515625	29.0
ilp1040	1.0	2772.755615234375	502.0	2772.755615234375	502.0
ilp1041	1.0	3754.90625	3647.0	3754.90625	3647.0
ilp1042	1.0	2187.412109375	12.0	2187.412109375	12.0
ilp1043	2.0	2384.07373046875	27.0	4768.1474609375	54.0
ilp1046	1.0	1748.7642822265625	82.0	1748.7642822265625	82.0
ilp1055	1.0	3277.02490234375	3422.0	3277.02490234375	3422.0
ilp1062	1.0	2908.4921875	77.0	2908.4921875	77.0
ilp1063	2.0	1951.309814453125	20.0	3902.61962890625	40.0
ilp1064	1.0	3179.446533203125	3337.0	3179.446533203125	3337.0
ilp1080	13.0	3174.125	2062.923095703125	41263.625	26818.0
ilp1081	9.0	2590.1552734375	3699.111083984375	23311.396484375	33292.0
ilp1103	1.0	2526.59814453125	118.0	2526.59814453125	118.0
ilp1106	5.0	2068.12841796875	3715.60009765625	10340.6416015625	18578.0
ilp1112	1.0	2833.6572265625	628.0	2833.6572265625	628.0
ilp1114	1.0	3238.625	3692.0	3238.625	3692.0
ilp1128	1.0	2409.90087890625	1384.0	2409.90087890625	1384.0
ilp1141	3.0	2413.154541015625	3580.666748046875	7239.46337890625	10742.0
ilp1142	15.0	2123.75146484375	3690.933349609375	31856.2734375	55364.0
ilp1151	1.0	1596.2999267578125	3653.0	1596.2999267578125	3653.0
ilp1160	1.0	1491.4146728515625	3634.0	1491.4146728515625	3634.0
ilp1161	5.0	2265.586181640625	3624.60009765625	11327.9306640625	18123.0
ilp1172	1.0	5091.98046875	3483.0	5091.98046875	3483.0
ilp1174	2.0	4475.6015625	50.5	8951.203125	101.0
ilp1175	1.0	5449.97216796875	66.0	5449.97216796875	66.0
ilp1178	16.0	3639.36279296875	3575.125	58229.8046875	57202.0
ilp1179	7.0	2795.225341796875	1021.2857055664062	19566.578125	7149.0
ilp1182	7.0	3874.866455078125	3140.28564453125	27124.064453125	21982.0
ilp1184	2.0	2678.28466796875	272.0	5356.5693359375	544.0
ilp1185	1.0	5004.9482421875	3395.0	5004.9482421875	3395.0
ilp1187	2.0	2410.361328125	3654.5	4820.72265625	7309.0
ilp1191	2.0	1441.625244140625	37.0	2883.25048828125	74.0
ilp1195	5.0	6176.99755859375	1846.4000244140625	30884.98828125	9232.0
ilp1196	1.0	3144.5205078125	540.0	3144.5205078125	540.0
ilp1198	2.0	1002.3624267578125	1849.0	2004.724853515625	3698.0
ilp1206	8.0	5614.79736328125	2336.125	44918.37890625	18689.0
ilp1209	8.0	3261.3671875	2891.75	26090.9375	23134.0
ilp1211	1.0	1639.347900390625	3629.0	1639.347900390625	3629.0
ilp1223	5.0	3273.78662109375	3685.60009765625	16368.93359375	18428.0
ilp1224	1.0	4699.271484375	51.0	4699.271484375	51.0
ilp1227	2.0	2773.574462890625	811.0	5547.14892578125	1622.0
ilp1235	2.0	1699.142333984375	3688.5	3398.28466796875	7377.0
ilp1236	2.0	6950.375	73.5	13900.75	147.0
ilp1237	5.0	2917.669677734375	3613.39990234375	14588.3486328125	18067.0
ilp1238	18.0	3752.6279296875	3517.833251953125	67547.3046875	63321.0
ilp1239	2.0	2064.346435546875	1885.5	4128.69287109375	3771.0
ilp1241	1.0	2011.907958984375	1261.0	2011.907958984375	1261.0
ilp1261	3.0	358.2862854003906	26.0	1074.85888671875	78.0
