Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	4896.7060546875	3.7407407760620117	132211.0625	101.0
ilp5	2.0	129.31494140625	3.5	258.6298828125	7.0
ilp14	37.0	7600.2578125	8.91891860961914	281209.53125	330.0
ilp15	12.0	2111.880615234375	7.5	25342.568359375	90.0
ilp20	24.0	5614.78125	8.083333015441895	134754.75	194.0
ilp21	7.0	5601.80224609375	46.28571319580078	39212.6171875	324.0
ilp22	3.0	3541.72265625	7.0	10625.16796875	21.0
ilp23	32.0	7936.22705078125	4.78125	253959.265625	153.0
ilp24	8.0	4163.4462890625	4.875	33307.5703125	39.0
ilp25	4.0	6236.6064453125	7.0	24946.42578125	28.0
ilp26	14.0	4661.5166015625	6.857142925262451	65261.234375	96.0
ilp27	18.0	7160.8017578125	11.722222328186035	128894.4296875	211.0
ilp28	5.0	5904.7021484375	6.800000190734863	29523.51171875	34.0
ilp29	8.0	3968.639892578125	13.75	31749.119140625	110.0
ilp30	6.0	3219.757080078125	8.5	19318.54296875	51.0
ilp31	10.0	5951.59765625	5.099999904632568	59515.9765625	51.0
ilp32	12.0	5736.87890625	11.166666984558105	68842.546875	134.0
ilp33	9.0	10649.001953125	7.222222328186035	95841.015625	65.0
ilp34	7.0	8088.4716796875	11.714285850524902	56619.30078125	82.0
ilp35	17.0	11405.8427734375	75.76470947265625	193899.328125	1288.0
ilp36	15.0	22186.89453125	289.26666259765625	332803.40625	4339.0
ilp37	1.0	3346.458984375	1566.0	3346.458984375	1566.0
ilp39	3.0	5639.54736328125	6.666666507720947	16918.642578125	20.0
ilp43	5.0	10692.974609375	788.2000122070312	53464.875	3941.0
ilp44	2.0	18485.4296875	12.5	36970.859375	25.0
ilp46	3.0	5184.51513671875	24.33333396911621	15553.544921875	73.0
ilp47	3.0	1886.2596435546875	7.666666507720947	5658.77880859375	23.0
ilp48	4.0	11510.9775390625	26.5	46043.91015625	106.0
ilp50	9.0	16953.2734375	6.111111164093018	152579.46875	55.0
ilp51	5.0	4487.5126953125	14.0	22437.564453125	70.0
ilp52	5.0	4307.78857421875	9.399999618530273	21538.943359375	47.0
ilp53	3.0	3089.696533203125	7.0	9269.08984375	21.0
ilp55	2.0	2501.017822265625	6.0	5002.03564453125	12.0
ilp57	2.0	4610.8466796875	11.5	9221.693359375	23.0
ilp58	4.0	2724.767333984375	49.25	10899.0693359375	197.0
ilp59	3.0	15536.50390625	8.666666984558105	46609.51171875	26.0
ilp60	6.0	3302.732177734375	15.833333015441895	19816.392578125	95.0
ilp61	3.0	12733.7705078125	22.0	38201.3125	66.0
ilp62	3.0	8332.720703125	7.333333492279053	24998.162109375	22.0
ilp63	7.0	12759.876953125	16.0	89319.140625	112.0
ilp70	2.0	7643.3701171875	33.0	15286.740234375	66.0
ilp71	2.0	7640.01123046875	43.5	15280.0224609375	87.0
ilp72	2.0	10815.5224609375	17.5	21631.044921875	35.0
ilp73	1.0	10508.279296875	8.0	10508.279296875	8.0
ilp75	2.0	5931.8193359375	16.0	11863.638671875	32.0
ilp76	1.0	1821.6611328125	16.0	1821.6611328125	16.0
ilp79	1.0	9561.01953125	105.0	9561.01953125	105.0
ilp89	13.0	8535.767578125	114.84615325927734	110964.984375	1493.0
ilp90	1.0	1340.015380859375	17.0	1340.015380859375	17.0
ilp91	2.0	4614.0400390625	9.5	9228.080078125	19.0
ilp96	2.0	2534.54052734375	41.5	5069.0810546875	83.0
ilp102	2.0	26314.0	502.0	52628.0	1004.0
ilp103	1.0	3279.775390625	9.0	3279.775390625	9.0
ilp105	1.0	31055.0703125	470.0	31055.0703125	470.0
ilp127	2.0	11630.4951171875	57.5	23260.990234375	115.0
ilp155	1.0	7238.642578125	27.0	7238.642578125	27.0
ilp159	1.0	2564.82373046875	40.0	2564.82373046875	40.0
ilp160	17.0	5157.52978515625	20.647058486938477	87678.0078125	351.0
ilp161	2.0	1614.3450927734375	15.0	3228.690185546875	30.0
ilp162	1.0	1136.7313232421875	12.0	1136.7313232421875	12.0
ilp163	3.0	5576.88330078125	9.333333015441895	16730.650390625	28.0
ilp164	7.0	6303.31005859375	16.14285659790039	44123.171875	113.0
ilp165	2.0	4769.68017578125	46.5	9539.3603515625	93.0
ilp166	1.0	903.2919921875	14.0	903.2919921875	14.0
ilp167	13.0	5313.28955078125	1226.4615478515625	69072.765625	15944.0
ilp168	3.0	2627.98291015625	17.0	7883.94873046875	51.0
ilp169	11.0	17371.654296875	23.090909957885742	191088.203125	254.0
ilp170	2.0	1202.358642578125	6.0	2404.71728515625	12.0
ilp171	3.0	3105.330810546875	41.66666793823242	9315.9921875	125.0
ilp172	3.0	7407.31494140625	16.33333396911621	22221.9453125	49.0
ilp173	3.0	13751.4716796875	8.333333015441895	41254.4140625	25.0
ilp174	3.0	5825.64306640625	31.33333396911621	17476.9296875	94.0
ilp175	2.0	596.8927001953125	11.0	1193.785400390625	22.0
ilp176	5.0	2391.80419921875	31.0	11959.021484375	155.0
ilp177	6.0	3898.9453125	22.5	23393.671875	135.0
ilp178	2.0	15801.625	492.5	31603.25	985.0
ilp180	4.0	13914.744140625	284.25	55658.9765625	1137.0
ilp181	1.0	4796.89697265625	29.0	4796.89697265625	29.0
ilp182	1.0	10706.181640625	11.0	10706.181640625	11.0
ilp183	2.0	4324.451171875	16.5	8648.90234375	33.0
ilp184	1.0	1044.8297119140625	26.0	1044.8297119140625	26.0
ilp185	1.0	1625.163330078125	23.0	1625.163330078125	23.0
ilp187	21.0	13252.841796875	2878.09521484375	278309.6875	60440.0
ilp188	5.0	2192.33349609375	26.399999618530273	10961.66796875	132.0
ilp189	8.0	3213.896728515625	13.875	25711.173828125	111.0
ilp190	11.0	4231.88232421875	79.36363983154297	46550.703125	873.0
ilp191	9.0	24068.7265625	27.33333396911621	216618.546875	246.0
ilp193	7.0	21313.560546875	8.0	149194.921875	56.0
ilp194	16.0	12477.11328125	18.5	199633.8125	296.0
ilp195	9.0	8865.5390625	3902.5556640625	79789.8515625	35123.0
ilp196	5.0	5396.3251953125	24.600000381469727	26981.625	123.0
ilp197	2.0	1808.5848388671875	11.5	3617.169677734375	23.0
ilp198	1.0	618.8917236328125	8.0	618.8917236328125	8.0
ilp199	1.0	22745.03125	144.0	22745.03125	144.0
ilp200	7.0	7468.3662109375	35.57143020629883	52278.5625	249.0
ilp202	2.0	7328.6875	7.0	14657.375	14.0
ilp206	2.0	6530.9716796875	13.0	13061.943359375	26.0
ilp209	1.0	7595.41796875	29.0	7595.41796875	29.0
ilp212	13.0	16143.375	3900.3076171875	209863.875	50704.0
ilp214	3.0	3722.1201171875	2623.666748046875	11166.3603515625	7871.0
ilp218	5.0	7877.99853515625	32.0	39389.9921875	160.0
ilp219	6.0	17022.505859375	194.3333282470703	102135.03125	1166.0
