Feature	weight	gain	cover	total_gain	total_cover
ilp1	13.0	9468.0234375	3.307692289352417	123084.3046875	43.0
ilp5	1.0	19498.1953125	43.0	19498.1953125	43.0
ilp9	1.0	26666.96484375	98.0	26666.96484375	98.0
ilp14	9.0	25460.390625	10.11111068725586	229143.515625	91.0
ilp15	5.0	19200.75	10.399999618530273	96003.75	52.0
ilp20	16.0	43341.58203125	22.125	693465.3125	354.0
ilp21	2.0	23821.306640625	8.0	47642.61328125	16.0
ilp22	3.0	64332.0	7.333333492279053	192996.0	22.0
ilp23	13.0	59612.9921875	28.461538314819336	774968.875	370.0
ilp24	10.0	10275.283203125	5.300000190734863	102752.828125	53.0
ilp25	1.0	12148.6318359375	8.0	12148.6318359375	8.0
ilp26	8.0	26410.94921875	30.5	211287.59375	244.0
ilp27	11.0	96896.421875	46.0	1065860.625	506.0
ilp28	8.0	40840.8828125	9.75	326727.0625	78.0
ilp29	7.0	51239.1328125	37.28571319580078	358673.9375	261.0
ilp30	20.0	61784.8671875	12.949999809265137	1235697.375	259.0
ilp31	8.0	13575.1396484375	19.5	108601.1171875	156.0
ilp32	5.0	65819.140625	12.600000381469727	329095.6875	63.0
ilp33	7.0	42040.26953125	12.714285850524902	294281.875	89.0
ilp34	6.0	35069.359375	35.0	210416.15625	210.0
ilp35	6.0	42561.11328125	61.0	255366.6875	366.0
ilp36	1.0	5532.21484375	4.0	5532.21484375	4.0
ilp39	3.0	107623.8125	399.0	322871.4375	1197.0
ilp40	3.0	36048.15625	25.33333396911621	108144.46875	76.0
ilp43	12.0	109747.5625	20.25	1316970.75	243.0
ilp44	1.0	73357.0	62.0	73357.0	62.0
ilp46	7.0	68344.078125	122.0	478408.53125	854.0
ilp47	10.0	54510.59375	1197.800048828125	545105.9375	11978.0
ilp48	6.0	47402.45703125	68.66666412353516	284414.75	412.0
ilp49	2.0	34452.21875	44.5	68904.4375	89.0
ilp50	15.0	77904.8515625	15.466666221618652	1168572.75	232.0
ilp51	19.0	80212.5234375	3129.631591796875	1524037.875	59463.0
ilp52	2.0	2192.802001953125	6.5	4385.60400390625	13.0
ilp53	3.0	41101.15234375	29.0	123303.453125	87.0
ilp54	2.0	52203.28125	3923.0	104406.5625	7846.0
ilp55	4.0	72424.65625	533.75	289698.625	2135.0
ilp57	3.0	45964.94140625	86.66666412353516	137894.828125	260.0
ilp59	4.0	23371.810546875	15.25	93487.2421875	61.0
ilp60	4.0	24221.26171875	13.5	96885.046875	54.0
ilp61	17.0	71047.9921875	28.705883026123047	1207815.875	488.0
ilp62	6.0	19698.310546875	14.666666984558105	118189.859375	88.0
ilp63	4.0	87940.6328125	19.0	351762.53125	76.0
ilp66	1.0	39758.0625	23.0	39758.0625	23.0
ilp71	3.0	33544.56640625	14.333333015441895	100633.6953125	43.0
ilp72	3.0	59331.375	109.66666412353516	177994.125	329.0
ilp73	4.0	60477.3203125	2911.25	241909.28125	11645.0
ilp74	2.0	91594.0	3888.0	183188.0	7776.0
ilp77	1.0	42582.3203125	3854.0	42582.3203125	3854.0
ilp78	3.0	30470.65625	2579.0	91411.96875	7737.0
ilp89	4.0	61754.4921875	73.75	247017.96875	295.0
ilp90	8.0	51435.98828125	54.875	411487.90625	439.0
ilp91	2.0	35245.09375	34.5	70490.1875	69.0
ilp93	3.0	167430.25	53.33333206176758	502290.75	160.0
ilp96	1.0	32209.982421875	39.0	32209.982421875	39.0
ilp101	6.0	109955.125	32.16666793823242	659730.75	193.0
ilp103	2.0	11480.509765625	12.5	22961.01953125	25.0
ilp104	2.0	55037.46875	50.0	110074.9375	100.0
ilp105	2.0	16268.958984375	9.5	32537.91796875	19.0
ilp112	2.0	32445.58203125	3954.5	64891.1640625	7909.0
ilp116	2.0	37454.21875	31.5	74908.4375	63.0
ilp117	1.0	121117.328125	66.0	121117.328125	66.0
ilp120	5.0	85008.0625	3911.800048828125	425040.3125	19559.0
ilp121	1.0	54036.00390625	140.0	54036.00390625	140.0
ilp125	1.0	49718.75390625	58.0	49718.75390625	58.0
ilp129	1.0	85863.90625	26.0	85863.90625	26.0
ilp137	1.0	97891.2421875	803.0	97891.2421875	803.0
ilp139	17.0	87240.7421875	3802.64697265625	1483092.625	64645.0
ilp140	9.0	126173.0546875	3861.22216796875	1135557.5	34751.0
ilp159	2.0	105883.6015625	28.5	211767.203125	57.0
ilp160	7.0	193617.671875	5.5714287757873535	1355323.75	39.0
ilp161	2.0	46861.14453125	1464.0	93722.2890625	2928.0
ilp162	1.0	57474.91015625	22.0	57474.91015625	22.0
ilp163	1.0	103319.8125	12.0	103319.8125	12.0
ilp164	3.0	45558.29296875	41.66666793823242	136674.875	125.0
ilp165	9.0	67095.671875	89.55555725097656	603861.0625	806.0
ilp166	6.0	106747.4609375	9.5	640484.75	57.0
ilp168	8.0	30397.61328125	185.375	243180.90625	1483.0
ilp169	8.0	127980.6796875	35.125	1023845.4375	281.0
ilp170	2.0	19879.9140625	173.0	39759.828125	346.0
ilp171	10.0	46896.62109375	46.5	468966.21875	465.0
ilp172	8.0	66325.5625	590.375	530604.5	4723.0
ilp173	10.0	24335.61328125	15.399999618530273	243356.125	154.0
ilp174	3.0	34593.12890625	13.333333015441895	103779.3828125	40.0
ilp175	1.0	7169.38720703125	7.0	7169.38720703125	7.0
ilp176	7.0	43751.62109375	1124.5714111328125	306261.34375	7872.0
ilp177	10.0	40046.9765625	21.200000762939453	400469.78125	212.0
ilp178	5.0	118218.078125	34.79999923706055	591090.375	174.0
ilp180	11.0	51123.515625	1946.1817626953125	562358.6875	21408.0
ilp181	3.0	119044.1875	8.0	357132.5625	24.0
ilp183	13.0	98102.0078125	235.84616088867188	1275326.125	3066.0
ilp184	4.0	40901.9921875	53.75	163607.96875	215.0
ilp185	3.0	32863.08203125	3919.666748046875	98589.25	11759.0
ilp187	1.0	27875.109375	16.0	27875.109375	16.0
ilp188	2.0	99811.0859375	35.5	199622.171875	71.0
ilp189	2.0	63636.5703125	173.5	127273.140625	347.0
ilp190	4.0	67225.1015625	65.0	268900.40625	260.0
ilp191	4.0	29346.046875	12.25	117384.1875	49.0
ilp193	5.0	34208.44921875	45.79999923706055	171042.25	229.0
ilp194	7.0	47354.8125	175.14285278320312	331483.6875	1226.0
ilp195	2.0	43278.328125	46.0	86556.65625	92.0
ilp196	4.0	50469.546875	26.0	201878.1875	104.0
ilp197	2.0	33837.7578125	118.0	67675.515625	236.0
ilp198	2.0	43933.140625	28.5	87866.28125	57.0
ilp199	20.0	84508.140625	2361.64990234375	1690162.75	47233.0
ilp202	3.0	126612.7421875	233.3333282470703	379838.21875	700.0
ilp203	2.0	86181.71875	27.0	172363.4375	54.0
ilp204	2.0	24145.25390625	8.0	48290.5078125	16.0
ilp206	9.0	67114.0859375	19.22222137451172	604026.75	173.0
ilp208	2.0	75255.2109375	1668.0	150510.421875	3336.0
ilp209	4.0	38711.421875	2009.75	154845.6875	8039.0
ilp211	1.0	55388.98046875	3019.0	55388.98046875	3019.0
ilp214	2.0	69150.09375	71.5	138300.1875	143.0
ilp218	9.0	36080.08984375	2589.0	324720.8125	23301.0
ilp219	1.0	37504.65625	58.0	37504.65625	58.0
ilp224	1.0	123723.5703125	22.0	123723.5703125	22.0
ilp225	1.0	124816.15625	592.0	124816.15625	592.0
ilp227	3.0	73759.4140625	40.33333206176758	221278.25	121.0
ilp228	27.0	58561.46875	3415.70361328125	1581159.625	92224.0
ilp230	1.0	16607.68359375	16.0	16607.68359375	16.0
ilp231	2.0	37274.65234375	126.0	74549.3046875	252.0
ilp232	2.0	39548.140625	2470.0	79096.28125	4940.0
ilp233	13.0	63202.71484375	326.0769348144531	821635.3125	4239.0
ilp240	3.0	34918.46875	38.66666793823242	104755.40625	116.0
ilp241	1.0	46001.22265625	55.0	46001.22265625	55.0
ilp244	3.0	49339.95703125	83.33333587646484	148019.875	250.0
ilp246	4.0	49925.36328125	14.75	199701.453125	59.0
ilp247	5.0	207117.140625	53.20000076293945	1035585.6875	266.0
ilp248	2.0	43818.4921875	36.0	87636.984375	72.0
ilp250	2.0	31681.6953125	48.0	63363.390625	96.0
ilp252	3.0	61672.99609375	128.3333282470703	185018.984375	385.0
ilp253	2.0	97601.140625	11.5	195202.28125	23.0
ilp255	3.0	33071.0859375	31.33333396911621	99213.2578125	94.0
ilp256	1.0	26591.0703125	52.0	26591.0703125	52.0
ilp259	1.0	42225.4453125	77.0	42225.4453125	77.0
ilp264	1.0	33767.59765625	13.0	33767.59765625	13.0
ilp266	4.0	74785.328125	256.5	299141.3125	1026.0
ilp267	14.0	111040.8515625	3875.21435546875	1554571.875	54253.0
ilp270	1.0	65280.984375	12.0	65280.984375	12.0
ilp271	5.0	49244.453125	772.0	246222.265625	3860.0
ilp272	1.0	32797.6484375	43.0	32797.6484375	43.0
ilp273	2.0	44192.7578125	70.5	88385.515625	141.0
ilp278	1.0	55988.6171875	2847.0	55988.6171875	2847.0
ilp279	1.0	35867.7265625	51.0	35867.7265625	51.0
ilp280	2.0	33444.84765625	9.5	66889.6953125	19.0
ilp282	2.0	29838.7890625	37.0	59677.578125	74.0
ilp286	1.0	98280.0	2856.0	98280.0	2856.0
ilp290	2.0	72197.3203125	61.0	144394.640625	122.0
ilp309	6.0	38041.43359375	3929.0	228248.59375	23574.0
ilp310	1.0	13490.3125	19.0	13490.3125	19.0
ilp311	1.0	16005.58203125	16.0	16005.58203125	16.0
ilp322	1.0	6675.64501953125	8.0	6675.64501953125	8.0
ilp330	4.0	83239.125	3845.5	332956.5	15382.0
ilp345	20.0	166449.171875	3898.75	3328983.5	77975.0
ilp360	4.0	36692.59765625	3893.0	146770.390625	15572.0
ilp361	2.0	72796.1015625	122.5	145592.203125	245.0
ilp363	7.0	43491.21484375	2250.571533203125	304438.5	15754.0
ilp364	1.0	3216.0	79.0	3216.0	79.0
ilp368	4.0	79219.921875	1004.75	316879.6875	4019.0
ilp369	1.0	17086.28125	8.0	17086.28125	8.0
ilp371	5.0	31699.390625	30.399999618530273	158496.953125	152.0
ilp373	1.0	32065.3203125	17.0	32065.3203125	17.0
ilp374	1.0	85476.453125	113.0	85476.453125	113.0
ilp376	1.0	24894.0703125	15.0	24894.0703125	15.0
ilp377	7.0	38953.56640625	15.142857551574707	272674.96875	106.0
ilp379	4.0	69635.28125	3912.0	278541.125	15648.0
ilp380	2.0	39971.2421875	56.5	79942.484375	113.0
ilp383	1.0	57317.484375	42.0	57317.484375	42.0
ilp387	4.0	72564.125	1980.0	290256.5	7920.0
ilp390	1.0	17576.455078125	18.0	17576.455078125	18.0
ilp391	1.0	29045.0	67.0	29045.0	67.0
ilp392	5.0	61553.875	2120.60009765625	307769.375	10603.0
ilp394	1.0	23240.84375	27.0	23240.84375	27.0
ilp395	3.0	20709.740234375	18.0	62129.21875	54.0
ilp398	4.0	53575.1875	1956.0	214300.75	7824.0
ilp402	14.0	109587.0859375	3030.5	1534219.25	42427.0
ilp403	1.0	115829.5	95.0	115829.5	95.0
ilp405	2.0	52261.3515625	3843.5	104522.703125	7687.0
ilp421	2.0	56713.09375	30.0	113426.1875	60.0
ilp429	1.0	65844.0	368.0	65844.0	368.0
ilp432	1.0	69307.5	102.0	69307.5	102.0
ilp433	1.0	76810.453125	3897.0	76810.453125	3897.0
ilp436	1.0	101536.34375	198.0	101536.34375	198.0
ilp441	2.0	82881.390625	3846.5	165762.78125	7693.0
ilp442	6.0	36218.98046875	104.16666412353516	217313.875	625.0
ilp448	1.0	47229.484375	3882.0	47229.484375	3882.0
ilp460	2.0	38220.46484375	111.5	76440.9296875	223.0
ilp461	1.0	59497.3984375	2785.0	59497.3984375	2785.0
ilp463	1.0	51242.21875	22.0	51242.21875	22.0
ilp464	2.0	25841.18359375	47.5	51682.3671875	95.0
ilp465	11.0	80460.75	1743.9090576171875	885068.25	19183.0
ilp466	1.0	143231.0	151.0	143231.0	151.0
ilp469	1.0	54893.84375	39.0	54893.84375	39.0
ilp470	5.0	18105.400390625	63.20000076293945	90527.0	316.0
ilp472	1.0	72962.8125	274.0	72962.8125	274.0
ilp473	11.0	63138.02734375	3516.636474609375	694518.3125	38683.0
ilp475	4.0	54029.65625	55.25	216118.625	221.0
ilp476	2.0	96332.828125	40.5	192665.65625	81.0
ilp478	1.0	5330.7353515625	6.0	5330.7353515625	6.0
ilp479	4.0	36240.3515625	2986.25	144961.40625	11945.0
ilp482	1.0	19596.0625	10.0	19596.0625	10.0
ilp484	3.0	32239.1953125	36.66666793823242	96717.5859375	110.0
ilp485	1.0	83192.0	3816.0	83192.0	3816.0
ilp487	1.0	22431.603515625	45.0	22431.603515625	45.0
ilp488	1.0	16440.9453125	7.0	16440.9453125	7.0
ilp489	4.0	56663.6484375	27.75	226654.59375	111.0
ilp490	2.0	81896.921875	149.0	163793.84375	298.0
ilp493	1.0	27691.705078125	33.0	27691.705078125	33.0
ilp497	3.0	74783.109375	3920.0	224349.328125	11760.0
ilp498	8.0	63353.18359375	2374.125	506825.46875	18993.0
ilp499	2.0	42740.84375	505.0	85481.6875	1010.0
ilp500	3.0	34252.76953125	54.66666793823242	102758.3046875	164.0
ilp508	1.0	19203.40234375	23.0	19203.40234375	23.0
ilp509	2.0	62874.1953125	3859.5	125748.390625	7719.0
ilp516	2.0	44894.60546875	44.5	89789.2109375	89.0
