Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	187.470703125	4.0	187.470703125	4.0
ilp4	3.0	295.4707946777344	1796.3333740234375	886.412353515625	5389.0
ilp5	4.0	63.15724182128906	4.75	252.62896728515625	19.0
ilp6	6.0	542.3270263671875	2693.0	3253.962158203125	16158.0
ilp14	14.0	227.0191650390625	142.07142639160156	3178.268310546875	1989.0
ilp15	7.0	421.2630920410156	23.714284896850586	2948.841552734375	166.0
ilp20	26.0	282.5845947265625	5.92307710647583	7347.19970703125	154.0
ilp21	13.0	325.0532531738281	17.538461685180664	4225.6923828125	228.0
ilp22	3.0	61.03350830078125	5.0	183.10052490234375	15.0
ilp23	15.0	178.60528564453125	6.266666889190674	2679.079345703125	94.0
ilp24	18.0	398.927001953125	6.55555534362793	7180.68603515625	118.0
ilp25	12.0	895.686767578125	525.25	10748.2412109375	6303.0
ilp26	17.0	137.0785369873047	4.823529243469238	2330.335205078125	82.0
ilp27	5.0	452.48468017578125	147.8000030517578	2262.42333984375	739.0
ilp28	5.0	817.2589111328125	65.0	4086.29443359375	325.0
ilp29	4.0	237.34579467773438	20.5	949.3831787109375	82.0
ilp30	12.0	413.6173400878906	10.916666984558105	4963.408203125	131.0
ilp31	4.0	360.9164123535156	7.5	1443.6656494140625	30.0
ilp32	13.0	808.7132568359375	578.076904296875	10513.2724609375	7515.0
ilp33	14.0	433.5133361816406	13.428571701049805	6069.1865234375	188.0
ilp34	4.0	235.65440368652344	5.25	942.6176147460938	21.0
ilp35	9.0	820.0845336914062	23.88888931274414	7380.7607421875	215.0
ilp36	2.0	591.0593872070312	39.5	1182.1187744140625	79.0
ilp37	1.0	1226.8037109375	86.0	1226.8037109375	86.0
ilp39	2.0	826.122802734375	73.0	1652.24560546875	146.0
ilp40	7.0	1175.9957275390625	5.4285712242126465	8231.9697265625	38.0
ilp44	3.0	280.9703674316406	31.0	842.9110717773438	93.0
ilp45	1.0	542.4810791015625	36.0	542.4810791015625	36.0
ilp46	9.0	440.3734130859375	86.77777862548828	3963.36083984375	781.0
ilp47	8.0	471.9090576171875	32.375	3775.2724609375	259.0
ilp48	3.0	337.4473876953125	4.0	1012.3421630859375	12.0
ilp49	3.0	570.1414794921875	36.66666793823242	1710.4244384765625	110.0
ilp50	7.0	336.2449645996094	16.571428298950195	2353.71484375	116.0
ilp51	31.0	1082.6746826171875	1881.3870849609375	33562.9140625	58323.0
ilp52	3.0	232.4598846435547	25.33333396911621	697.379638671875	76.0
ilp53	1.0	22.406761169433594	7.0	22.406761169433594	7.0
ilp54	2.0	156.30685424804688	19.0	312.61370849609375	38.0
ilp55	5.0	195.36248779296875	6.199999809265137	976.8124389648438	31.0
ilp56	3.0	596.3731689453125	1852.6666259765625	1789.1195068359375	5558.0
ilp57	4.0	775.9537353515625	191.25	3103.81494140625	765.0
ilp59	2.0	63.08306884765625	5.5	126.1661376953125	11.0
ilp60	7.0	283.7213134765625	16.14285659790039	1986.0491943359375	113.0
ilp61	9.0	627.89013671875	538.6666870117188	5651.01123046875	4848.0
ilp62	2.0	627.392333984375	29.5	1254.78466796875	59.0
ilp63	4.0	630.3232421875	66.0	2521.29296875	264.0
ilp66	5.0	177.93563842773438	11.399999618530273	889.67822265625	57.0
ilp72	8.0	787.3218383789062	2363.375	6298.57470703125	18907.0
ilp73	1.0	248.66046142578125	5.0	248.66046142578125	5.0
ilp74	1.0	180.126953125	13.0	180.126953125	13.0
ilp78	1.0	1134.171875	492.0	1134.171875	492.0
ilp79	3.0	583.3648071289062	64.0	1750.0943603515625	192.0
ilp81	15.0	662.9517211914062	2646.199951171875	9944.275390625	39693.0
ilp87	1.0	385.4619140625	161.0	385.4619140625	161.0
ilp89	8.0	535.8849487304688	53.875	4287.07958984375	431.0
ilp90	2.0	549.0147705078125	44.0	1098.029541015625	88.0
ilp94	6.0	565.1015014648438	2636.0	3390.609130859375	15816.0
ilp96	1.0	128.90771484375	7.0	128.90771484375	7.0
ilp99	1.0	425.14410400390625	10.0	425.14410400390625	10.0
ilp103	1.0	396.994140625	77.0	396.994140625	77.0
ilp105	3.0	185.7355499267578	11.666666984558105	557.2066650390625	35.0
ilp114	4.0	1009.726318359375	1284.5	4038.9052734375	5138.0
ilp115	1.0	767.0706176757812	2719.0	767.0706176757812	2719.0
ilp119	2.0	917.9865112304688	2723.0	1835.9730224609375	5446.0
ilp123	1.0	1336.74609375	40.0	1336.74609375	40.0
ilp127	2.0	885.69091796875	1943.5	1771.3818359375	3887.0
ilp136	1.0	406.1089782714844	2640.0	406.1089782714844	2640.0
ilp139	4.0	1308.078125	1926.75	5232.3125	7707.0
ilp140	15.0	922.2452392578125	2161.7333984375	13833.6787109375	32426.0
ilp145	2.0	518.8704223632812	2705.5	1037.7408447265625	5411.0
ilp153	1.0	494.3759460449219	2588.0	494.3759460449219	2588.0
ilp159	15.0	858.5751953125	808.4666748046875	12878.6279296875	12127.0
ilp160	13.0	428.6676025390625	428.1538391113281	5572.6787109375	5566.0
ilp161	33.0	712.9229736328125	1073.1817626953125	23526.458984375	35415.0
ilp162	3.0	783.0626831054688	13.333333015441895	2349.18798828125	40.0
ilp163	11.0	427.7223815917969	158.90908813476562	4704.9462890625	1748.0
ilp164	8.0	862.37451171875	62.625	6898.99609375	501.0
ilp165	6.0	1793.91064453125	463.1666564941406	10763.4638671875	2779.0
ilp166	3.0	890.7353515625	772.6666870117188	2672.2060546875	2318.0
ilp167	1.0	91.58160400390625	6.0	91.58160400390625	6.0
ilp168	11.0	634.9723510742188	38.6363639831543	6984.69580078125	425.0
ilp169	10.0	969.5647583007812	340.29998779296875	9695.6474609375	3403.0
ilp170	14.0	405.6239318847656	354.0	5678.73486328125	4956.0
ilp171	6.0	910.0816040039062	1486.5	5460.48974609375	8919.0
ilp172	11.0	566.2045288085938	31.363636016845703	6228.25	345.0
ilp174	1.0	371.91448974609375	5.0	371.91448974609375	5.0
ilp175	7.0	870.4918823242188	35.28571319580078	6093.443359375	247.0
ilp176	8.0	976.953857421875	634.375	7815.630859375	5075.0
ilp177	7.0	623.6284790039062	54.0	4365.3994140625	378.0
ilp178	13.0	768.3547973632812	2080.384521484375	9988.6123046875	27045.0
ilp180	23.0	650.5542602539062	1814.6956787109375	14962.748046875	41738.0
ilp181	5.0	515.2606811523438	467.0	2576.303466796875	2335.0
ilp182	2.0	971.144287109375	28.0	1942.28857421875	56.0
ilp183	6.0	1159.7784423828125	52.83333206176758	6958.6708984375	317.0
ilp184	4.0	908.4580078125	94.5	3633.83203125	378.0
ilp185	4.0	726.71875	40.5	2906.875	162.0
ilp187	3.0	724.8263549804688	22.0	2174.47900390625	66.0
ilp188	4.0	359.652587890625	42.75	1438.6103515625	171.0
ilp189	2.0	690.4614868164062	66.5	1380.9229736328125	133.0
ilp190	6.0	442.7803649902344	51.33333206176758	2656.68212890625	308.0
ilp191	1.0	611.922119140625	71.0	611.922119140625	71.0
ilp193	7.0	442.5857238769531	61.14285659790039	3098.10009765625	428.0
ilp194	14.0	753.9739379882812	419.1428527832031	10555.634765625	5868.0
ilp196	26.0	721.2940673828125	1696.8077392578125	18753.646484375	44117.0
ilp197	11.0	866.1483764648438	46.09090805053711	9527.6318359375	507.0
ilp198	4.0	344.70111083984375	27.5	1378.804443359375	110.0
ilp199	1.0	538.01220703125	5.0	538.01220703125	5.0
