Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	999.9251708984375	3.5862069129943848	28997.830078125	104.0
ilp4	2.0	3163.70263671875	5.0	6327.4052734375	10.0
ilp5	2.0	854.614990234375	9.0	1709.22998046875	18.0
ilp14	10.0	1163.2630615234375	6.0	11632.630859375	60.0
ilp15	1.0	206.8948974609375	3.0	206.8948974609375	3.0
ilp20	24.0	1706.1177978515625	10.75	40946.828125	258.0
ilp21	4.0	2223.10986328125	26.75	8892.439453125	107.0
ilp22	5.0	1103.7340087890625	8.399999618530273	5518.669921875	42.0
ilp23	7.0	808.56005859375	6.5714287757873535	5659.92041015625	46.0
ilp24	7.0	2489.392333984375	1401.4285888671875	17425.74609375	9810.0
ilp25	4.0	4161.7265625	1221.25	16646.90625	4885.0
ilp26	6.0	2201.092529296875	13.666666984558105	13206.5546875	82.0
ilp27	11.0	2324.279052734375	55.54545593261719	25567.0703125	611.0
ilp28	12.0	888.7326049804688	13.833333015441895	10664.791015625	166.0
ilp29	8.0	1167.573974609375	7.75	9340.591796875	62.0
ilp30	16.0	1686.229248046875	1041.1875	26979.66796875	16659.0
ilp31	1.0	1441.07373046875	12.0	1441.07373046875	12.0
ilp32	3.0	1446.7674560546875	7.333333492279053	4340.30224609375	22.0
ilp33	7.0	1872.5689697265625	13.428571701049805	13107.982421875	94.0
ilp34	2.0	2440.895751953125	1851.5	4881.79150390625	3703.0
ilp35	5.0	1984.286865234375	199.60000610351562	9921.4345703125	998.0
ilp36	1.0	2970.46240234375	21.0	2970.46240234375	21.0
ilp37	2.0	2673.15283203125	55.5	5346.3056640625	111.0
ilp39	17.0	1658.7769775390625	9.0	28199.208984375	153.0
ilp40	2.0	3778.099609375	180.5	7556.19921875	361.0
ilp42	6.0	2188.855224609375	1842.1666259765625	13133.130859375	11053.0
ilp43	2.0	2086.380859375	20.5	4172.76171875	41.0
ilp44	2.0	701.80029296875	12.5	1403.6005859375	25.0
ilp46	10.0	1219.150146484375	13.800000190734863	12191.5009765625	138.0
ilp47	6.0	1830.4146728515625	11.333333015441895	10982.48828125	68.0
ilp48	9.0	878.920166015625	379.4444580078125	7910.28173828125	3415.0
ilp49	1.0	2797.69140625	105.0	2797.69140625	105.0
ilp50	7.0	3491.88232421875	992.0	24443.17578125	6944.0
ilp51	2.0	13043.375	3691.5	26086.75	7383.0
ilp52	2.0	678.6614379882812	12.0	1357.3228759765625	24.0
