Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	522.3182983398438	3.1600000858306885	13057.95703125	79.0
ilp5	1.0	232.078369140625	4.0	232.078369140625	4.0
ilp9	1.0	944.5562744140625	29.0	944.5562744140625	29.0
ilp14	10.0	804.2557373046875	22.399999618530273	8042.5576171875	224.0
ilp15	9.0	456.18023681640625	8.222222328186035	4105.6220703125	74.0
ilp20	11.0	874.0349731445312	650.0908813476562	9614.384765625	7151.0
ilp21	13.0	502.5022277832031	6.846153736114502	6532.52880859375	89.0
ilp22	8.0	349.7190856933594	5.25	2797.752685546875	42.0
ilp23	1.0	1453.0086669921875	106.0	1453.0086669921875	106.0
ilp24	5.0	1910.9136962890625	13.600000381469727	9554.568359375	68.0
ilp25	6.0	1580.2083740234375	262.3333435058594	9481.25	1574.0
ilp26	15.0	1212.6951904296875	12.066666603088379	18190.427734375	181.0
ilp27	4.0	1452.149658203125	674.0	5808.5986328125	2696.0
ilp28	16.0	914.0106811523438	16.8125	14624.1708984375	269.0
ilp29	18.0	1633.7491455078125	17.5	29407.484375	315.0
ilp30	4.0	822.1195678710938	5.25	3288.478271484375	21.0
ilp31	8.0	1703.21435546875	11.125	13625.71484375	89.0
ilp32	5.0	1510.9884033203125	48.0	7554.94189453125	240.0
ilp33	7.0	554.1002197265625	5.285714149475098	3878.70166015625	37.0
ilp34	5.0	705.0236206054688	12.199999809265137	3525.1181640625	61.0
ilp35	8.0	1674.062744140625	31.5	13392.501953125	252.0
ilp36	2.0	521.90234375	17.5	1043.8046875	35.0
ilp39	5.0	1580.20166015625	22.0	7901.00830078125	110.0
ilp40	4.0	779.4188232421875	22.75	3117.67529296875	91.0
ilp41	5.0	788.5134887695312	6.599999904632568	3942.5673828125	33.0
ilp43	1.0	1172.115234375	28.0	1172.115234375	28.0
ilp45	3.0	1552.3050537109375	3904.0	4656.9150390625	11712.0
ilp46	7.0	1366.076171875	571.1428833007812	9562.533203125	3998.0
ilp47	5.0	2365.252197265625	7.800000190734863	11826.2607421875	39.0
ilp49	2.0	1116.56884765625	30.0	2233.1376953125	60.0
ilp50	2.0	1942.424072265625	149.0	3884.84814453125	298.0
ilp51	1.0	3147.423828125	94.0	3147.423828125	94.0
ilp52	2.0	713.8963623046875	9.0	1427.792724609375	18.0
ilp53	4.0	1629.8251953125	30.75	6519.30078125	123.0
ilp54	5.0	573.3121337890625	18.799999237060547	2866.560791015625	94.0
ilp55	5.0	1135.389892578125	7.800000190734863	5676.94921875	39.0
ilp57	4.0	1486.1204833984375	17.0	5944.48193359375	68.0
ilp58	9.0	555.8052368164062	4.333333492279053	5002.2470703125	39.0
ilp59	1.0	1020.332763671875	6.0	1020.332763671875	6.0
ilp60	1.0	2590.10205078125	13.0	2590.10205078125	13.0
ilp61	4.0	866.39111328125	30.75	3465.564453125	123.0
ilp62	3.0	1812.4130859375	145.0	5437.2392578125	435.0
ilp63	3.0	680.1810913085938	6.333333492279053	2040.543212890625	19.0
ilp67	1.0	769.9219970703125	7.0	769.9219970703125	7.0
ilp72	1.0	2119.5703125	19.0	2119.5703125	19.0
ilp73	1.0	1077.0137939453125	20.0	1077.0137939453125	20.0
ilp74	1.0	2024.890625	3880.0	2024.890625	3880.0
ilp75	3.0	3825.166748046875	485.0	11475.5	1455.0
ilp76	1.0	1556.4752197265625	3878.0	1556.4752197265625	3878.0
ilp79	2.0	2097.68212890625	26.5	4195.3642578125	53.0
ilp89	3.0	606.9411010742188	46.33333206176758	1820.8232421875	139.0
ilp90	1.0	753.10498046875	57.0	753.10498046875	57.0
ilp93	1.0	1673.100830078125	2575.0	1673.100830078125	2575.0
ilp96	2.0	1139.24462890625	209.5	2278.4892578125	419.0
ilp103	1.0	492.883544921875	22.0	492.883544921875	22.0
ilp104	1.0	1950.190673828125	2335.0	1950.190673828125	2335.0
ilp112	8.0	1991.7926025390625	3908.125	15934.3408203125	31265.0
ilp116	3.0	767.0641479492188	80.33333587646484	2301.1923828125	241.0
ilp129	1.0	613.961669921875	13.0	613.961669921875	13.0
ilp139	1.0	2125.86572265625	46.0	2125.86572265625	46.0
ilp140	1.0	2047.1875	3902.0	2047.1875	3902.0
ilp144	1.0	107.37890625	8.0	107.37890625	8.0
ilp159	2.0	1584.12939453125	344.0	3168.2587890625	688.0
ilp160	4.0	530.302978515625	8.0	2121.2119140625	32.0
ilp161	6.0	783.7395629882812	61.66666793823242	4702.4375	370.0
ilp162	4.0	858.9623413085938	859.25	3435.849365234375	3437.0
ilp163	6.0	1533.0584716796875	13.666666984558105	9198.3505859375	82.0
ilp164	2.0	1277.0523681640625	13.5	2554.104736328125	27.0
ilp165	5.0	1164.7391357421875	23.0	5823.69580078125	115.0
ilp166	4.0	3301.20458984375	18.0	13204.818359375	72.0
ilp167	4.0	1442.628662109375	117.25	5770.5146484375	469.0
ilp168	6.0	1165.3145751953125	759.1666870117188	6991.88720703125	4555.0
ilp170	6.0	2190.083740234375	81.33333587646484	13140.501953125	488.0
ilp171	6.0	1384.88037109375	37.16666793823242	8309.2822265625	223.0
ilp172	3.0	504.7396545410156	55.33333206176758	1514.218994140625	166.0
ilp173	3.0	569.5972290039062	9.666666984558105	1708.791748046875	29.0
ilp174	5.0	2287.111083984375	81.0	11435.5556640625	405.0
ilp175	1.0	1978.7059326171875	139.0	1978.7059326171875	139.0
ilp176	9.0	1223.88916015625	2566.111083984375	11015.0029296875	23095.0
ilp177	8.0	1299.02587890625	197.5	10392.20703125	1580.0
ilp180	5.0	2401.45068359375	121.4000015258789	12007.25390625	607.0
ilp181	14.0	1765.4154052734375	63.57143020629883	24715.81640625	890.0
ilp182	1.0	761.6588134765625	75.0	761.6588134765625	75.0
ilp183	2.0	895.9517822265625	100.0	1791.903564453125	200.0
ilp184	1.0	1362.927001953125	3956.0	1362.927001953125	3956.0
ilp185	1.0	974.7614135742188	30.0	974.7614135742188	30.0
ilp187	1.0	1040.4268798828125	42.0	1040.4268798828125	42.0
ilp188	2.0	2171.86962890625	188.0	4343.7392578125	376.0
ilp189	7.0	1413.1649169921875	32.85714340209961	9892.154296875	230.0
ilp190	11.0	1663.153564453125	142.0	18294.689453125	1562.0
ilp191	4.0	1091.7694091796875	14.25	4367.07763671875	57.0
ilp193	7.0	1600.1553955078125	110.0	11201.087890625	770.0
ilp194	3.0	1781.3111572265625	48.0	5343.93359375	144.0
ilp195	5.0	1128.228759765625	34.0	5641.14404296875	170.0
ilp196	3.0	1150.9188232421875	26.33333396911621	3452.756591796875	79.0
ilp197	12.0	2991.621337890625	332.0833435058594	35899.45703125	3985.0
ilp198	2.0	705.6847534179688	17.0	1411.3695068359375	34.0
ilp200	5.0	2055.835205078125	940.2000122070312	10279.17578125	4701.0
ilp202	7.0	2147.230224609375	1859.4285888671875	15030.6123046875	13016.0
ilp203	8.0	1362.788818359375	127.875	10902.310546875	1023.0
ilp204	20.0	4561.4462890625	479.1000061035156	91228.921875	9582.0
ilp206	2.0	2176.684814453125	7.0	4353.36962890625	14.0
ilp208	2.0	2364.24462890625	324.0	4728.4892578125	648.0
ilp209	3.0	2407.516845703125	192.0	7222.55078125	576.0
ilp212	18.0	2191.184326171875	3092.72216796875	39441.31640625	55669.0
ilp214	3.0	1808.9193115234375	211.0	5426.7578125	633.0
ilp216	6.0	3163.156005859375	217.6666717529297	18978.935546875	1306.0
ilp218	13.0	1523.026123046875	73.69230651855469	19799.33984375	958.0
ilp219	11.0	2161.746826171875	2221.45458984375	23779.21484375	24436.0
ilp220	10.0	2334.740234375	994.0	23347.40234375	9940.0
ilp224	10.0	1359.67333984375	2684.300048828125	13596.7333984375	26843.0
ilp225	1.0	808.4214477539062	115.0	808.4214477539062	115.0
ilp227	11.0	1039.708984375	82.36363983154297	11436.798828125	906.0
ilp228	7.0	1392.8134765625	689.0	9749.6943359375	4823.0
ilp230	11.0	1048.7598876953125	39.45454406738281	11536.359375	434.0
ilp233	16.0	1698.5489501953125	73.8125	27176.783203125	1181.0
ilp240	4.0	2208.0	3457.5	8832.0	13830.0
ilp243	1.0	865.77197265625	10.0	865.77197265625	10.0
ilp244	1.0	1226.8712158203125	10.0	1226.8712158203125	10.0
ilp245	2.0	1895.409912109375	43.0	3790.81982421875	86.0
ilp246	1.0	1438.2005615234375	37.0	1438.2005615234375	37.0
ilp248	4.0	1042.185302734375	51.25	4168.7412109375	205.0
ilp249	1.0	1003.25390625	12.0	1003.25390625	12.0
ilp250	2.0	1321.420654296875	18.0	2642.84130859375	36.0
ilp252	1.0	1540.8173828125	46.0	1540.8173828125	46.0
ilp253	2.0	1664.5262451171875	26.0	3329.052490234375	52.0
ilp255	13.0	1635.1649169921875	3854.384521484375	21257.14453125	50107.0
ilp256	1.0	2390.21875	3900.0	2390.21875	3900.0
ilp259	1.0	1554.09716796875	421.0	1554.09716796875	421.0
ilp260	3.0	1419.521484375	55.33333206176758	4258.564453125	166.0
ilp266	3.0	1661.14599609375	3929.333251953125	4983.43798828125	11788.0
ilp267	1.0	769.2322998046875	15.0	769.2322998046875	15.0
ilp268	3.0	2652.414306640625	227.0	7957.2431640625	681.0
ilp270	1.0	730.37451171875	10.0	730.37451171875	10.0
ilp278	1.0	2764.1796875	28.0	2764.1796875	28.0
ilp293	1.0	2434.84375	87.0	2434.84375	87.0
ilp294	1.0	1501.75341796875	3935.0	1501.75341796875	3935.0
ilp296	2.0	1118.406005859375	3858.0	2236.81201171875	7716.0
ilp298	1.0	1533.353515625	54.0	1533.353515625	54.0
ilp309	1.0	2601.75	406.0	2601.75	406.0
ilp311	8.0	1519.47802734375	3892.5	12155.82421875	31140.0
ilp317	2.0	1269.7249755859375	3918.0	2539.449951171875	7836.0
ilp322	2.0	1118.355712890625	15.0	2236.71142578125	30.0
ilp323	1.0	1461.458984375	3904.0	1461.458984375	3904.0
ilp326	2.0	446.77032470703125	8.5	893.5406494140625	17.0
ilp332	1.0	180.4481658935547	7.0	180.4481658935547	7.0
ilp343	1.0	95.42664337158203	7.0	95.42664337158203	7.0
ilp361	2.0	915.4337768554688	1982.5	1830.8675537109375	3965.0
ilp363	2.0	2920.923828125	1918.5	5841.84765625	3837.0
ilp364	5.0	3191.290283203125	246.0	15956.451171875	1230.0
ilp365	6.0	271.1087951660156	7.166666507720947	1626.6527099609375	43.0
ilp366	2.0	1162.080810546875	45.0	2324.16162109375	90.0
ilp367	7.0	2467.291748046875	786.5714111328125	17271.04296875	5506.0
ilp369	2.0	1380.5560302734375	33.0	2761.112060546875	66.0
ilp370	1.0	306.80548095703125	15.0	306.80548095703125	15.0
ilp371	5.0	1332.8116455078125	18.200000762939453	6664.05810546875	91.0
ilp373	5.0	1420.80712890625	22.399999618530273	7104.03564453125	112.0
ilp375	1.0	1642.110107421875	3316.0	1642.110107421875	3316.0
ilp377	2.0	954.8958129882812	45.5	1909.7916259765625	91.0
ilp380	2.0	1107.372802734375	17.0	2214.74560546875	34.0
ilp382	2.0	3548.5302734375	23.5	7097.060546875	47.0
