Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	74.30172729492188	10.333333015441895	222.90518188476562	31.0
ilp4	2.0	32.86499786376953	8.0	65.72999572753906	16.0
ilp5	8.0	77.9179916381836	10.875	623.3439331054688	87.0
ilp6	1.0	355.637451171875	94.0	355.637451171875	94.0
ilp14	6.0	162.671630859375	12.166666984558105	976.02978515625	73.0
ilp15	16.0	80.52375030517578	3.5625	1288.3800048828125	57.0
ilp20	24.0	106.35189056396484	9.291666984558105	2552.4453125	223.0
ilp21	4.0	229.06378173828125	12.75	916.255126953125	51.0
ilp22	10.0	96.17230987548828	261.5	961.7230834960938	2615.0
ilp23	13.0	388.1459655761719	12.923076629638672	5045.8974609375	168.0
ilp24	19.0	156.87742614746094	12.1578950881958	2980.671142578125	231.0
ilp25	9.0	139.6707000732422	307.22222900390625	1257.0362548828125	2765.0
ilp26	9.0	164.0530242919922	12.777777671813965	1476.4771728515625	115.0
ilp27	11.0	324.06597900390625	259.2727355957031	3564.725830078125	2852.0
ilp28	13.0	190.21180725097656	25.0	2472.75341796875	325.0
ilp29	2.0	69.45384216308594	7.0	138.90768432617188	14.0
ilp30	8.0	191.53871154785156	21.875	1532.3096923828125	175.0
ilp31	20.0	280.80419921875	125.6500015258789	5616.083984375	2513.0
ilp32	11.0	80.59032440185547	8.818181991577148	886.4935302734375	97.0
ilp33	9.0	259.25390625	12.222222328186035	2333.28515625	110.0
ilp34	6.0	363.2490234375	26.5	2179.494140625	159.0
ilp35	5.0	248.2209930419922	131.0	1241.10498046875	655.0
ilp36	1.0	11.089218139648438	6.0	11.089218139648438	6.0
ilp37	2.0	244.06588745117188	1963.5	488.13177490234375	3927.0
ilp39	6.0	214.1332550048828	21.5	1284.799560546875	129.0
ilp40	6.0	174.7247314453125	40.66666793823242	1048.348388671875	244.0
ilp42	1.0	57.3345947265625	9.0	57.3345947265625	9.0
ilp43	9.0	182.1180419921875	242.6666717529297	1639.0623779296875	2184.0
ilp44	1.0	312.0811462402344	76.0	312.0811462402344	76.0
ilp46	15.0	268.64715576171875	14.066666603088379	4029.70751953125	211.0
ilp47	5.0	338.2638244628906	13.0	1691.319091796875	65.0
ilp48	2.0	219.6881866455078	34.5	439.3763732910156	69.0
ilp49	1.0	9.605030059814453	6.0	9.605030059814453	6.0
ilp50	16.0	220.8836669921875	9.5	3534.138671875	152.0
ilp51	7.0	232.7797088623047	392.5714416503906	1629.4580078125	2748.0
ilp52	3.0	230.711669921875	24.0	692.135009765625	72.0
ilp53	9.0	558.8628540039062	36.55555725097656	5029.765625	329.0
ilp54	15.0	821.489501953125	46.06666564941406	12322.3427734375	691.0
