Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	319823.96875	3.5357143878936768	8955071.0	99.0
ilp5	3.0	214311.328125	3.6666667461395264	642934.0	11.0
ilp14	17.0	323755.8125	5.882352828979492	5503849.0	100.0
ilp15	6.0	294146.09375	4.5	1764876.625	27.0
ilp20	23.0	945925.375	176.3913116455078	21756284.0	4057.0
ilp21	5.0	399469.0625	16.0	1997345.25	80.0
ilp23	11.0	904462.75	13.454545021057129	9949090.0	148.0
ilp24	13.0	603204.6875	8.538461685180664	7841661.0	111.0
ilp25	5.0	1318127.125	57.0	6590635.5	285.0
ilp26	8.0	2131092.75	21.5	17048742.0	172.0
ilp27	8.0	563187.375	15.125	4505499.0	121.0
ilp28	10.0	1645914.0	9.399999618530273	16459140.0	94.0
ilp29	8.0	1128724.5	19.125	9029796.0	153.0
ilp30	6.0	1239639.0	15.833333015441895	7437834.0	95.0
ilp31	4.0	492567.1875	4.25	1970268.75	17.0
ilp32	4.0	966711.5	10.75	3866846.0	43.0
ilp33	4.0	421868.6875	6.5	1687474.75	26.0
ilp34	11.0	872842.0	13.909090995788574	9601262.0	153.0
ilp35	6.0	1291220.125	10.666666984558105	7747321.0	64.0
ilp36	6.0	1816621.625	32.83333206176758	10899730.0	197.0
ilp39	2.0	1462571.5	27.0	2925143.0	54.0
ilp41	1.0	145231.25	5.0	145231.25	5.0
ilp43	2.0	1970634.75	12.0	3941269.5	24.0
ilp44	1.0	1852200.0	27.0	1852200.0	27.0
ilp46	8.0	1349723.75	23.75	10797790.0	190.0
ilp47	2.0	263261.625	9.5	526523.25	19.0
ilp48	12.0	1378899.125	14.583333015441895	16546790.0	175.0
ilp50	3.0	173217.765625	7.0	519653.28125	21.0
ilp51	7.0	898885.0	10.285714149475098	6292195.0	72.0
ilp52	4.0	1088986.75	17.5	4355947.0	70.0
ilp53	8.0	626988.8125	14.625	5015910.5	117.0
ilp54	3.0	858512.25	20.66666603088379	2575536.75	62.0
ilp55	12.0	2852392.75	744.9166870117188	34228712.0	8939.0
ilp57	4.0	1427406.875	10.25	5709627.5	41.0
ilp58	1.0	1256612.0	39.0	1256612.0	39.0
ilp59	3.0	2110773.0	54.66666793823242	6332319.0	164.0
ilp61	25.0	2303152.25	59.880001068115234	57578804.0	1497.0
ilp62	1.0	669026.625	7.0	669026.625	7.0
ilp63	8.0	656128.5	13.25	5249028.0	106.0
ilp66	8.0	2018881.375	20.5	16151051.0	164.0
ilp67	6.0	2011673.875	2604.5	12070043.0	15627.0
ilp71	3.0	2138463.25	1291.6666259765625	6415390.0	3875.0
ilp72	3.0	717328.4375	63.0	2151985.25	189.0
ilp73	1.0	533381.625	17.0	533381.625	17.0
ilp74	12.0	8276149.5	3630.333251953125	99313792.0	43564.0
ilp78	32.0	2661149.25	3655.53125	85156776.0	116977.0
ilp79	3.0	776580.0	70.33333587646484	2329740.0	211.0
ilp81	1.0	543023.625	4.0	543023.625	4.0
ilp87	1.0	1274672.0	263.0	1274672.0	263.0
ilp89	5.0	565500.6875	8.199999809265137	2827503.5	41.0
ilp90	4.0	1168790.75	19.0	4675163.0	76.0
ilp91	1.0	523515.875	18.0	523515.875	18.0
ilp114	1.0	586778.0	26.0	586778.0	26.0
ilp115	1.0	938366.875	3952.0	938366.875	3952.0
ilp116	3.0	926465.8125	12.666666984558105	2779397.5	38.0
ilp118	1.0	2794392.0	74.0	2794392.0	74.0
ilp119	1.0	2635650.5	24.0	2635650.5	24.0
ilp125	2.0	4894930.0	150.5	9789860.0	301.0
ilp127	7.0	1469414.125	72.85713958740234	10285899.0	510.0
ilp133	8.0	1802736.125	3892.375	14421889.0	31139.0
ilp140	40.0	13850475.0	3932.074951171875	554019008.0	157283.0
ilp142	1.0	368760.625	14.0	368760.625	14.0
ilp144	1.0	3413012.0	3775.0	3413012.0	3775.0
ilp160	6.0	2207893.0	26.66666603088379	13247358.0	160.0
ilp161	6.0	645365.25	31.0	3872191.5	186.0
ilp162	2.0	858998.9375	21.0	1717997.875	42.0
ilp163	13.0	2160727.75	39.30769348144531	28089460.0	511.0
ilp164	5.0	1186967.25	19.600000381469727	5934836.0	98.0
ilp165	4.0	685232.125	22.25	2740928.5	89.0
ilp166	2.0	1696243.875	8.5	3392487.75	17.0
ilp168	6.0	1101516.375	12.666666984558105	6609098.0	76.0
ilp169	9.0	1766090.125	87.55555725097656	15894811.0	788.0
ilp170	15.0	1229248.125	808.4000244140625	18438722.0	12126.0
ilp171	9.0	1489949.5	35.66666793823242	13409546.0	321.0
ilp172	5.0	1545346.25	29.399999618530273	7726731.0	147.0
ilp173	4.0	1251686.875	43.0	5006747.5	172.0
ilp174	4.0	3348048.75	51.25	13392195.0	205.0
ilp175	5.0	1078294.625	21.799999237060547	5391473.0	109.0
ilp176	3.0	1710588.625	61.33333206176758	5131766.0	184.0
ilp177	4.0	829453.75	8.0	3317815.0	32.0
ilp178	1.0	1307009.5	49.0	1307009.5	49.0
ilp180	4.0	688771.875	18.5	2755087.5	74.0
ilp181	1.0	3419900.75	16.0	3419900.75	16.0
ilp182	1.0	1229400.75	13.0	1229400.75	13.0
ilp183	2.0	1456133.625	29.0	2912267.25	58.0
ilp184	3.0	2060012.625	14.0	6180038.0	42.0
ilp185	3.0	962112.3125	18.33333396911621	2886337.0	55.0
ilp187	9.0	1330804.25	64.33333587646484	11977238.0	579.0
ilp188	5.0	1481009.375	94.19999694824219	7405047.0	471.0
ilp189	1.0	1420839.75	40.0	1420839.75	40.0
ilp190	3.0	2066617.875	67.66666412353516	6199853.5	203.0
ilp191	3.0	486376.71875	15.0	1459130.125	45.0
ilp193	2.0	482477.90625	14.5	964955.8125	29.0
ilp194	6.0	2549347.25	35.33333206176758	15296084.0	212.0
ilp195	2.0	1147348.375	11.0	2294696.75	22.0
ilp196	4.0	763649.5625	24.5	3054598.25	98.0
ilp197	3.0	1793319.125	181.3333282470703	5379957.5	544.0
ilp198	1.0	1738985.75	19.0	1738985.75	19.0
ilp200	2.0	2252415.5	63.0	4504831.0	126.0
ilp202	1.0	1731374.5	515.0	1731374.5	515.0
ilp203	1.0	1091677.125	106.0	1091677.125	106.0
ilp204	2.0	1204565.25	42.5	2409130.5	85.0
ilp206	1.0	1475175.5	15.0	1475175.5	15.0
ilp209	7.0	1150856.0	24.714284896850586	8055992.0	173.0
ilp212	2.0	1227833.5	38.5	2455667.0	77.0
