Feature	weight	gain	cover	total_gain	total_cover
ilp2	4.0	272.78814697265625	2303.5	1091.152587890625	9214.0
ilp5	4.0	298.1737365722656	18.5	1192.6949462890625	74.0
ilp6	18.0	503.9537353515625	2260.77783203125	9071.1669921875	40694.0
ilp9	4.0	40.291927337646484	3.0	161.16770935058594	12.0
ilp14	19.0	295.96112060546875	4.473684310913086	5623.26123046875	85.0
ilp15	20.0	194.804443359375	125.19999694824219	3896.0888671875	2504.0
ilp20	20.0	177.30995178222656	4.599999904632568	3546.198974609375	92.0
ilp21	19.0	211.23023986816406	23.0	4013.37451171875	437.0
ilp22	4.0	32.66412353515625	4.0	130.656494140625	16.0
ilp23	16.0	150.6597137451172	11.875	2410.555419921875	190.0
ilp24	11.0	134.86587524414062	6.545454502105713	1483.524658203125	72.0
ilp25	22.0	876.3353881835938	131.09091186523438	19279.37890625	2884.0
ilp26	14.0	345.2807312011719	12.428571701049805	4833.93017578125	174.0
ilp27	3.0	141.93380737304688	8.0	425.8014221191406	24.0
ilp28	10.0	166.6303253173828	10.600000381469727	1666.30322265625	106.0
ilp29	9.0	859.8846435546875	45.77777862548828	7738.9619140625	412.0
ilp30	10.0	360.20465087890625	239.5	3602.046630859375	2395.0
ilp31	5.0	142.48583984375	11.600000381469727	712.42919921875	58.0
ilp32	6.0	82.85791015625	9.0	497.1474609375	54.0
ilp33	16.0	310.078125	86.375	4961.25	1382.0
ilp34	4.0	511.7820129394531	11.25	2047.1280517578125	45.0
ilp35	11.0	247.6071319580078	8.909090995788574	2723.678466796875	98.0
ilp36	3.0	316.8703308105469	12.0	950.6109619140625	36.0
ilp39	3.0	700.4973754882812	24.33333396911621	2101.4921875	73.0
ilp40	4.0	209.72918701171875	28.5	838.916748046875	114.0
ilp42	3.0	501.6995544433594	1935.3333740234375	1505.0986328125	5806.0
ilp43	1.0	347.1092529296875	115.0	347.1092529296875	115.0
ilp46	5.0	102.31204986572266	8.800000190734863	511.56024169921875	44.0
ilp47	4.0	388.8253173828125	46.75	1555.30126953125	187.0
ilp48	5.0	224.8076171875	8.199999809265137	1124.0380859375	41.0
ilp50	15.0	815.5371704101562	6.266666889190674	12233.0576171875	94.0
ilp51	11.0	387.70330810546875	25.0	4264.736328125	275.0
ilp52	2.0	138.8737030029297	6.0	277.7474060058594	12.0
ilp53	4.0	453.61065673828125	11.5	1814.442626953125	46.0
ilp54	1.0	79.38037109375	4.0	79.38037109375	4.0
ilp55	10.0	146.89556884765625	232.10000610351562	1468.9556884765625	2321.0
ilp57	4.0	477.51568603515625	15.5	1910.062744140625	62.0
ilp58	2.0	390.0982360839844	9.0	780.1964721679688	18.0
ilp59	9.0	261.06036376953125	7.888888835906982	2349.543212890625	71.0
ilp60	1.0	22.429529190063477	6.0	22.429529190063477	6.0
ilp61	5.0	264.25067138671875	9.600000381469727	1321.25341796875	48.0
ilp62	5.0	109.93621826171875	5.199999809265137	549.6810913085938	26.0
ilp63	10.0	239.4429168701172	17.100000381469727	2394.42919921875	171.0
ilp70	1.0	440.5957336425781	30.0	440.5957336425781	30.0
ilp75	1.0	220.63229370117188	48.0	220.63229370117188	48.0
ilp79	10.0	510.85614013671875	1921.0	5108.5615234375	19210.0
ilp81	3.0	39.49478530883789	5.666666507720947	118.4843521118164	17.0
ilp89	8.0	495.9941101074219	13.25	3967.952880859375	106.0
ilp90	17.0	361.61322021484375	26.52941131591797	6147.4248046875	451.0
ilp91	1.0	8.572174072265625	4.0	8.572174072265625	4.0
ilp94	3.0	639.10888671875	53.33333206176758	1917.32666015625	160.0
ilp98	2.0	447.946044921875	2293.5	895.89208984375	4587.0
ilp101	2.0	300.7277526855469	2273.0	601.4555053710938	4546.0
ilp103	1.0	351.00341796875	2310.0	351.00341796875	2310.0
ilp104	1.0	232.34323120117188	2277.0	232.34323120117188	2277.0
ilp113	2.0	510.9018249511719	1500.0	1021.8036499023438	3000.0
ilp115	2.0	326.56719970703125	2309.0	653.1343994140625	4618.0
ilp116	1.0	1475.654296875	15.0	1475.654296875	15.0
ilp120	4.0	515.6276245117188	2270.25	2062.510498046875	9081.0
ilp126	8.0	805.0885620117188	2319.25	6440.70849609375	18554.0
ilp140	1.0	483.97149658203125	2278.0	483.97149658203125	2278.0
ilp156	1.0	685.9124755859375	9.0	685.9124755859375	9.0
ilp159	3.0	412.9759826660156	2299.333251953125	1238.927978515625	6898.0
ilp160	10.0	463.96990966796875	348.8999938964844	4639.69921875	3489.0
ilp161	13.0	476.00823974609375	217.6923065185547	6188.10693359375	2830.0
ilp162	1.0	6.507568359375	5.0	6.507568359375	5.0
ilp163	11.0	436.7040710449219	99.63636016845703	4803.74462890625	1096.0
ilp164	9.0	484.2322082519531	294.3333435058594	4358.08984375	2649.0
ilp165	7.0	278.67498779296875	984.8571166992188	1950.7249755859375	6894.0
ilp166	3.0	612.3521118164062	75.66666412353516	1837.056396484375	227.0
ilp167	1.0	285.91644287109375	17.0	285.91644287109375	17.0
ilp168	9.0	370.82073974609375	219.6666717529297	3337.38671875	1977.0
ilp169	6.0	448.1602783203125	776.6666870117188	2688.961669921875	4660.0
ilp170	3.0	343.8681945800781	13.0	1031.6046142578125	39.0
ilp171	3.0	351.3123779296875	22.0	1053.9371337890625	66.0
ilp172	6.0	301.9172668457031	717.5	1811.503662109375	4305.0
ilp173	17.0	375.3739929199219	933.1764526367188	6381.35791015625	15864.0
