Feature	weight	gain	cover	total_gain	total_cover
ilp78	31.0	50153.41796875	3379.61279296875	1554756.0	104768.0
ilp87	2.0	9092.671875	167.0	18185.34375	334.0
ilp89	11.0	17813.865234375	394.0909118652344	195952.515625	4335.0
ilp96	1.0	3449.1416015625	9.0	3449.1416015625	9.0
ilp100	1.0	4755.16357421875	126.0	4755.16357421875	126.0
ilp101	1.0	2850.1953125	163.0	2850.1953125	163.0
ilp102	6.0	45065.78515625	1587.1666259765625	270394.71875	9523.0
ilp112	4.0	12853.9794921875	3929.5	51415.91796875	15718.0
ilp117	5.0	44730.33203125	3800.39990234375	223651.65625	19002.0
ilp121	2.0	14620.248046875	3919.0	29240.49609375	7838.0
ilp133	1.0	21643.96875	3947.0	21643.96875	3947.0
ilp136	1.0	104422.0	3808.0	104422.0	3808.0
ilp137	1.0	1730.490966796875	26.0	1730.490966796875	26.0
ilp139	7.0	65214.05859375	3859.428466796875	456498.40625	27016.0
ilp140	40.0	211192.09375	3929.27490234375	8447684.0	157171.0
ilp141	1.0	7237.087890625	3876.0	7237.087890625	3876.0
ilp144	8.0	35861.296875	3883.625	286890.375	31069.0
ilp155	4.0	7676.41650390625	3920.75	30705.666015625	15683.0
ilp157	1.0	5398.451171875	30.0	5398.451171875	30.0
ilp159	5.0	17563.392578125	68.19999694824219	87816.9609375	341.0
ilp160	3.0	11571.4130859375	32.0	34714.23828125	96.0
ilp161	11.0	14154.974609375	286.0	155704.71875	3146.0
ilp162	1.0	7305.169921875	6.0	7305.169921875	6.0
ilp163	5.0	13206.146484375	56.400001525878906	66030.734375	282.0
ilp164	3.0	8782.0810546875	16.66666603088379	26346.244140625	50.0
ilp165	6.0	7097.02490234375	73.66666412353516	42582.1484375	442.0
ilp166	6.0	10998.8671875	37.33333206176758	65993.203125	224.0
ilp168	6.0	12042.1611328125	28.33333396911621	72252.96875	170.0
ilp169	1.0	10253.0068359375	1054.0	10253.0068359375	1054.0
ilp170	7.0	27155.44921875	1059.0	190088.140625	7413.0
ilp171	14.0	11586.1435546875	1406.7857666015625	162206.015625	19695.0
ilp172	3.0	14996.15234375	32.66666793823242	44988.45703125	98.0
ilp175	1.0	20806.6875	66.0	20806.6875	66.0
ilp176	2.0	7902.5556640625	11.0	15805.111328125	22.0
ilp177	2.0	10719.14453125	11.5	21438.2890625	23.0
ilp180	3.0	10004.076171875	37.0	30012.228515625	111.0
ilp181	1.0	12909.984375	21.0	12909.984375	21.0
ilp183	2.0	27070.3828125	31.5	54140.765625	63.0
ilp184	1.0	23013.951171875	25.0	23013.951171875	25.0
ilp185	6.0	15049.6953125	51.0	90298.171875	306.0
ilp187	4.0	70404.8828125	25.25	281619.53125	101.0
ilp188	8.0	10024.1796875	3429.625	80193.4375	27437.0
ilp189	1.0	7904.3544921875	3900.0	7904.3544921875	3900.0
ilp190	3.0	30086.447265625	24.33333396911621	90259.34375	73.0
ilp191	3.0	8499.5712890625	37.0	25498.712890625	111.0
ilp193	3.0	12796.4267578125	1329.3333740234375	38389.28125	3988.0
ilp194	1.0	2236.205078125	31.0	2236.205078125	31.0
ilp195	1.0	5123.1015625	21.0	5123.1015625	21.0
ilp196	8.0	16078.0029296875	19.375	128624.0234375	155.0
ilp198	13.0	20232.7265625	759.2307739257812	263025.4375	9870.0
ilp199	7.0	26750.94140625	463.71429443359375	187256.59375	3246.0
ilp203	1.0	26660.65625	24.0	26660.65625	24.0
ilp204	4.0	20311.87890625	165.25	81247.515625	661.0
ilp206	4.0	4792.6240234375	134.25	19170.49609375	537.0
ilp208	1.0	11060.1728515625	3255.0	11060.1728515625	3255.0
ilp209	8.0	12257.935546875	3430.25	98063.484375	27442.0
ilp212	11.0	26789.1015625	2713.818115234375	294680.125	29852.0
ilp214	12.0	22308.427734375	896.1666870117188	267701.125	10754.0
ilp216	3.0	38541.23046875	261.3333435058594	115623.6875	784.0
ilp218	10.0	8565.8291015625	28.100000381469727	85658.2890625	281.0
ilp219	1.0	11353.3818359375	21.0	11353.3818359375	21.0
ilp225	3.0	21846.306640625	129.3333282470703	65538.921875	388.0
ilp228	3.0	2392.9638671875	19.0	7178.8916015625	57.0
ilp231	1.0	15665.078125	45.0	15665.078125	45.0
ilp233	1.0	6587.06201171875	10.0	6587.06201171875	10.0
ilp240	1.0	5208.3447265625	31.0	5208.3447265625	31.0
ilp241	2.0	11319.9423828125	72.0	22639.884765625	144.0
ilp242	2.0	6163.552734375	15.0	12327.10546875	30.0
ilp244	1.0	18484.904296875	6.0	18484.904296875	6.0
ilp247	1.0	3973.1103515625	230.0	3973.1103515625	230.0
ilp248	1.0	22813.880859375	46.0	22813.880859375	46.0
ilp250	4.0	15517.6767578125	28.75	62070.70703125	115.0
ilp251	2.0	22854.5859375	66.0	45709.171875	132.0
ilp252	4.0	11745.4658203125	17.0	46981.86328125	68.0
ilp253	5.0	15159.4951171875	98.80000305175781	75797.4765625	494.0
ilp254	1.0	6373.673828125	26.0	6373.673828125	26.0
ilp255	3.0	8576.5146484375	18.0	25729.544921875	54.0
ilp257	1.0	11966.791015625	3850.0	11966.791015625	3850.0
ilp260	2.0	14164.97265625	22.5	28329.9453125	45.0
ilp263	1.0	5486.2080078125	44.0	5486.2080078125	44.0
ilp266	5.0	11902.578125	3132.60009765625	59512.890625	15663.0
ilp267	1.0	8704.9775390625	32.0	8704.9775390625	32.0
ilp268	4.0	6619.1826171875	36.5	26476.73046875	146.0
ilp270	1.0	7453.015625	33.0	7453.015625	33.0
ilp272	1.0	6940.13525390625	64.0	6940.13525390625	64.0
ilp274	5.0	14049.009765625	35.0	70245.046875	175.0
ilp281	11.0	37185.33984375	77.09091186523438	409038.75	848.0
ilp283	1.0	3657.5595703125	14.0	3657.5595703125	14.0
ilp287	1.0	22761.0	3380.0	22761.0	3380.0
ilp290	2.0	42047.6171875	1933.5	84095.234375	3867.0
ilp293	1.0	70832.0	3820.0	70832.0	3820.0
ilp294	3.0	6867.24365234375	36.66666793823242	20601.73046875	110.0
ilp298	1.0	4286.529296875	45.0	4286.529296875	45.0
ilp309	3.0	8523.7548828125	1304.0	25571.265625	3912.0
ilp316	1.0	8674.9541015625	23.0	8674.9541015625	23.0
ilp322	2.0	43373.625	3784.0	86747.25	7568.0
ilp324	3.0	5559.53125	14.0	16678.59375	42.0
ilp338	19.0	57694.2109375	3876.0	1096190.0	73644.0
ilp344	4.0	59877.15625	3859.25	239508.625	15437.0
ilp345	20.0	90258.8828125	3725.449951171875	1805177.625	74509.0
ilp349	1.0	115352.0	3812.0	115352.0	3812.0
ilp360	2.0	10466.0234375	322.0	20932.046875	644.0
ilp361	1.0	43463.859375	46.0	43463.859375	46.0
ilp363	3.0	11759.9990234375	104.0	35279.99609375	312.0
ilp364	2.0	22945.515625	20.5	45891.03125	41.0
ilp367	4.0	23196.078125	61.25	92784.3125	245.0
ilp369	5.0	12925.5576171875	788.4000244140625	64627.7890625	3942.0
ilp371	1.0	14050.2509765625	15.0	14050.2509765625	15.0
ilp373	5.0	7021.43359375	34.20000076293945	35107.16796875	171.0
ilp377	4.0	6752.861328125	25.0	27011.4453125	100.0
ilp379	1.0	8339.759765625	20.0	8339.759765625	20.0
ilp380	1.0	15773.107421875	12.0	15773.107421875	12.0
ilp382	1.0	16887.5703125	19.0	16887.5703125	19.0
ilp383	1.0	5247.552734375	27.0	5247.552734375	27.0
ilp384	1.0	19613.169921875	140.0	19613.169921875	140.0
ilp386	1.0	8461.6015625	15.0	8461.6015625	15.0
ilp389	3.0	10482.7490234375	2543.333251953125	31448.24609375	7630.0
ilp391	1.0	3946.8095703125	14.0	3946.8095703125	14.0
ilp393	1.0	2743.2626953125	92.0	2743.2626953125	92.0
ilp395	3.0	11277.0087890625	2604.333251953125	33831.02734375	7813.0
ilp400	1.0	15957.296875	3300.0	15957.296875	3300.0
ilp401	1.0	10249.7841796875	3912.0	10249.7841796875	3912.0
ilp402	4.0	64688.22265625	2890.25	258752.890625	11561.0
ilp404	1.0	4528.52099609375	55.0	4528.52099609375	55.0
ilp410	1.0	6553.439453125	14.0	6553.439453125	14.0
ilp420	3.0	11107.91796875	26.0	33323.75390625	78.0
ilp421	1.0	6514.609375	224.0	6514.609375	224.0
ilp435	1.0	13213.3330078125	112.0	13213.3330078125	112.0
ilp436	12.0	10904.9716796875	3913.833251953125	130859.65625	46966.0
ilp441	4.0	83864.0	3807.25	335456.0	15229.0
ilp442	4.0	12269.0986328125	3607.5	49076.39453125	14430.0
ilp449	5.0	61964.67578125	3884.800048828125	309823.375	19424.0
ilp458	2.0	8560.005859375	2047.0	17120.01171875	4094.0
ilp461	3.0	14187.234375	2502.0	42561.703125	7506.0
ilp463	1.0	10823.9775390625	3799.0	10823.9775390625	3799.0
ilp464	3.0	15426.01953125	120.33333587646484	46278.05859375	361.0
ilp466	3.0	19597.080078125	18.66666603088379	58791.2421875	56.0
ilp467	1.0	9803.560546875	125.0	9803.560546875	125.0
ilp468	2.0	28255.890625	59.5	56511.78125	119.0
ilp469	4.0	20570.697265625	3884.5	82282.7890625	15538.0
ilp470	1.0	7088.92578125	27.0	7088.92578125	27.0
ilp471	6.0	9545.095703125	840.3333129882812	57270.57421875	5042.0
ilp472	2.0	7924.95556640625	1951.5	15849.9111328125	3903.0
ilp473	1.0	9449.115234375	151.0	9449.115234375	151.0
ilp475	1.0	1665.7705078125	9.0	1665.7705078125	9.0
ilp476	3.0	16138.1318359375	47.66666793823242	48414.39453125	143.0
ilp479	5.0	12585.4599609375	3596.39990234375	62927.30078125	17982.0
ilp482	1.0	22916.171875	23.0	22916.171875	23.0
ilp484	7.0	37905.09375	25.14285659790039	265335.65625	176.0
ilp486	1.0	32267.30859375	70.0	32267.30859375	70.0
ilp488	1.0	3319.01904296875	25.0	3319.01904296875	25.0
ilp490	3.0	10442.8544921875	222.6666717529297	31328.564453125	668.0
ilp498	3.0	17252.638671875	22.33333396911621	51757.9140625	67.0
ilp499	1.0	38826.0625	34.0	38826.0625	34.0
ilp500	2.0	20682.841796875	17.0	41365.68359375	34.0
ilp501	3.0	37496.3515625	1256.3333740234375	112489.0546875	3769.0
ilp505	1.0	13833.427734375	74.0	13833.427734375	74.0
ilp511	1.0	12049.662109375	3122.0	12049.662109375	3122.0
ilp512	2.0	33825.0	3730.0	67650.0	7460.0
ilp516	2.0	17527.66015625	43.5	35055.3203125	87.0
ilp523	3.0	12757.1767578125	3012.0	38271.53125	9036.0
ilp524	1.0	4427.6123046875	9.0	4427.6123046875	9.0
ilp525	4.0	36368.328125	16.5	145473.3125	66.0
ilp528	2.0	9087.0712890625	1905.0	18174.142578125	3810.0
ilp529	3.0	17604.19140625	40.66666793823242	52812.57421875	122.0
ilp530	2.0	43072.72265625	339.0	86145.4453125	678.0
ilp531	1.0	10438.98046875	29.0	10438.98046875	29.0
ilp532	1.0	4967.3369140625	8.0	4967.3369140625	8.0
ilp534	2.0	7299.759765625	21.5	14599.51953125	43.0
ilp536	2.0	21910.2109375	18.5	43820.421875	37.0
ilp538	14.0	18259.44140625	39.21428680419922	255632.1875	549.0
ilp541	3.0	6279.98583984375	28.33333396911621	18839.95703125	85.0
ilp542	1.0	8880.3662109375	3972.0	8880.3662109375	3972.0
ilp545	3.0	10502.48828125	1350.6666259765625	31507.46484375	4052.0
ilp546	1.0	10594.494140625	23.0	10594.494140625	23.0
ilp550	1.0	14734.0234375	53.0	14734.0234375	53.0
ilp553	4.0	21735.37890625	58.75	86941.515625	235.0
ilp554	1.0	7338.9716796875	24.0	7338.9716796875	24.0
ilp555	1.0	1503.84326171875	10.0	1503.84326171875	10.0
ilp556	1.0	13682.7421875	21.0	13682.7421875	21.0
ilp566	2.0	3235.98974609375	25.0	6471.9794921875	50.0
ilp579	3.0	5042.34716796875	152.3333282470703	15127.041015625	457.0
ilp584	1.0	12599.455078125	17.0	12599.455078125	17.0
ilp588	2.0	9331.0546875	30.0	18662.109375	60.0
ilp589	2.0	11855.779296875	638.0	23711.55859375	1276.0
ilp590	3.0	21573.62109375	81.33333587646484	64720.86328125	244.0
ilp592	8.0	15343.275390625	3120.75	122746.203125	24966.0
ilp593	8.0	23060.59765625	32.5	184484.78125	260.0
ilp594	1.0	2760.8544921875	246.0	2760.8544921875	246.0
ilp598	1.0	17557.400390625	53.0	17557.400390625	53.0
ilp602	3.0	41256.88671875	587.3333129882812	123770.6640625	1762.0
ilp604	1.0	14249.79296875	38.0	14249.79296875	38.0
ilp605	27.0	15696.2109375	3584.814697265625	423797.6875	96790.0
ilp606	1.0	39379.125	149.0	39379.125	149.0
ilp608	5.0	22284.544921875	1570.0	111422.7265625	7850.0
ilp609	5.0	11139.068359375	129.39999389648438	55695.33984375	647.0
ilp610	1.0	6572.521484375	162.0	6572.521484375	162.0
ilp613	3.0	24569.623046875	1256.0	73708.8671875	3768.0
ilp614	13.0	14984.2392578125	323.9230651855469	194795.109375	4211.0
ilp616	2.0	59032.25	3969.0	118064.5	7938.0
ilp617	2.0	6298.86376953125	124.5	12597.7275390625	249.0
ilp619	2.0	25860.984375	332.5	51721.96875	665.0
ilp620	1.0	25362.8984375	140.0	25362.8984375	140.0
ilp621	1.0	15473.65625	19.0	15473.65625	19.0
ilp623	3.0	6701.830078125	18.66666603088379	20105.490234375	56.0
ilp625	2.0	3621.224609375	123.0	7242.44921875	246.0
ilp629	1.0	26064.484375	161.0	26064.484375	161.0
ilp632	14.0	111508.8359375	3326.21435546875	1561123.75	46567.0
ilp636	11.0	43678.72265625	3807.727294921875	480465.9375	41885.0
ilp646	2.0	2851.84228515625	22.0	5703.6845703125	44.0
ilp647	8.0	28158.494140625	46.875	225267.953125	375.0
ilp651	2.0	18549.080078125	2000.0	37098.16015625	4000.0
ilp658	22.0	25266.9609375	3786.0	555873.125	83292.0
ilp662	8.0	30669.26171875	515.75	245354.09375	4126.0
ilp665	3.0	19507.455078125	3544.0	58522.3671875	10632.0
ilp685	15.0	23645.646484375	3540.86669921875	354684.6875	53113.0
ilp696	19.0	29702.681640625	69.42105102539062	564350.9375	1319.0
ilp701	1.0	6636.8369140625	3939.0	6636.8369140625	3939.0
ilp704	1.0	17134.3125	98.0	17134.3125	98.0
ilp705	5.0	30636.03125	159.39999389648438	153180.15625	797.0
ilp708	1.0	44870.15625	62.0	44870.15625	62.0
ilp710	5.0	12883.1767578125	24.799999237060547	64415.8828125	124.0
ilp711	1.0	11175.7587890625	2798.0	11175.7587890625	2798.0
ilp712	1.0	13635.2109375	173.0	13635.2109375	173.0
ilp713	2.0	11213.25	2802.0	22426.5	5604.0
ilp715	1.0	13207.8046875	49.0	13207.8046875	49.0
ilp716	1.0	5107.4765625	12.0	5107.4765625	12.0
ilp717	2.0	7357.88916015625	3956.5	14715.7783203125	7913.0
ilp719	2.0	7379.45849609375	147.0	14758.9169921875	294.0
ilp720	4.0	18903.6640625	110.75	75614.65625	443.0
ilp721	2.0	2558.313232421875	39.5	5116.62646484375	79.0
ilp723	1.0	3877.19384765625	12.0	3877.19384765625	12.0
ilp728	1.0	22661.0390625	143.0	22661.0390625	143.0
ilp730	2.0	13852.5546875	15.5	27705.109375	31.0
ilp732	3.0	33348.17578125	1334.0	100044.5234375	4002.0
ilp735	3.0	22380.365234375	149.6666717529297	67141.09375	449.0
ilp736	3.0	68089.2890625	1313.6666259765625	204267.875	3941.0
ilp757	2.0	7382.701171875	11.5	14765.40234375	23.0
ilp805	1.0	18432.380859375	983.0	18432.380859375	983.0
ilp806	4.0	46861.22265625	62.5	187444.890625	250.0
ilp808	1.0	6617.6943359375	165.0	6617.6943359375	165.0
ilp811	4.0	7003.841796875	47.5	28015.3671875	190.0
ilp814	1.0	7318.8955078125	117.0	7318.8955078125	117.0
ilp816	1.0	13257.095703125	18.0	13257.095703125	18.0
ilp817	6.0	10712.0546875	1431.5	64272.328125	8589.0
ilp825	6.0	14886.4658203125	2756.333251953125	89318.796875	16538.0
ilp826	2.0	9473.068359375	3584.0	18946.13671875	7168.0
ilp836	2.0	7820.75	3885.5	15641.5	7771.0
ilp839	2.0	23058.333984375	3379.0	46116.66796875	6758.0
ilp854	1.0	13467.4443359375	3792.0	13467.4443359375	3792.0
ilp856	1.0	10239.775390625	3925.0	10239.775390625	3925.0
ilp858	1.0	6369.2607421875	76.0	6369.2607421875	76.0
ilp859	1.0	11555.673828125	669.0	11555.673828125	669.0
ilp862	1.0	5335.5009765625	19.0	5335.5009765625	19.0
ilp863	1.0	55191.6640625	15.0	55191.6640625	15.0
ilp869	1.0	12055.65234375	3351.0	12055.65234375	3351.0
ilp870	4.0	20134.60546875	2926.75	80538.421875	11707.0
ilp871	6.0	15085.8916015625	3498.5	90515.3515625	20991.0
ilp873	4.0	6292.3212890625	58.0	25169.28515625	232.0
ilp877	1.0	3787.8720703125	17.0	3787.8720703125	17.0
ilp879	1.0	7322.328125	148.0	7322.328125	148.0
ilp880	4.0	8775.3525390625	73.75	35101.41015625	295.0
ilp884	1.0	8576.8837890625	73.0	8576.8837890625	73.0
ilp885	1.0	9198.50390625	75.0	9198.50390625	75.0
ilp886	2.0	15805.794921875	93.5	31611.58984375	187.0
ilp889	1.0	28629.2734375	21.0	28629.2734375	21.0
ilp890	1.0	6894.29345703125	61.0	6894.29345703125	61.0
ilp899	1.0	6552.17138671875	57.0	6552.17138671875	57.0
ilp900	1.0	8185.7412109375	26.0	8185.7412109375	26.0
ilp901	1.0	15114.7734375	3697.0	15114.7734375	3697.0
ilp915	1.0	57235.10546875	38.0	57235.10546875	38.0
ilp916	3.0	14366.08203125	88.66666412353516	43098.24609375	266.0
ilp925	1.0	7249.8447265625	73.0	7249.8447265625	73.0
ilp969	9.0	13576.79296875	3006.5556640625	122191.1328125	27059.0
ilp970	2.0	3845.468505859375	26.0	7690.93701171875	52.0
ilp974	3.0	13149.6904296875	60.0	39449.0703125	180.0
ilp976	1.0	9646.7998046875	11.0	9646.7998046875	11.0
ilp979	6.0	21828.642578125	1720.1666259765625	130971.859375	10321.0
ilp980	1.0	6253.8642578125	3860.0	6253.8642578125	3860.0
ilp981	1.0	2178.795166015625	9.0	2178.795166015625	9.0
ilp982	8.0	14858.0859375	3886.625	118864.6875	31093.0
ilp983	1.0	9018.1748046875	75.0	9018.1748046875	75.0
ilp984	3.0	14849.7373046875	23.0	44549.2109375	69.0
ilp985	3.0	17039.423828125	1329.3333740234375	51118.26953125	3988.0
ilp988	1.0	13659.4228515625	3693.0	13659.4228515625	3693.0
ilp992	10.0	103463.8125	3828.39990234375	1034638.125	38284.0
ilp993	3.0	9493.974609375	3935.0	28481.923828125	11805.0
ilp995	21.0	25838.32421875	3648.571533203125	542604.8125	76620.0
ilp998	2.0	19050.802734375	1979.0	38101.60546875	3958.0
ilp1000	2.0	20429.822265625	145.0	40859.64453125	290.0
ilp1011	2.0	13991.9111328125	2019.5	27983.822265625	4039.0
ilp1013	5.0	31014.71484375	355.20001220703125	155073.578125	1776.0
ilp1014	3.0	10097.255859375	17.0	30291.767578125	51.0
ilp1015	6.0	12198.79296875	15.333333015441895	73192.7578125	92.0
ilp1016	1.0	33637.625	112.0	33637.625	112.0
ilp1019	1.0	5109.162109375	143.0	5109.162109375	143.0
ilp1020	7.0	25778.646484375	14.714285850524902	180450.53125	103.0
ilp1027	3.0	14311.90234375	1316.3333740234375	42935.70703125	3949.0
ilp1034	1.0	30110.0546875	2784.0	30110.0546875	2784.0
ilp1036	1.0	17663.65625	242.0	17663.65625	242.0
ilp1039	1.0	19360.712890625	449.0	19360.712890625	449.0
ilp1040	2.0	8278.96484375	460.0	16557.9296875	920.0
ilp1042	1.0	8903.744140625	11.0	8903.744140625	11.0
ilp1043	4.0	16829.890625	2780.75	67319.5625	11123.0
ilp1044	3.0	13329.0927734375	2630.333251953125	39987.27734375	7891.0
ilp1046	4.0	12635.4365234375	1687.0	50541.74609375	6748.0
ilp1052	1.0	4675.7099609375	122.0	4675.7099609375	122.0
ilp1053	8.0	10064.10546875	3910.625	80512.84375	31285.0
ilp1059	2.0	13292.99609375	3861.5	26585.9921875	7723.0
ilp1065	1.0	10238.5615234375	3830.0	10238.5615234375	3830.0
ilp1067	3.0	14326.9609375	1354.6666259765625	42980.8828125	4064.0
ilp1070	1.0	16428.75	64.0	16428.75	64.0
ilp1080	3.0	24519.056640625	210.3333282470703	73557.171875	631.0
ilp1101	3.0	2322.841064453125	31.33333396911621	6968.5234375	94.0
ilp1105	8.0	13727.5087890625	3450.25	109820.0703125	27602.0
ilp1111	1.0	5495.96142578125	11.0	5495.96142578125	11.0
ilp1112	1.0	15886.578125	204.0	15886.578125	204.0
ilp1120	2.0	8543.431640625	3913.0	17086.86328125	7826.0
ilp1128	1.0	12065.2724609375	67.0	12065.2724609375	67.0
ilp1129	1.0	2927.244384765625	11.0	2927.244384765625	11.0
ilp1132	1.0	19009.25	58.0	19009.25	58.0
ilp1140	1.0	5809.5556640625	3905.0	5809.5556640625	3905.0
ilp1169	2.0	9168.37890625	3932.5	18336.7578125	7865.0
ilp1175	3.0	18232.712890625	63.0	54698.13671875	189.0
ilp1184	1.0	8303.001953125	44.0	8303.001953125	44.0
ilp1187	1.0	18995.1875	2211.0	18995.1875	2211.0
ilp1188	1.0	17640.013671875	288.0	17640.013671875	288.0
ilp1189	3.0	17397.869140625	3819.666748046875	52193.609375	11459.0
ilp1191	2.0	7845.927734375	2043.5	15691.85546875	4087.0
ilp1193	2.0	5145.6474609375	1964.5	10291.294921875	3929.0
ilp1198	1.0	7891.845703125	63.0	7891.845703125	63.0
ilp1203	16.0	27300.248046875	3581.0625	436803.96875	57297.0
ilp1224	1.0	8387.869140625	78.0	8387.869140625	78.0
ilp1229	1.0	16961.0	3870.0	16961.0	3870.0
ilp1231	6.0	30910.037109375	1835.8333740234375	185460.21875	11015.0
ilp1235	8.0	24204.9140625	74.0	193639.3125	592.0
ilp1236	1.0	15203.0	62.0	15203.0	62.0
ilp1239	1.0	7952.65234375	3901.0	7952.65234375	3901.0
ilp1240	15.0	15230.6875	3913.666748046875	228460.3125	58705.0
ilp1244	1.0	9293.43359375	3927.0	9293.43359375	3927.0
ilp1251	3.0	3090.68359375	29.33333396911621	9272.05078125	88.0
ilp1261	6.0	8579.439453125	57.5	51476.63671875	345.0
ilp1277	7.0	12624.5224609375	2886.71435546875	88371.65625	20207.0
ilp1280	1.0	7515.169921875	45.0	7515.169921875	45.0
ilp1285	3.0	13380.8017578125	3395.666748046875	40142.40625	10187.0
ilp1287	4.0	34850.375	1116.25	139401.5	4465.0
ilp1293	1.0	8240.2353515625	90.0	8240.2353515625	90.0
ilp1295	1.0	30438.171875	179.0	30438.171875	179.0
ilp1298	6.0	22862.978515625	3725.833251953125	137177.875	22355.0
ilp1302	1.0	22936.5	3798.0	22936.5	3798.0
ilp1305	2.0	9725.486328125	73.5	19450.97265625	147.0
ilp1307	19.0	42372.39453125	3575.368408203125	805075.5	67932.0
ilp1321	2.0	8614.3876953125	3945.0	17228.775390625	7890.0
ilp1322	6.0	8756.59765625	3916.833251953125	52539.5859375	23501.0
ilp1323	3.0	22214.435546875	195.3333282470703	66643.3046875	586.0
ilp1324	2.0	20137.9921875	18.0	40275.984375	36.0
ilp1326	2.0	8876.8974609375	3913.0	17753.794921875	7826.0
ilp1327	1.0	30056.671875	73.0	30056.671875	73.0
ilp1328	1.0	24607.421875	3829.0	24607.421875	3829.0
ilp1330	10.0	20153.58203125	3163.10009765625	201535.8125	31631.0
ilp1331	3.0	16012.09375	3381.666748046875	48036.28125	10145.0
ilp1334	1.0	6382.5283203125	236.0	6382.5283203125	236.0
ilp1335	1.0	13381.927734375	401.0	13381.927734375	401.0
ilp1337	5.0	18024.19921875	65.0	90120.9921875	325.0
ilp1338	3.0	19591.568359375	3870.666748046875	58774.70703125	11612.0
ilp1341	2.0	5162.017578125	47.0	10324.03515625	94.0
ilp1342	4.0	27577.951171875	3894.25	110311.8046875	15577.0
ilp1343	7.0	12716.6650390625	3103.857177734375	89016.65625	21727.0
ilp1344	5.0	57935.2265625	61.599998474121094	289676.125	308.0
ilp1345	1.0	8071.76123046875	3913.0	8071.76123046875	3913.0
ilp1346	4.0	19041.255859375	91.5	76165.0234375	366.0
ilp1348	6.0	21021.744140625	2703.833251953125	126130.4609375	16223.0
ilp1350	6.0	19691.162109375	2126.0	118146.96875	12756.0
ilp1351	1.0	4672.3076171875	170.0	4672.3076171875	170.0
ilp1354	1.0	11577.6103515625	1492.0	11577.6103515625	1492.0
ilp1358	21.0	26319.01171875	3518.047607421875	552699.25	73879.0
