Feature	weight	gain	cover	total_gain	total_cover
ilp167	10.0	1922.7138671875	35.20000076293945	19227.138671875	352.0
ilp168	22.0	1596.34521484375	1074.04541015625	35119.59375	23629.0
ilp169	9.0	1554.2271728515625	187.22222900390625	13988.044921875	1685.0
ilp170	7.0	818.6739501953125	20.85714340209961	5730.7177734375	146.0
ilp171	8.0	1547.94921875	608.25	12383.59375	4866.0
ilp172	4.0	1226.554443359375	24.0	4906.2177734375	96.0
ilp173	11.0	1404.63818359375	60.0	15451.0205078125	660.0
ilp174	1.0	1485.87255859375	24.0	1485.87255859375	24.0
ilp175	2.0	2402.74072265625	36.5	4805.4814453125	73.0
ilp176	16.0	549.471923828125	12.1875	8791.55078125	195.0
ilp177	15.0	1505.9786376953125	2184.39990234375	22589.6796875	32766.0
ilp178	1.0	2447.6240234375	688.0	2447.6240234375	688.0
ilp181	8.0	1188.79296875	224.375	9510.34375	1795.0
ilp182	1.0	1266.7457275390625	79.0	1266.7457275390625	79.0
ilp183	2.0	1631.5364990234375	77.5	3263.072998046875	155.0
ilp184	5.0	2250.36669921875	127.19999694824219	11251.833984375	636.0
ilp185	3.0	1687.9873046875	62.33333206176758	5063.9619140625	187.0
ilp186	1.0	2076.80078125	16.0	2076.80078125	16.0
ilp188	7.0	2544.0390625	124.0	17808.2734375	868.0
ilp189	2.0	1584.511474609375	68.5	3169.02294921875	137.0
ilp190	10.0	1581.7513427734375	743.2000122070312	15817.513671875	7432.0
ilp191	9.0	1367.34521484375	38.77777862548828	12306.1064453125	349.0
ilp193	8.0	1241.457275390625	466.0	9931.658203125	3728.0
ilp194	2.0	1869.97216796875	917.5	3739.9443359375	1835.0
ilp195	3.0	837.9521484375	19.33333396911621	2513.8564453125	58.0
ilp196	10.0	1152.6494140625	23.299999237060547	11526.494140625	233.0
ilp197	1.0	615.21875	23.0	615.21875	23.0
ilp198	3.0	2430.50927734375	178.6666717529297	7291.52783203125	536.0
ilp199	2.0	2327.062744140625	65.0	4654.12548828125	130.0
ilp200	1.0	1113.5147705078125	23.0	1113.5147705078125	23.0
ilp202	6.0	654.2506713867188	11.833333015441895	3925.50390625	71.0
ilp203	1.0	1061.16796875	17.0	1061.16796875	17.0
ilp204	3.0	1702.658203125	106.33333587646484	5107.974609375	319.0
ilp206	4.0	1505.4661865234375	76.75	6021.86474609375	307.0
ilp209	4.0	1635.062255859375	30.0	6540.2490234375	120.0
ilp214	1.0	1359.7677001953125	17.0	1359.7677001953125	17.0
ilp216	1.0	3225.97314453125	266.0	3225.97314453125	266.0
ilp218	9.0	1357.7879638671875	45.88888931274414	12220.091796875	413.0
ilp220	5.0	2105.72119140625	1516.5999755859375	10528.60546875	7583.0
ilp224	1.0	886.99169921875	22.0	886.99169921875	22.0
ilp227	1.0	1555.60302734375	23.0	1555.60302734375	23.0
ilp228	3.0	1309.9090576171875	2259.666748046875	3929.72705078125	6779.0
ilp230	11.0	1209.974609375	31.363636016845703	13309.720703125	345.0
ilp231	1.0	987.19482421875	28.0	987.19482421875	28.0
ilp233	6.0	1297.6561279296875	23.66666603088379	7785.9365234375	142.0
ilp240	6.0	1382.45166015625	550.6666870117188	8294.7099609375	3304.0
ilp241	5.0	1624.081298828125	44.0	8120.40625	220.0
ilp243	1.0	2707.224609375	87.0	2707.224609375	87.0
ilp244	14.0	1789.3353271484375	2955.78564453125	25050.6953125	41381.0
ilp245	1.0	1600.99755859375	3340.0	1600.99755859375	3340.0
ilp248	2.0	2299.8271484375	35.5	4599.654296875	71.0
ilp249	1.0	1427.3428955078125	119.0	1427.3428955078125	119.0
ilp250	3.0	410.8533935546875	6.666666507720947	1232.5601806640625	20.0
ilp251	1.0	1567.316162109375	1199.0	1567.316162109375	1199.0
ilp252	5.0	1363.6114501953125	16.0	6818.05712890625	80.0
ilp253	2.0	1750.24609375	2279.0	3500.4921875	4558.0
ilp255	6.0	3089.328857421875	685.1666870117188	18535.97265625	4111.0
ilp256	2.0	1829.8282470703125	1581.5	3659.656494140625	3163.0
ilp259	3.0	1710.6771240234375	2232.333251953125	5132.03125	6697.0
ilp260	7.0	1354.2127685546875	2409.857177734375	9479.4892578125	16869.0
ilp263	2.0	1743.70751953125	3379.0	3487.4150390625	6758.0
ilp266	1.0	642.229736328125	7.0	642.229736328125	7.0
ilp267	1.0	1661.4990234375	3387.0	1661.4990234375	3387.0
ilp268	1.0	1493.7239990234375	1983.0	1493.7239990234375	1983.0
ilp270	1.0	670.1109619140625	10.0	670.1109619140625	10.0
ilp273	1.0	1247.16552734375	24.0	1247.16552734375	24.0
ilp277	1.0	1570.3590087890625	1943.0	1570.3590087890625	1943.0
ilp278	2.0	1619.9658203125	57.0	3239.931640625	114.0
ilp280	1.0	804.615966796875	18.0	804.615966796875	18.0
ilp287	7.0	2449.361328125	3341.28564453125	17145.529296875	23389.0
ilp290	8.0	2456.285400390625	3371.5	19650.283203125	26972.0
ilp292	1.0	2212.1328125	110.0	2212.1328125	110.0
ilp293	4.0	1100.2166748046875	1698.25	4400.86669921875	6793.0
ilp309	3.0	2116.083251953125	355.3333435058594	6348.24951171875	1066.0
ilp310	3.0	1210.7928466796875	35.33333206176758	3632.378662109375	106.0
ilp325	5.0	3151.17041015625	3372.199951171875	15755.8515625	16861.0
ilp333	1.0	569.9443359375	16.0	569.9443359375	16.0
ilp338	19.0	3403.7421875	3359.947265625	64671.1015625	63839.0
ilp340	1.0	1481.888671875	1396.0	1481.888671875	1396.0
ilp344	1.0	1467.12841796875	41.0	1467.12841796875	41.0
ilp345	32.0	4360.1865234375	3363.09375	139525.96875	107619.0
ilp363	3.0	1328.699951171875	20.66666603088379	3986.099853515625	62.0
ilp364	1.0	2204.845703125	20.0	2204.845703125	20.0
ilp367	2.0	1434.6951904296875	55.5	2869.390380859375	111.0
ilp368	2.0	1406.160400390625	39.5	2812.32080078125	79.0
ilp369	4.0	956.6280517578125	838.25	3826.51220703125	3353.0
ilp370	2.0	1039.9620361328125	618.5	2079.924072265625	1237.0
ilp371	8.0	1934.8577880859375	2912.125	15478.8623046875	23297.0
ilp373	4.0	1404.5731201171875	11.25	5618.29248046875	45.0
ilp374	1.0	886.462646484375	5.0	886.462646484375	5.0
ilp375	16.0	1980.8443603515625	2988.5625	31693.509765625	47817.0
ilp376	1.0	739.349609375	24.0	739.349609375	24.0
ilp377	4.0	1718.911376953125	49.75	6875.6455078125	199.0
ilp379	2.0	1275.48583984375	25.0	2550.9716796875	50.0
ilp380	1.0	2256.74658203125	900.0	2256.74658203125	900.0
ilp381	1.0	1083.6490478515625	3357.0	1083.6490478515625	3357.0
ilp384	1.0	1685.5087890625	3429.0	1685.5087890625	3429.0
ilp385	1.0	1621.0491943359375	122.0	1621.0491943359375	122.0
ilp392	1.0	1616.17236328125	8.0	1616.17236328125	8.0
ilp394	2.0	340.86077880859375	14.0	681.7215576171875	28.0
ilp399	1.0	1307.0550537109375	2463.0	1307.0550537109375	2463.0
ilp402	3.0	1651.0587158203125	2955.666748046875	4953.17626953125	8867.0
ilp403	1.0	2768.53125	160.0	2768.53125	160.0
ilp404	5.0	416.3995056152344	19.200000762939453	2081.99755859375	96.0
ilp407	7.0	1538.2857666015625	3337.571533203125	10768.0	23363.0
ilp410	1.0	2780.1904296875	34.0	2780.1904296875	34.0
ilp420	1.0	3575.955078125	265.0	3575.955078125	265.0
ilp421	14.0	1828.2728271484375	2622.21435546875	25595.8203125	36711.0
ilp422	2.0	1356.4542236328125	1702.5	2712.908447265625	3405.0
ilp425	1.0	7426.0	3406.0	7426.0	3406.0
ilp435	2.0	1418.0234375	2880.0	2836.046875	5760.0
ilp436	1.0	3255.0	3013.0	3255.0	3013.0
ilp441	4.0	2693.0771484375	3250.25	10772.30859375	13001.0
ilp449	1.0	2533.6875	3326.0	2533.6875	3326.0
ilp450	1.0	1123.702392578125	3403.0	1123.702392578125	3403.0
ilp461	2.0	1062.5400390625	1640.5	2125.080078125	3281.0
ilp462	1.0	1225.3172607421875	42.0	1225.3172607421875	42.0
ilp464	5.0	1384.912353515625	27.0	6924.56201171875	135.0
ilp465	1.0	1377.5374755859375	72.0	1377.5374755859375	72.0
ilp466	2.0	1095.423095703125	1704.0	2190.84619140625	3408.0
ilp467	4.0	1361.1181640625	92.25	5444.47265625	369.0
ilp468	4.0	1093.4644775390625	289.0	4373.85791015625	1156.0
ilp469	4.0	2169.176025390625	49.75	8676.7041015625	199.0
ilp471	2.0	3387.12109375	22.5	6774.2421875	45.0
ilp472	2.0	2076.4169921875	3386.0	4152.833984375	6772.0
ilp473	6.0	1398.5133056640625	22.33333396911621	8391.080078125	134.0
ilp475	3.0	1710.0225830078125	18.0	5130.06787109375	54.0
ilp476	6.0	1328.3922119140625	96.83333587646484	7970.35302734375	581.0
ilp484	3.0	1153.9268798828125	52.66666793823242	3461.78076171875	158.0
ilp485	10.0	1312.8831787109375	48.599998474121094	13128.83203125	486.0
ilp486	1.0	1861.1412353515625	3186.0	1861.1412353515625	3186.0
ilp489	1.0	1367.7513427734375	34.0	1367.7513427734375	34.0
ilp492	1.0	870.15625	16.0	870.15625	16.0
ilp493	2.0	1030.048828125	26.5	2060.09765625	53.0
ilp495	3.0	1678.41650390625	1405.0	5035.24951171875	4215.0
ilp496	2.0	1412.2987060546875	2487.0	2824.597412109375	4974.0
ilp497	4.0	959.9592895507812	21.5	3839.837158203125	86.0
ilp508	1.0	2358.4990234375	69.0	2358.4990234375	69.0
ilp514	2.0	2278.743896484375	1468.5	4557.48779296875	2937.0
ilp516	2.0	1745.5703125	1727.5	3491.140625	3455.0
ilp524	1.0	1438.0509033203125	78.0	1438.0509033203125	78.0
ilp525	1.0	1259.36279296875	76.0	1259.36279296875	76.0
ilp526	3.0	2345.866455078125	2713.333251953125	7037.599609375	8140.0
ilp527	1.0	1707.923095703125	878.0	1707.923095703125	878.0
ilp528	7.0	1676.9766845703125	59.57143020629883	11738.8369140625	417.0
ilp529	1.0	2253.03125	2154.0	2253.03125	2154.0
ilp530	7.0	1219.4833984375	18.428571701049805	8536.3837890625	129.0
ilp531	1.0	1206.063720703125	27.0	1206.063720703125	27.0
ilp534	1.0	1096.703125	62.0	1096.703125	62.0
ilp535	2.0	1329.56884765625	205.0	2659.1376953125	410.0
ilp536	5.0	1940.1058349609375	40.20000076293945	9700.529296875	201.0
ilp537	1.0	2865.6748046875	135.0	2865.6748046875	135.0
ilp538	2.0	1140.99072265625	24.0	2281.9814453125	48.0
ilp539	1.0	1030.84423828125	24.0	1030.84423828125	24.0
ilp541	6.0	1573.4058837890625	167.6666717529297	9440.435546875	1006.0
ilp542	5.0	1584.61376953125	43.599998474121094	7923.06884765625	218.0
ilp543	1.0	525.44482421875	10.0	525.44482421875	10.0
ilp544	1.0	759.734375	27.0	759.734375	27.0
ilp545	2.0	1497.2418212890625	3243.5	2994.483642578125	6487.0
ilp546	1.0	1975.2750244140625	1802.0	1975.2750244140625	1802.0
ilp550	2.0	2201.431640625	816.0	4402.86328125	1632.0
ilp551	7.0	2527.566650390625	56.14285659790039	17692.966796875	393.0
ilp553	2.0	2111.89501953125	63.0	4223.7900390625	126.0
ilp560	3.0	3880.375	3106.666748046875	11641.125	9320.0
ilp564	5.0	1898.9654541015625	1323.4000244140625	9494.8271484375	6617.0
ilp566	4.0	1964.710205078125	97.5	7858.8408203125	390.0
ilp567	2.0	1799.46923828125	2538.0	3598.9384765625	5076.0
ilp568	1.0	1282.2254638671875	3202.0	1282.2254638671875	3202.0
ilp572	1.0	973.7396850585938	3371.0	973.7396850585938	3371.0
ilp585	2.0	2311.78857421875	1679.0	4623.5771484375	3358.0
ilp588	3.0	1214.9732666015625	1143.0	3644.919921875	3429.0
ilp589	2.0	1151.8388671875	57.5	2303.677734375	115.0
ilp590	9.0	1225.54150390625	23.44444465637207	11029.873046875	211.0
ilp593	4.0	1271.4219970703125	1073.25	5085.68798828125	4293.0
ilp594	1.0	2696.12060546875	3147.0	2696.12060546875	3147.0
ilp596	6.0	3175.408935546875	3270.666748046875	19052.453125	19624.0
ilp597	4.0	2328.585693359375	45.0	9314.3427734375	180.0
ilp598	4.0	1083.961181640625	18.0	4335.8447265625	72.0
ilp600	3.0	3039.278564453125	3400.0	9117.8359375	10200.0
ilp601	3.0	1427.5345458984375	17.33333396911621	4282.603515625	52.0
ilp602	1.0	3404.3125	3388.0	3404.3125	3388.0
ilp605	5.0	1716.1328125	1900.199951171875	8580.6640625	9501.0
ilp606	1.0	1685.7276611328125	3393.0	1685.7276611328125	3393.0
ilp608	16.0	1664.1754150390625	2075.5625	26626.806640625	33209.0
ilp612	2.0	1969.2374267578125	1607.0	3938.474853515625	3214.0
ilp613	4.0	1926.658447265625	1372.0	7706.6337890625	5488.0
ilp615	2.0	1997.94482421875	30.0	3995.8896484375	60.0
ilp617	2.0	1188.965087890625	1698.5	2377.93017578125	3397.0
ilp619	3.0	2195.676025390625	693.6666870117188	6587.02783203125	2081.0
ilp620	1.0	305.3671875	9.0	305.3671875	9.0
ilp621	1.0	772.7116088867188	12.0	772.7116088867188	12.0
ilp623	6.0	1582.2216796875	19.16666603088379	9493.330078125	115.0
ilp635	6.0	2471.4111328125	2918.166748046875	14828.466796875	17509.0
ilp636	3.0	1710.8848876953125	3179.333251953125	5132.65478515625	9538.0
ilp637	2.0	1347.3358154296875	2650.5	2694.671630859375	5301.0
ilp641	3.0	1990.7320556640625	3236.333251953125	5972.1962890625	9709.0
ilp646	1.0	2438.4677734375	164.0	2438.4677734375	164.0
ilp648	3.0	1642.93359375	67.66666412353516	4928.80078125	203.0
ilp652	1.0	2102.40234375	56.0	2102.40234375	56.0
ilp662	4.0	4203.26171875	3379.75	16813.046875	13519.0
ilp695	2.0	1297.0355224609375	74.5	2594.071044921875	149.0
ilp700	6.0	1779.9044189453125	1637.1666259765625	10679.4267578125	9823.0
ilp701	4.0	1793.046875	1836.25	7172.1875	7345.0
ilp704	10.0	2109.934326171875	368.29998779296875	21099.34375	3683.0
ilp705	1.0	485.1852722167969	24.0	485.1852722167969	24.0
ilp707	2.0	1141.245361328125	27.5	2282.49072265625	55.0
ilp708	4.0	1531.0167236328125	2770.0	6124.06689453125	11080.0
ilp710	2.0	1707.348388671875	14.5	3414.69677734375	29.0
ilp712	2.0	1621.2197265625	28.0	3242.439453125	56.0
ilp713	5.0	1832.943115234375	2932.199951171875	9164.7158203125	14661.0
ilp715	1.0	1428.3973388671875	7.0	1428.3973388671875	7.0
ilp717	7.0	1699.66796875	1757.4285888671875	11897.67578125	12302.0
ilp718	2.0	1337.1552734375	1798.5	2674.310546875	3597.0
ilp719	1.0	321.361572265625	9.0	321.361572265625	9.0
ilp720	1.0	2085.2529296875	32.0	2085.2529296875	32.0
ilp721	4.0	1450.9549560546875	166.0	5803.81982421875	664.0
ilp726	1.0	2047.5947265625	26.0	2047.5947265625	26.0
ilp728	2.0	1998.4920654296875	112.0	3996.984130859375	224.0
ilp739	4.0	3404.475341796875	381.5	13617.9013671875	1526.0
ilp742	1.0	513.0513916015625	22.0	513.0513916015625	22.0
ilp744	2.0	2089.318115234375	1708.5	4178.63623046875	3417.0
ilp748	1.0	1362.952880859375	2165.0	1362.952880859375	2165.0
ilp757	1.0	1326.296875	53.0	1326.296875	53.0
ilp806	5.0	1407.22216796875	23.399999618530273	7036.11083984375	117.0
ilp807	4.0	1475.338134765625	2964.75	5901.3525390625	11859.0
ilp808	3.0	2540.792236328125	2209.666748046875	7622.37646484375	6629.0
ilp809	1.0	1483.938232421875	20.0	1483.938232421875	20.0
ilp811	1.0	1698.560546875	73.0	1698.560546875	73.0
ilp812	1.0	238.033203125	7.0	238.033203125	7.0
ilp814	22.0	2708.8681640625	3253.181884765625	59595.1015625	71570.0
ilp815	2.0	1584.6534423828125	52.0	3169.306884765625	104.0
ilp816	4.0	1397.63330078125	1984.5	5590.533203125	7938.0
ilp852	5.0	1568.636962890625	3385.199951171875	7843.1845703125	16926.0
ilp854	2.0	1430.94677734375	1676.5	2861.8935546875	3353.0
ilp858	7.0	1154.633056640625	109.14286041259766	8082.431640625	764.0
ilp859	2.0	2024.953369140625	40.0	4049.90673828125	80.0
ilp861	2.0	1524.464111328125	452.0	3048.92822265625	904.0
ilp862	2.0	2336.07861328125	27.5	4672.1572265625	55.0
ilp863	1.0	1037.7647705078125	11.0	1037.7647705078125	11.0
ilp865	1.0	2237.93212890625	843.0	2237.93212890625	843.0
ilp870	2.0	1782.88525390625	1643.0	3565.7705078125	3286.0
ilp871	1.0	3720.2783203125	136.0	3720.2783203125	136.0
ilp873	4.0	1414.045654296875	12.75	5656.1826171875	51.0
ilp874	4.0	2206.497802734375	779.0	8825.9912109375	3116.0
ilp878	5.0	1143.135498046875	29.200000762939453	5715.67724609375	146.0
ilp879	1.0	1438.2520751953125	16.0	1438.2520751953125	16.0
ilp880	3.0	1380.98974609375	3319.333251953125	4142.96923828125	9958.0
ilp887	1.0	959.54443359375	43.0	959.54443359375	43.0
ilp901	1.0	2219.947265625	1748.0	2219.947265625	1748.0
ilp906	6.0	1355.2137451171875	3362.5	8131.2822265625	20175.0
ilp916	2.0	1554.43115234375	849.0	3108.8623046875	1698.0
ilp969	2.0	2228.12109375	50.5	4456.2421875	101.0
ilp972	2.0	2012.7388916015625	2786.5	4025.477783203125	5573.0
ilp973	6.0	1281.0150146484375	594.3333129882812	7686.09033203125	3566.0
ilp979	25.0	3832.774658203125	3243.639892578125	95819.3671875	81091.0
ilp982	2.0	345.24078369140625	12.5	690.4815673828125	25.0
ilp984	2.0	1044.1700439453125	26.0	2088.340087890625	52.0
ilp989	1.0	1601.341796875	2958.0	1601.341796875	2958.0
ilp992	2.0	1590.607666015625	2360.0	3181.21533203125	4720.0
ilp1000	5.0	2386.559814453125	2701.60009765625	11932.798828125	13508.0
ilp1011	3.0	1204.7198486328125	2295.0	3614.15966796875	6885.0
ilp1013	11.0	1760.45263671875	2773.181884765625	19364.978515625	30505.0
ilp1014	2.0	3411.78125	3368.5	6823.5625	6737.0
ilp1015	1.0	2551.763671875	148.0	2551.763671875	148.0
ilp1019	17.0	1973.6270751953125	3187.176513671875	33551.66015625	54182.0
ilp1022	1.0	3201.1943359375	28.0	3201.1943359375	28.0
ilp1024	3.0	1276.99853515625	2320.0	3830.99560546875	6960.0
ilp1026	2.0	2702.66796875	615.0	5405.3359375	1230.0
ilp1036	9.0	1936.7335205078125	2812.0	17430.6015625	25308.0
ilp1038	3.0	2096.10107421875	1240.0	6288.30322265625	3720.0
ilp1039	1.0	1714.88818359375	24.0	1714.88818359375	24.0
ilp1040	3.0	3058.499755859375	469.0	9175.4990234375	1407.0
ilp1043	2.0	2130.73388671875	1511.0	4261.4677734375	3022.0
ilp1047	23.0	2746.259765625	3011.565185546875	63163.9765625	69266.0
ilp1049	1.0	561.8933715820312	37.0	561.8933715820312	37.0
ilp1051	2.0	903.3803100585938	613.0	1806.7606201171875	1226.0
ilp1053	4.0	1299.034423828125	2488.0	5196.1376953125	9952.0
ilp1059	9.0	1549.3563232421875	3329.666748046875	13944.20703125	29967.0
ilp1064	2.0	1812.919677734375	3360.5	3625.83935546875	6721.0
ilp1065	1.0	1488.54541015625	32.0	1488.54541015625	32.0
ilp1099	1.0	1354.425537109375	3269.0	1354.425537109375	3269.0
ilp1101	1.0	2742.099365234375	1444.0	2742.099365234375	1444.0
ilp1102	14.0	1641.2269287109375	2745.428466796875	22977.177734375	38436.0
ilp1105	2.0	1562.625	26.5	3125.25	53.0
ilp1108	6.0	1833.8355712890625	2832.333251953125	11003.013671875	16994.0
ilp1111	4.0	1619.394775390625	2893.25	6477.5791015625	11573.0
ilp1114	1.0	1480.0467529296875	3397.0	1480.0467529296875	3397.0
ilp1129	1.0	951.859375	3384.0	951.859375	3384.0
ilp1130	14.0	1464.7529296875	3333.71435546875	20506.541015625	46672.0
ilp1132	1.0	2033.266845703125	718.0	2033.266845703125	718.0
ilp1142	1.0	1274.146728515625	73.0	1274.146728515625	73.0
ilp1159	2.0	1438.1993408203125	3206.0	2876.398681640625	6412.0
ilp1160	5.0	1489.780029296875	3173.60009765625	7448.89990234375	15868.0
ilp1169	1.0	1523.2056884765625	2284.0	1523.2056884765625	2284.0
ilp1170	1.0	1423.970703125	197.0	1423.970703125	197.0
ilp1171	1.0	974.0210571289062	3398.0	974.0210571289062	3398.0
ilp1179	4.0	1640.7891845703125	1142.75	6563.15673828125	4571.0
ilp1182	2.0	3058.078125	251.0	6116.15625	502.0
ilp1183	1.0	2694.7529296875	35.0	2694.7529296875	35.0
ilp1187	1.0	1466.176025390625	234.0	1466.176025390625	234.0
ilp1188	3.0	1186.5294189453125	14.0	3559.58837890625	42.0
ilp1195	13.0	2096.94775390625	3126.384521484375	27260.322265625	40643.0
ilp1197	4.0	3132.947265625	2612.5	12531.7890625	10450.0
ilp1199	2.0	1245.35546875	3332.0	2490.7109375	6664.0
ilp1208	3.0	1915.2689208984375	3228.666748046875	5745.806640625	9686.0
ilp1223	1.0	2504.6328125	984.0	2504.6328125	984.0
ilp1224	2.0	2086.643310546875	1493.0	4173.28662109375	2986.0
ilp1227	1.0	2536.4248046875	139.0	2536.4248046875	139.0
ilp1228	4.0	1134.122802734375	61.5	4536.4912109375	246.0
ilp1229	12.0	2459.320068359375	3066.583251953125	29511.83984375	36799.0
ilp1232	2.0	2302.62109375	474.0	4605.2421875	948.0
ilp1239	23.0	2081.348388671875	3060.304443359375	47871.01171875	70387.0
ilp1244	1.0	1187.6055908203125	3383.0	1187.6055908203125	3383.0
ilp1248	1.0	1251.9095458984375	3377.0	1251.9095458984375	3377.0
ilp1252	2.0	984.9879150390625	20.0	1969.975830078125	40.0
ilp1278	4.0	366.171875	57.0	1464.6875	228.0
ilp1280	1.0	89.75	59.0	89.75	59.0
ilp1283	1.0	2416.349609375	113.0	2416.349609375	113.0
ilp1291	2.0	714.299072265625	23.0	1428.59814453125	46.0
ilp1292	1.0	4807.1328125	114.0	4807.1328125	114.0
ilp1294	1.0	678.13720703125	42.0	678.13720703125	42.0
ilp1303	18.0	2783.79736328125	1778.0555419921875	50108.3515625	32005.0
ilp1323	6.0	2103.0498046875	3190.166748046875	12618.298828125	19141.0
ilp1324	5.0	1845.1328125	1033.800048828125	9225.6640625	5169.0
ilp1326	2.0	1405.822021484375	1810.0	2811.64404296875	3620.0
ilp1329	1.0	890.515625	11.0	890.515625	11.0
ilp1330	1.0	2610.73974609375	1562.0	2610.73974609375	1562.0
ilp1334	2.0	2230.6015625	113.0	4461.203125	226.0
ilp1337	10.0	1634.666015625	59.70000076293945	16346.66015625	597.0
ilp1338	2.0	1960.3477783203125	76.5	3920.695556640625	153.0
ilp1341	1.0	619.4291381835938	6.0	619.4291381835938	6.0
ilp1342	10.0	1769.119873046875	3029.699951171875	17691.19921875	30297.0
ilp1348	5.0	1873.832275390625	648.0	9369.1611328125	3240.0
ilp1349	2.0	647.323974609375	26.0	1294.64794921875	52.0
ilp1352	1.0	780.8074340820312	29.0	780.8074340820312	29.0
