Feature	weight	gain	cover	total_gain	total_cover
ilp190	8.0	872259.0	11.125	6978072.0	89.0
ilp191	7.0	1017555.3125	42.14285659790039	7122887.0	295.0
ilp193	2.0	379989.40625	11.0	759978.8125	22.0
ilp196	9.0	1406512.875	52.33333206176758	12658616.0	471.0
ilp197	1.0	743131.5625	100.0	743131.5625	100.0
ilp198	5.0	492835.3125	2351.60009765625	2464176.5	11758.0
ilp199	1.0	792293.4375	32.0	792293.4375	32.0
ilp200	2.0	1714669.75	32.5	3429339.5	65.0
ilp203	1.0	1020472.625	494.0	1020472.625	494.0
ilp204	2.0	391554.34375	17.0	783108.6875	34.0
ilp206	1.0	333829.0	26.0	333829.0	26.0
ilp209	4.0	623018.8125	28.25	2492075.25	113.0
ilp212	1.0	594713.25	108.0	594713.25	108.0
ilp216	1.0	2211456.25	259.0	2211456.25	259.0
ilp218	7.0	630731.8125	104.28571319580078	4415122.5	730.0
ilp220	1.0	959825.3125	485.0	959825.3125	485.0
ilp224	1.0	789738.625	8.0	789738.625	8.0
ilp225	6.0	1471179.375	1462.8333740234375	8827076.0	8777.0
ilp228	8.0	1116727.75	31.5	8933822.0	252.0
ilp230	4.0	524364.125	1860.0	2097456.5	7440.0
ilp233	2.0	325350.90625	40.5	650701.8125	81.0
ilp240	1.0	1253693.75	156.0	1253693.75	156.0
ilp241	10.0	511016.09375	42.20000076293945	5110161.0	422.0
ilp242	1.0	393115.5625	15.0	393115.5625	15.0
ilp243	1.0	405355.125	13.0	405355.125	13.0
ilp245	1.0	357341.0	67.0	357341.0	67.0
ilp246	3.0	415315.78125	33.66666793823242	1245947.375	101.0
ilp247	12.0	1863480.625	3937.416748046875	22361768.0	47249.0
ilp250	2.0	445916.4375	31.5	891832.875	63.0
ilp251	1.0	276735.375	17.0	276735.375	17.0
ilp252	1.0	652415.0	26.0	652415.0	26.0
ilp253	1.0	668374.0	9.0	668374.0	9.0
ilp255	1.0	333410.5625	23.0	333410.5625	23.0
ilp256	1.0	701655.375	61.0	701655.375	61.0
ilp257	3.0	2221937.25	3904.0	6665811.5	11712.0
ilp259	1.0	977108.0	13.0	977108.0	13.0
ilp260	3.0	691993.3125	1328.3333740234375	2075979.875	3985.0
ilp266	7.0	1198348.75	87.71428680419922	8388441.0	614.0
ilp267	1.0	1088408.0	65.0	1088408.0	65.0
ilp268	1.0	862275.25	122.0	862275.25	122.0
ilp269	2.0	1225160.25	109.0	2450320.5	218.0
ilp271	1.0	215770.625	8.0	215770.625	8.0
ilp274	8.0	1583221.5	2889.25	12665772.0	23114.0
ilp275	2.0	632380.625	1859.5	1264761.25	3719.0
ilp279	8.0	1578183.0	3873.0	12625464.0	30984.0
ilp280	10.0	1472907.25	3765.10009765625	14729072.0	37651.0
ilp282	1.0	325284.75	31.0	325284.75	31.0
ilp283	1.0	899065.875	33.0	899065.875	33.0
ilp290	4.0	1910208.0	2903.75	7640832.0	11615.0
ilp294	7.0	1852800.375	3735.571533203125	12969603.0	26149.0
ilp295	9.0	1215061.875	3159.22216796875	10935557.0	28433.0
ilp297	7.0	850326.625	3663.71435546875	5952286.5	25646.0
ilp310	6.0	797005.1875	54.16666793823242	4782031.0	325.0
ilp316	1.0	857195.625	3991.0	857195.625	3991.0
ilp318	10.0	1678950.75	3924.300048828125	16789508.0	39243.0
ilp322	2.0	308217.34375	13.5	616434.6875	27.0
ilp323	1.0	1228542.0	3939.0	1228542.0	3939.0
ilp329	1.0	224192.796875	13.0	224192.796875	13.0
ilp332	2.0	1887981.375	1983.0	3775962.75	3966.0
ilp343	2.0	874843.3125	48.0	1749686.625	96.0
ilp345	8.0	1325535.25	3918.375	10604282.0	31347.0
ilp349	4.0	1361232.25	3589.75	5444929.0	14359.0
ilp363	2.0	359619.9375	21.5	719239.875	43.0
ilp367	1.0	709778.25	61.0	709778.25	61.0
ilp368	1.0	1110974.0	90.0	1110974.0	90.0
ilp369	1.0	1005942.0	87.0	1005942.0	87.0
ilp370	1.0	239673.5	26.0	239673.5	26.0
ilp371	2.0	416805.625	36.5	833611.25	73.0
ilp372	3.0	843824.0	2587.333251953125	2531472.0	7762.0
ilp373	5.0	950200.3125	49.599998474121094	4751001.5	248.0
ilp375	1.0	2229404.0	127.0	2229404.0	127.0
ilp377	3.0	1625312.0	64.33333587646484	4875936.0	193.0
ilp379	1.0	220914.28125	9.0	220914.28125	9.0
ilp380	10.0	4003113.25	86.69999694824219	40031132.0	867.0
ilp381	2.0	7610747.0	31.5	15221494.0	63.0
ilp382	7.0	908900.9375	39.42856979370117	6362306.5	276.0
ilp392	1.0	1478432.125	34.0	1478432.125	34.0
ilp393	5.0	1104604.25	3899.39990234375	5523021.0	19497.0
ilp394	1.0	1078559.375	127.0	1078559.375	127.0
ilp399	9.0	2833056.0	2395.666748046875	25497504.0	21561.0
ilp405	3.0	1593627.0	291.3333435058594	4780881.0	874.0
ilp407	1.0	1107149.0	3789.0	1107149.0	3789.0
ilp418	2.0	4675072.0	3634.5	9350144.0	7269.0
ilp420	2.0	1006457.25	53.5	2012914.5	107.0
ilp421	1.0	1261807.75	127.0	1261807.75	127.0
ilp423	1.0	1093874.5	3935.0	1093874.5	3935.0
ilp431	12.0	1847073.5	3839.333251953125	22164882.0	46072.0
ilp435	4.0	728755.0	15.25	2915020.0	61.0
ilp437	1.0	1186847.75	58.0	1186847.75	58.0
ilp442	1.0	696351.8125	3834.0	696351.8125	3834.0
ilp444	1.0	2096664.0	416.0	2096664.0	416.0
ilp449	3.0	101506.4375	10.0	304519.3125	30.0
ilp450	1.0	838860.9375	3882.0	838860.9375	3882.0
ilp461	5.0	924193.1875	3847.39990234375	4620966.0	19237.0
ilp464	5.0	751428.0625	40.400001525878906	3757140.25	202.0
ilp465	1.0	247483.0625	31.0	247483.0625	31.0
ilp466	1.0	2415423.0	22.0	2415423.0	22.0
ilp468	2.0	278176.125	25.0	556352.25	50.0
ilp469	2.0	1435575.125	196.5	2871150.25	393.0
ilp470	2.0	1646187.0	22.0	3292374.0	44.0
ilp471	2.0	234537.234375	15.5	469074.46875	31.0
ilp474	2.0	1496539.125	52.0	2993078.25	104.0
ilp475	3.0	641815.5	24.66666603088379	1925446.5	74.0
ilp476	1.0	502275.625	30.0	502275.625	30.0
ilp479	5.0	1673467.75	68.19999694824219	8367338.5	341.0
ilp481	3.0	871123.4375	95.0	2613370.25	285.0
ilp482	9.0	1884435.75	89.88888549804688	16959922.0	809.0
ilp484	5.0	1295897.625	35.400001525878906	6479488.0	177.0
ilp485	3.0	1115159.375	555.0	3345478.0	1665.0
ilp488	2.0	1836608.75	2171.5	3673217.5	4343.0
ilp490	2.0	1913777.75	85.5	3827555.5	171.0
ilp491	1.0	1461279.0	74.0	1461279.0	74.0
ilp496	1.0	1436880.0	31.0	1436880.0	31.0
ilp497	1.0	765143.0625	106.0	765143.0625	106.0
ilp499	1.0	428415.5	60.0	428415.5	60.0
ilp500	3.0	1033678.8125	396.3333435058594	3101036.5	1189.0
ilp501	1.0	622598.1875	90.0	622598.1875	90.0
ilp505	1.0	504467.71875	3929.0	504467.71875	3929.0
ilp509	1.0	520884.71875	65.0	520884.71875	65.0
ilp510	1.0	1101952.0	3933.0	1101952.0	3933.0
ilp517	1.0	836724.25	3767.0	836724.25	3767.0
ilp523	6.0	1291379.0	3725.833251953125	7748274.0	22355.0
ilp528	1.0	298943.6875	11.0	298943.6875	11.0
ilp530	4.0	1485326.75	1794.5	5941307.0	7178.0
ilp532	1.0	486920.0	27.0	486920.0	27.0
ilp533	3.0	823418.5	3896.666748046875	2470255.5	11690.0
ilp534	2.0	1069339.625	19.0	2138679.25	38.0
ilp536	8.0	764264.25	2724.5	6114114.0	21796.0
ilp538	3.0	1745656.0	1751.3333740234375	5236968.0	5254.0
ilp541	3.0	5454124.0	1203.6666259765625	16362372.0	3611.0
ilp542	12.0	1561380.125	3539.75	18736562.0	42477.0
ilp545	8.0	1056966.375	3702.125	8455731.0	29617.0
ilp546	2.0	745854.5	1928.0	1491709.0	3856.0
ilp550	1.0	644771.1875	11.0	644771.1875	11.0
ilp553	3.0	1901955.625	72.0	5705867.0	216.0
ilp556	1.0	315096.875	36.0	315096.875	36.0
ilp559	1.0	436663.875	16.0	436663.875	16.0
ilp560	27.0	1666966.625	3688.77783203125	45008100.0	99597.0
ilp563	3.0	1193679.375	3884.666748046875	3581038.25	11654.0
ilp564	4.0	1252514.375	2540.25	5010057.5	10161.0
ilp566	8.0	878241.3125	3836.0	7025930.5	30688.0
ilp571	13.0	1236262.5	3801.384521484375	16071413.0	49418.0
ilp572	1.0	663115.875	3891.0	663115.875	3891.0
ilp579	1.0	2764032.0	3930.0	2764032.0	3930.0
ilp582	1.0	1261705.875	139.0	1261705.875	139.0
ilp583	2.0	514080.6875	21.5	1028161.375	43.0
ilp585	1.0	543830.875	29.0	543830.875	29.0
ilp588	2.0	779770.875	83.0	1559541.75	166.0
ilp589	2.0	821224.8125	2103.0	1642449.625	4206.0
ilp590	8.0	2167339.5	3433.875	17338716.0	27471.0
ilp591	3.0	1351970.875	64.66666412353516	4055912.5	194.0
ilp594	2.0	1661104.0	22.0	3322208.0	44.0
ilp596	8.0	1948314.25	3864.625	15586514.0	30917.0
ilp597	3.0	482977.0	39.0	1448931.0	117.0
ilp601	5.0	1305827.625	172.39999389648438	6529138.0	862.0
ilp604	3.0	796980.6875	2629.333251953125	2390942.0	7888.0
ilp605	1.0	917672.5	32.0	917672.5	32.0
ilp608	10.0	1334315.25	2359.699951171875	13343153.0	23597.0
ilp610	2.0	531753.5625	60.0	1063507.125	120.0
ilp613	2.0	587009.1875	19.5	1174018.375	39.0
ilp616	7.0	932537.125	3287.0	6527760.0	23009.0
ilp617	1.0	1019670.375	53.0	1019670.375	53.0
ilp621	2.0	1794688.0	2095.0	3589376.0	4190.0
ilp625	4.0	1173376.25	1095.75	4693505.0	4383.0
ilp632	13.0	2904789.5	3635.53857421875	37762264.0	47262.0
ilp633	2.0	375041.09375	63.0	750082.1875	126.0
ilp635	4.0	1298797.375	301.25	5195189.5	1205.0
ilp636	3.0	1113629.375	3870.0	3340888.0	11610.0
ilp637	8.0	1666564.625	3883.75	13332517.0	31070.0
ilp645	17.0	2493986.75	3370.941162109375	42397776.0	57306.0
ilp646	1.0	207725.75	22.0	207725.75	22.0
ilp651	1.0	3289088.0	3919.0	3289088.0	3919.0
ilp658	1.0	2762240.0	3856.0	2762240.0	3856.0
ilp662	20.0	6319309.0	3942.0	126386176.0	78840.0
ilp698	3.0	1547336.125	63.0	4642008.5	189.0
ilp704	2.0	618637.75	43.5	1237275.5	87.0
ilp707	2.0	1044019.75	546.0	2088039.5	1092.0
ilp708	1.0	964320.75	39.0	964320.75	39.0
ilp713	1.0	2055090.0	196.0	2055090.0	196.0
ilp715	1.0	325106.0	15.0	325106.0	15.0
ilp716	12.0	2238306.75	3610.25	26859680.0	43323.0
ilp719	1.0	1925454.0	11.0	1925454.0	11.0
ilp724	1.0	1495450.125	103.0	1495450.125	103.0
ilp728	2.0	735951.875	38.5	1471903.75	77.0
ilp731	1.0	275610.25	18.0	275610.25	18.0
ilp736	4.0	1729916.875	2910.0	6919667.5	11640.0
ilp741	1.0	407328.6875	35.0	407328.6875	35.0
ilp743	1.0	1907684.0	84.0	1907684.0	84.0
ilp744	10.0	1456798.875	3871.39990234375	14567989.0	38714.0
ilp747	1.0	643562.375	15.0	643562.375	15.0
ilp755	3.0	4001365.25	3569.333251953125	12004096.0	10708.0
ilp765	6.0	3247978.75	3938.833251953125	19487872.0	23633.0
ilp805	1.0	679477.75	128.0	679477.75	128.0
ilp806	1.0	552734.8125	3938.0	552734.8125	3938.0
ilp808	3.0	927484.1875	3833.333251953125	2782452.5	11500.0
ilp809	17.0	1280866.125	1239.4117431640625	21774724.0	21070.0
ilp811	3.0	949685.1875	1284.3333740234375	2849055.5	3853.0
ilp814	3.0	889753.6875	269.6666564941406	2669261.0	809.0
ilp816	4.0	1159149.75	94.25	4636599.0	377.0
ilp817	3.0	1572414.875	79.0	4717244.5	237.0
ilp818	1.0	425529.0	100.0	425529.0	100.0
ilp825	5.0	1134589.375	91.4000015258789	5672947.0	457.0
ilp826	2.0	1116650.375	91.0	2233300.75	182.0
ilp828	8.0	688468.0	92.375	5507744.0	739.0
ilp852	1.0	847493.25	83.0	847493.25	83.0
ilp854	1.0	489104.0	49.0	489104.0	49.0
ilp858	3.0	355762.5	27.66666603088379	1067287.5	83.0
ilp859	7.0	818292.6875	2762.142822265625	5728049.0	19335.0
ilp860	1.0	701969.5	3896.0	701969.5	3896.0
ilp861	6.0	710342.4375	1964.5	4262054.5	11787.0
ilp862	9.0	910858.125	97.11111450195312	8197723.0	874.0
ilp863	2.0	1264074.5	180.0	2528149.0	360.0
ilp865	2.0	1764833.0	3090.5	3529666.0	6181.0
ilp870	2.0	1092053.5	159.5	2184107.0	319.0
ilp871	5.0	612932.125	146.60000610351562	3064660.75	733.0
ilp873	2.0	1419267.25	1943.5	2838534.5	3887.0
ilp875	2.0	125618.5859375	12.0	251237.171875	24.0
ilp876	1.0	4045847.0	40.0	4045847.0	40.0
ilp877	1.0	755780.625	60.0	755780.625	60.0
ilp878	3.0	806765.0	70.66666412353516	2420295.0	212.0
ilp882	4.0	463780.96875	966.25	1855123.875	3865.0
ilp887	1.0	120171.5625	27.0	120171.5625	27.0
ilp889	1.0	875834.5	10.0	875834.5	10.0
ilp902	1.0	863776.0	93.0	863776.0	93.0
ilp915	3.0	835184.1875	179.6666717529297	2505552.5	539.0
ilp925	2.0	3086572.25	1980.5	6173144.5	3961.0
ilp969	11.0	1311875.5	1895.0	14430631.0	20845.0
ilp972	2.0	1678615.875	11.0	3357231.75	22.0
ilp973	1.0	791086.0	810.0	791086.0	810.0
ilp983	3.0	1717145.0	3899.666748046875	5151435.0	11699.0
ilp984	3.0	1402772.0	2694.0	4208316.0	8082.0
ilp989	1.0	1980800.0	3681.0	1980800.0	3681.0
ilp999	6.0	1307296.0	3231.333251953125	7843776.0	19388.0
ilp1012	1.0	375849.84375	19.0	375849.84375	19.0
ilp1013	2.0	848915.375	24.5	1697830.75	49.0
ilp1014	1.0	546674.25	42.0	546674.25	42.0
ilp1016	1.0	616744.5	65.0	616744.5	65.0
ilp1017	1.0	566631.875	79.0	566631.875	79.0
ilp1018	7.0	1217428.875	99.0	8522002.0	693.0
ilp1019	3.0	707134.3125	1354.0	2121403.0	4062.0
ilp1020	5.0	1713475.75	259.3999938964844	8567379.0	1297.0
ilp1021	1.0	1111835.0	67.0	1111835.0	67.0
ilp1025	1.0	1108726.25	30.0	1108726.25	30.0
ilp1031	2.0	1689862.0	56.0	3379724.0	112.0
ilp1035	2.0	712261.625	3859.0	1424523.25	7718.0
ilp1036	2.0	779943.6875	119.0	1559887.375	238.0
ilp1038	3.0	986703.8125	27.0	2960111.5	81.0
ilp1040	2.0	868393.125	17.5	1736786.25	35.0
ilp1041	3.0	757729.5625	3861.666748046875	2273188.75	11585.0
ilp1042	5.0	1374257.5	774.4000244140625	6871287.5	3872.0
ilp1053	4.0	1505824.0	3817.75	6023296.0	15271.0
ilp1054	3.0	1763631.125	3878.666748046875	5290893.5	11636.0
ilp1055	3.0	839336.25	40.66666793823242	2518008.75	122.0
ilp1064	2.0	930257.75	3914.5	1860515.5	7829.0
ilp1065	1.0	687913.0	3914.0	687913.0	3914.0
ilp1071	1.0	2048000.0	498.0	2048000.0	498.0
ilp1078	1.0	2416896.0	3917.0	2416896.0	3917.0
ilp1102	1.0	451323.15625	92.0	451323.15625	92.0
ilp1103	2.0	609197.3125	3948.5	1218394.625	7897.0
ilp1105	2.0	778688.5625	3936.5	1557377.125	7873.0
ilp1109	1.0	797043.5625	3934.0	797043.5625	3934.0
ilp1113	1.0	618363.4375	3935.0	618363.4375	3935.0
ilp1115	2.0	632065.8125	1935.0	1264131.625	3870.0
ilp1120	2.0	835967.5	3613.5	1671935.0	7227.0
ilp1127	1.0	664548.75	3766.0	664548.75	3766.0
ilp1128	1.0	880540.5	3513.0	880540.5	3513.0
ilp1152	3.0	583076.4375	3551.666748046875	1749229.375	10655.0
ilp1171	5.0	576264.75	3936.800048828125	2881323.75	19684.0
ilp1172	2.0	1794626.125	513.5	3589252.25	1027.0
ilp1175	1.0	1090406.0	114.0	1090406.0	114.0
ilp1179	7.0	1206556.875	2249.71435546875	8445898.0	15748.0
ilp1180	1.0	3356032.0	485.0	3356032.0	485.0
ilp1185	2.0	1655199.0	3887.0	3310398.0	7774.0
ilp1187	1.0	1051324.25	6.0	1051324.25	6.0
ilp1188	2.0	753959.125	1967.0	1507918.25	3934.0
ilp1198	11.0	1276770.25	3804.54541015625	14044473.0	41850.0
ilp1199	2.0	1174089.25	81.5	2348178.5	163.0
ilp1209	3.0	425351.5	1337.3333740234375	1276054.5	4012.0
ilp1221	6.0	2282840.5	2732.833251953125	13697043.0	16397.0
ilp1223	3.0	322052.625	33.66666793823242	966157.875	101.0
ilp1235	1.0	520270.0625	21.0	520270.0625	21.0
ilp1251	18.0	1417465.5	3926.333251953125	25514378.0	70674.0
ilp1252	2.0	911574.5	71.5	1823149.0	143.0
ilp1280	4.0	3833003.5	2776.25	15332014.0	11105.0
ilp1281	22.0	1978761.625	3594.318115234375	43532756.0	79075.0
ilp1282	3.0	2279677.75	3694.333251953125	6839033.5	11083.0
ilp1283	12.0	1327015.625	3559.583251953125	15924188.0	42715.0
ilp1291	4.0	1384021.5	169.0	5536086.0	676.0
ilp1294	1.0	797468.75	3893.0	797468.75	3893.0
ilp1305	7.0	882074.6875	3602.0	6174523.0	25214.0
ilp1318	1.0	3448064.0	3919.0	3448064.0	3919.0
ilp1324	2.0	815250.625	2260.0	1630501.25	4520.0
ilp1326	22.0	1298333.5	3460.863525390625	28563338.0	76139.0
ilp1329	2.0	878307.875	104.5	1756615.75	209.0
ilp1333	1.0	776786.8125	79.0	776786.8125	79.0
ilp1337	10.0	825531.6875	3950.300048828125	8255317.0	39503.0
ilp1338	6.0	826740.3125	3399.666748046875	4960442.0	20398.0
ilp1342	1.0	1703306.5	53.0	1703306.5	53.0
ilp1345	2.0	971826.5	92.0	1943653.0	184.0
ilp1348	1.0	911661.75	56.0	911661.75	56.0
ilp1351	2.0	737728.0	3921.5	1475456.0	7843.0
ilp1366	1.0	701883.0	3732.0	701883.0	3732.0
ilp1375	74.0	3064582.0	3748.432373046875	226779072.0	277384.0
ilp1378	1.0	1074210.75	75.0	1074210.75	75.0
ilp1381	14.0	3308490.75	665.8571166992188	46318872.0	9322.0
ilp1389	1.0	531533.5625	261.0	531533.5625	261.0
ilp1391	1.0	402829.125	27.0	402829.125	27.0
ilp1394	4.0	1233592.0	3575.5	4934368.0	14302.0
ilp1444	1.0	411181.375	6.0	411181.375	6.0
ilp1449	1.0	576714.1875	40.0	576714.1875	40.0
ilp1452	1.0	1357045.5	24.0	1357045.5	24.0
ilp1480	3.0	1216582.125	106.66666412353516	3649746.5	320.0
ilp1483	1.0	1364118.25	81.0	1364118.25	81.0
ilp1485	1.0	1083145.0	395.0	1083145.0	395.0
ilp1493	1.0	1550165.5	3764.0	1550165.5	3764.0
ilp1499	6.0	935188.5625	3897.0	5611131.5	23382.0
ilp1502	5.0	1829343.625	419.20001220703125	9146718.0	2096.0
ilp1504	2.0	611010.875	129.0	1222021.75	258.0
ilp1505	14.0	1383813.0	3753.78564453125	19373382.0	52553.0
ilp1506	9.0	4274707.5	21.77777862548828	38472368.0	196.0
ilp1507	40.0	2129452.5	3524.800048828125	85178104.0	140992.0
ilp1508	6.0	1105478.125	334.1666564941406	6632868.5	2005.0
ilp1511	7.0	1275297.75	2743.428466796875	8927084.0	19204.0
ilp1519	1.0	1545216.0	3121.0	1545216.0	3121.0
ilp1520	2.0	1323711.125	519.0	2647422.25	1038.0
ilp1525	2.0	1081539.875	2326.0	2163079.75	4652.0
ilp1530	8.0	918866.875	3819.5	7350935.0	30556.0
ilp1542	1.0	955119.5	3895.0	955119.5	3895.0
ilp1544	1.0	801208.75	184.0	801208.75	184.0
ilp1545	1.0	294841.1875	13.0	294841.1875	13.0
ilp1554	1.0	1317757.0	80.0	1317757.0	80.0
ilp1559	1.0	704991.25	3916.0	704991.25	3916.0
ilp1561	6.0	1106688.0	3882.166748046875	6640128.0	23293.0
ilp1597	1.0	1400756.0	3319.0	1400756.0	3319.0
ilp1610	1.0	1316805.625	136.0	1316805.625	136.0
ilp1611	1.0	810752.0	100.0	810752.0	100.0
ilp1612	2.0	759383.4375	3833.5	1518766.875	7667.0
ilp1613	17.0	1072820.0	3635.2353515625	18237940.0	61799.0
ilp1617	1.0	3259136.0	3900.0	3259136.0	3900.0
ilp1618	1.0	1020604.125	43.0	1020604.125	43.0
ilp1621	1.0	1176458.25	20.0	1176458.25	20.0
ilp1624	2.0	1775824.875	51.0	3551649.75	102.0
ilp1625	1.0	1284768.0	249.0	1284768.0	249.0
ilp1631	9.0	2072384.625	1645.5555419921875	18651462.0	14810.0
ilp1636	1.0	677653.75	3971.0	677653.75	3971.0
ilp1637	3.0	2974581.25	327.3333435058594	8923744.0	982.0
ilp1650	1.0	1633184.375	59.0	1633184.375	59.0
ilp1656	20.0	1312972.25	3674.39990234375	26259446.0	73488.0
ilp1657	3.0	1360836.375	1471.6666259765625	4082509.0	4415.0
ilp1678	9.0	1154804.25	3052.666748046875	10393238.0	27474.0
ilp1680	8.0	1569355.625	3475.25	12554845.0	27802.0
ilp1681	14.0	1424825.375	1765.5	19947556.0	24717.0
ilp1682	2.0	750405.8125	99.0	1500811.625	198.0
ilp1685	3.0	1565705.375	3885.0	4697116.0	11655.0
ilp1688	2.0	798633.125	89.5	1597266.25	179.0
ilp1692	3.0	891975.5	3877.333251953125	2675926.5	11632.0
ilp1693	1.0	520863.125	28.0	520863.125	28.0
ilp1694	1.0	1220608.0	3422.0	1220608.0	3422.0
ilp1696	2.0	2084349.75	67.5	4168699.5	135.0
ilp1712	2.0	1595151.0	3801.0	3190302.0	7602.0
ilp1715	2.0	1417664.875	143.0	2835329.75	286.0
ilp1730	2.0	1045908.8125	25.5	2091817.625	51.0
ilp1742	1.0	601675.625	83.0	601675.625	83.0
ilp1743	1.0	708706.5	2896.0	708706.5	2896.0
ilp1752	13.0	1770008.75	1719.5384521484375	23010114.0	22354.0
