Feature	weight	gain	cover	total_gain	total_cover
ilp168	2.0	3202296.0	125.0	6404592.0	250.0
ilp169	4.0	3553546.25	81.5	14214185.0	326.0
ilp170	11.0	3548451.25	3257.0	39032964.0	35827.0
ilp171	4.0	2309815.5	39.0	9239262.0	156.0
ilp172	4.0	5455412.5	106.25	21821650.0	425.0
ilp173	4.0	2585175.25	950.25	10340701.0	3801.0
ilp174	5.0	5592826.5	276.0	27964132.0	1380.0
ilp175	1.0	2461824.75	15.0	2461824.75	15.0
ilp176	4.0	4302456.5	142.75	17209826.0	571.0
ilp177	2.0	3993714.0	32.5	7987428.0	65.0
ilp178	3.0	2626850.0	121.0	7880550.0	363.0
ilp180	2.0	6483592.0	87.5	12967184.0	175.0
ilp181	3.0	4138502.0	50.33333206176758	12415506.0	151.0
ilp183	1.0	1259420.5	11.0	1259420.5	11.0
ilp184	2.0	2023236.5	25.5	4046473.0	51.0
ilp185	3.0	1848840.0	1323.6666259765625	5546520.0	3971.0
ilp186	1.0	3173066.5	320.0	3173066.5	320.0
ilp187	2.0	4517837.0	60.0	9035674.0	120.0
ilp188	10.0	3189658.75	2138.0	31896588.0	21380.0
ilp189	7.0	3874977.75	3051.28564453125	27124844.0	21359.0
ilp190	10.0	3715362.5	41.400001525878906	37153624.0	414.0
ilp191	9.0	2624114.5	20.22222137451172	23617030.0	182.0
ilp193	3.0	2902060.75	54.66666793823242	8706182.0	164.0
ilp194	3.0	2010112.625	10.666666984558105	6030338.0	32.0
ilp195	4.0	1846977.25	29.75	7387909.0	119.0
ilp196	4.0	1916968.875	43.5	7667875.5	174.0
ilp197	3.0	3334732.0	1372.0	10004196.0	4116.0
ilp198	5.0	1775533.625	24.200000762939453	8877668.0	121.0
ilp199	1.0	2384601.5	23.0	2384601.5	23.0
ilp200	1.0	3042570.75	42.0	3042570.75	42.0
ilp202	2.0	3983560.25	40.5	7967120.5	81.0
ilp203	1.0	7552186.5	25.0	7552186.5	25.0
ilp204	1.0	3030631.5	36.0	3030631.5	36.0
ilp206	8.0	3270305.0	35.875	26162440.0	287.0
ilp208	4.0	1634776.125	60.75	6539104.5	243.0
ilp209	8.0	2095630.5	42.375	16765044.0	339.0
ilp212	3.0	2807220.75	66.0	8421662.0	198.0
ilp218	2.0	4204037.5	14.0	8408075.0	28.0
ilp219	6.0	1548948.5	31.33333396911621	9293691.0	188.0
ilp224	6.0	1984842.625	37.66666793823242	11909056.0	226.0
ilp225	9.0	3824273.25	2641.111083984375	34418460.0	23770.0
ilp227	4.0	2724904.5	50.75	10899618.0	203.0
ilp228	1.0	2728591.5	47.0	2728591.5	47.0
ilp230	8.0	2291417.25	23.75	18331338.0	190.0
ilp231	4.0	5869654.5	1049.25	23478618.0	4197.0
ilp233	2.0	2844045.0	76.5	5688090.0	153.0
ilp242	1.0	5566342.0	46.0	5566342.0	46.0
ilp243	6.0	4874526.5	1300.6666259765625	29247158.0	7804.0
ilp244	3.0	3096945.25	19.66666603088379	9290836.0	59.0
ilp245	1.0	7943424.0	181.0	7943424.0	181.0
ilp246	2.0	2409035.5	12.0	4818071.0	24.0
ilp248	6.0	2816990.0	1967.3333740234375	16901940.0	11804.0
ilp250	1.0	2694622.25	23.0	2694622.25	23.0
ilp252	1.0	2435482.5	9.0	2435482.5	9.0
ilp253	2.0	2973469.5	1779.0	5946939.0	3558.0
ilp254	1.0	594050.0	14.0	594050.0	14.0
ilp259	1.0	3177824.0	53.0	3177824.0	53.0
ilp260	1.0	5911175.5	56.0	5911175.5	56.0
ilp267	3.0	2561668.25	44.0	7685004.5	132.0
ilp271	3.0	3305710.0	36.0	9917130.0	108.0
ilp272	1.0	632226.0	12.0	632226.0	12.0
ilp277	1.0	3059979.5	133.0	3059979.5	133.0
ilp278	1.0	4395651.0	3560.0	4395651.0	3560.0
ilp280	1.0	2510246.5	74.0	2510246.5	74.0
ilp282	3.0	2793664.25	19.33333396911621	8380993.0	58.0
ilp283	1.0	2534856.0	138.0	2534856.0	138.0
ilp286	1.0	12349034.0	8.0	12349034.0	8.0
ilp287	2.0	7615731.0	3729.5	15231462.0	7459.0
ilp289	1.0	2146976.75	3941.0	2146976.75	3941.0
ilp292	2.0	8593791.0	2821.0	17187582.0	5642.0
ilp294	2.0	10138016.0	3751.5	20276032.0	7503.0
ilp298	12.0	18113450.0	3649.25	217361408.0	43791.0
ilp316	1.0	2214579.0	3926.0	2214579.0	3926.0
ilp318	4.0	3755522.5	3788.75	15022090.0	15155.0
ilp321	1.0	2202251.5	35.0	2202251.5	35.0
ilp322	3.0	8274792.0	2536.333251953125	24824376.0	7609.0
ilp330	1.0	3976728.5	2757.0	3976728.5	2757.0
ilp333	1.0	1646231.5	32.0	1646231.5	32.0
ilp334	1.0	5491579.0	45.0	5491579.0	45.0
ilp343	1.0	13645824.0	3566.0	13645824.0	3566.0
ilp345	17.0	10904357.0	3734.88232421875	185374064.0	63493.0
ilp349	1.0	3797130.5	3883.0	3797130.5	3883.0
ilp363	2.0	1894089.5	20.0	3788179.0	40.0
ilp364	2.0	4065973.5	326.5	8131947.0	653.0
ilp365	5.0	1912286.375	15.399999618530273	9561432.0	77.0
ilp367	1.0	1609496.0	9.0	1609496.0	9.0
ilp368	4.0	3350611.5	29.25	13402446.0	117.0
ilp369	7.0	5041333.0	18.428571701049805	35289332.0	129.0
ilp370	1.0	1999076.0	54.0	1999076.0	54.0
ilp371	1.0	6870700.5	43.0	6870700.5	43.0
ilp373	2.0	2867026.5	61.0	5734053.0	122.0
ilp375	1.0	2329626.0	40.0	2329626.0	40.0
ilp377	6.0	3443986.75	48.0	20663920.0	288.0
ilp379	4.0	6165659.5	241.75	24662638.0	967.0
ilp380	1.0	7171840.0	3786.0	7171840.0	3786.0
ilp381	1.0	8852884.0	126.0	8852884.0	126.0
ilp382	2.0	1880307.875	23.5	3760615.75	47.0
ilp383	1.0	3833780.0	116.0	3833780.0	116.0
ilp387	1.0	530599.5	13.0	530599.5	13.0
ilp388	1.0	1297382.75	7.0	1297382.75	7.0
ilp389	1.0	4119022.25	206.0	4119022.25	206.0
ilp392	15.0	5641439.5	3642.933349609375	84621592.0	54644.0
ilp393	2.0	4211877.5	73.0	8423755.0	146.0
ilp399	2.0	4965899.0	3932.5	9931798.0	7865.0
ilp402	1.0	2674288.5	3907.0	2674288.5	3907.0
ilp404	1.0	2299303.25	3755.0	2299303.25	3755.0
ilp405	1.0	7879646.0	8.0	7879646.0	8.0
ilp408	1.0	2052389.5	24.0	2052389.5	24.0
ilp410	1.0	988419.0	21.0	988419.0	21.0
ilp420	1.0	3450557.25	58.0	3450557.25	58.0
ilp421	5.0	2990415.5	3924.60009765625	14952078.0	19623.0
ilp431	1.0	3827499.5	471.0	3827499.5	471.0
ilp432	1.0	4158708.0	3874.0	4158708.0	3874.0
ilp435	1.0	4851705.5	384.0	4851705.5	384.0
ilp443	3.0	8639616.0	3864.333251953125	25918848.0	11593.0
ilp460	1.0	2172961.0	28.0	2172961.0	28.0
ilp461	11.0	4996957.5	3884.818115234375	54966532.0	42733.0
ilp464	5.0	2210241.25	40.79999923706055	11051206.0	204.0
ilp466	1.0	4189216.5	29.0	4189216.5	29.0
ilp467	1.0	4996178.0	177.0	4996178.0	177.0
ilp468	3.0	2874265.75	15.0	8622797.0	45.0
ilp469	1.0	3282684.0	819.0	3282684.0	819.0
ilp472	3.0	4747063.0	53.66666793823242	14241189.0	161.0
ilp473	5.0	2879194.75	57.0	14395974.0	285.0
ilp474	1.0	2903924.5	41.0	2903924.5	41.0
ilp475	5.0	4676932.5	27.799999237060547	23384662.0	139.0
ilp476	1.0	4501555.5	137.0	4501555.5	137.0
ilp481	2.0	3798152.0	2119.5	7596304.0	4239.0
ilp484	2.0	5337314.0	151.0	10674628.0	302.0
ilp486	1.0	3443330.0	60.0	3443330.0	60.0
ilp488	2.0	4720385.0	70.5	9440770.0	141.0
ilp490	2.0	4370888.0	171.0	8741776.0	342.0
ilp495	1.0	2596656.5	145.0	2596656.5	145.0
ilp497	1.0	4404074.0	19.0	4404074.0	19.0
ilp498	10.0	15727693.0	2355.60009765625	157276928.0	23556.0
ilp499	2.0	11888512.0	170.5	23777024.0	341.0
ilp500	2.0	3549385.0	30.5	7098770.0	61.0
ilp509	3.0	4683142.5	153.6666717529297	14049427.0	461.0
ilp525	1.0	1962446.0	56.0	1962446.0	56.0
ilp527	2.0	6282409.0	139.0	12564818.0	278.0
ilp528	1.0	5658506.5	9.0	5658506.5	9.0
ilp529	5.0	7085391.0	170.60000610351562	35426956.0	853.0
ilp530	2.0	2644804.25	34.5	5289608.5	69.0
ilp532	4.0	5902110.0	3950.75	23608440.0	15803.0
ilp534	6.0	5825733.5	103.0	34954400.0	618.0
ilp536	25.0	4314015.0	2680.719970703125	107850376.0	67018.0
ilp537	28.0	6337051.5	2479.357177734375	177437440.0	69422.0
ilp538	2.0	5216052.5	165.5	10432105.0	331.0
ilp539	20.0	5949913.0	2886.39990234375	118998256.0	57728.0
ilp541	1.0	6822400.0	3860.0	6822400.0	3860.0
ilp543	6.0	6416360.5	2541.0	38498164.0	15246.0
ilp545	3.0	4691847.5	156.0	14075543.0	468.0
ilp547	2.0	3461330.0	41.0	6922660.0	82.0
ilp551	1.0	1363552.5	30.0	1363552.5	30.0
ilp552	3.0	2720900.25	18.66666603088379	8162701.0	56.0
ilp553	5.0	5522400.0	189.8000030517578	27612000.0	949.0
ilp554	1.0	2129683.0	13.0	2129683.0	13.0
ilp555	2.0	3700704.25	85.5	7401408.5	171.0
ilp559	1.0	38228432.0	112.0	38228432.0	112.0
ilp560	9.0	4017336.5	3602.77783203125	36156028.0	32425.0
ilp564	4.0	6170898.0	76.75	24683592.0	307.0
ilp566	10.0	6422524.0	3498.5	64225240.0	34985.0
ilp572	6.0	2326686.5	3907.833251953125	13960119.0	23447.0
ilp581	5.0	3636877.5	3880.800048828125	18184388.0	19404.0
ilp582	1.0	2433918.0	3918.0	2433918.0	3918.0
ilp583	1.0	2820092.0	38.0	2820092.0	38.0
ilp588	11.0	4953652.5	1332.9090576171875	54490176.0	14662.0
ilp590	1.0	3519472.0	49.0	3519472.0	49.0
ilp591	1.0	4711323.5	305.0	4711323.5	305.0
ilp594	2.0	1846061.5	18.0	3692123.0	36.0
ilp596	3.0	4257239.5	785.6666870117188	12771719.0	2357.0
ilp597	11.0	32435392.0	3934.272705078125	356789312.0	43277.0
ilp598	2.0	7280258.0	144.5	14560516.0	289.0
ilp601	21.0	14493070.0	3576.857177734375	304354464.0	75114.0
ilp604	9.0	3444037.5	1152.5555419921875	30996338.0	10373.0
ilp606	4.0	9308706.0	161.5	37234824.0	646.0
ilp608	5.0	8223833.5	166.8000030517578	41119168.0	834.0
ilp609	6.0	3766127.25	3817.0	22596764.0	22902.0
ilp610	17.0	9446826.0	3223.2353515625	160596048.0	54795.0
ilp612	10.0	6533193.0	800.7000122070312	65331932.0	8007.0
ilp613	1.0	5449141.5	259.0	5449141.5	259.0
ilp614	1.0	11792760.0	34.0	11792760.0	34.0
ilp615	1.0	772007.875	15.0	772007.875	15.0
ilp616	1.0	4741497.0	3930.0	4741497.0	3930.0
ilp618	2.0	1958397.75	3915.5	3916795.5	7831.0
ilp619	4.0	3824057.5	100.75	15296230.0	403.0
ilp620	1.0	3611430.5	113.0	3611430.5	113.0
ilp623	2.0	7629768.0	2102.0	15259536.0	4204.0
ilp624	3.0	5698890.5	1316.3333740234375	17096672.0	3949.0
ilp633	8.0	2167891.25	31.75	17343130.0	254.0
ilp635	12.0	7728524.5	3865.166748046875	92742296.0	46382.0
ilp636	3.0	7094994.0	3681.0	21284982.0	11043.0
ilp640	1.0	2629571.0	92.0	2629571.0	92.0
ilp646	1.0	883583.1875	9.0	883583.1875	9.0
ilp647	1.0	5335912.0	322.0	5335912.0	322.0
ilp698	2.0	6488994.0	174.5	12977988.0	349.0
ilp701	7.0	1979208.375	38.71428680419922	13854459.0	271.0
ilp704	2.0	2824768.0	18.0	5649536.0	36.0
ilp705	7.0	3969998.75	571.4285888671875	27789992.0	4000.0
ilp707	18.0	4689600.0	2398.111083984375	84412800.0	43166.0
ilp708	3.0	4723758.0	40.66666793823242	14171274.0	122.0
ilp710	3.0	5963873.5	146.0	17891620.0	438.0
ilp712	1.0	7051524.0	255.0	7051524.0	255.0
ilp713	2.0	3881525.25	97.5	7763050.5	195.0
ilp715	1.0	3710805.0	49.0	3710805.0	49.0
ilp716	1.0	6147299.0	54.0	6147299.0	54.0
ilp717	1.0	2352861.5	18.0	2352861.5	18.0
ilp719	3.0	2468239.75	30.66666603088379	7404719.0	92.0
ilp720	2.0	4695700.5	122.0	9391401.0	244.0
ilp725	1.0	2469479.75	3924.0	2469479.75	3924.0
ilp728	1.0	3478593.5	135.0	3478593.5	135.0
ilp732	2.0	3311944.5	172.5	6623889.0	345.0
ilp740	2.0	3410857.5	66.5	6821715.0	133.0
ilp748	6.0	3375716.75	3661.5	20254300.0	21969.0
ilp757	1.0	2504924.25	137.0	2504924.25	137.0
ilp758	4.0	3746565.5	3918.0	14986262.0	15672.0
ilp806	1.0	10558560.0	74.0	10558560.0	74.0
ilp807	2.0	2763000.25	3861.5	5526000.5	7723.0
ilp808	3.0	8802749.0	3815.666748046875	26408248.0	11447.0
ilp809	3.0	7425551.5	1613.3333740234375	22276654.0	4840.0
ilp811	5.0	8115852.0	1447.4000244140625	40579260.0	7237.0
ilp812	3.0	5299700.5	68.33333587646484	15899102.0	205.0
ilp814	2.0	3487701.0	3906.0	6975402.0	7812.0
ilp817	1.0	3596108.5	133.0	3596108.5	133.0
ilp818	3.0	4178591.75	87.66666412353516	12535775.0	263.0
ilp819	1.0	4365866.0	3865.0	4365866.0	3865.0
ilp824	1.0	3371170.0	40.0	3371170.0	40.0
ilp825	1.0	3875148.25	3129.0	3875148.25	3129.0
ilp826	9.0	13018228.0	247.88888549804688	117164048.0	2231.0
ilp827	3.0	3900567.0	89.66666412353516	11701701.0	269.0
ilp828	2.0	10004064.0	176.0	20008128.0	352.0
ilp841	1.0	2651829.25	3771.0	2651829.25	3771.0
ilp843	2.0	5094029.0	3815.0	10188058.0	7630.0
ilp857	2.0	8569363.0	21.5	17138726.0	43.0
ilp859	1.0	1390482.25	14.0	1390482.25	14.0
ilp861	5.0	5563177.5	1278.5999755859375	27815888.0	6393.0
ilp866	6.0	11019533.0	3930.333251953125	66117200.0	23582.0
ilp871	8.0	4605044.0	3216.875	36840352.0	25735.0
ilp872	4.0	3341118.5	2416.0	13364474.0	9664.0
ilp873	2.0	3727133.5	38.0	7454267.0	76.0
ilp874	2.0	9028176.0	254.5	18056352.0	509.0
ilp875	1.0	3553833.5	36.0	3553833.5	36.0
ilp877	2.0	5921876.0	137.0	11843752.0	274.0
ilp878	1.0	9042292.0	22.0	9042292.0	22.0
ilp879	1.0	2953264.5	25.0	2953264.5	25.0
ilp881	1.0	4969992.5	1512.0	4969992.5	1512.0
ilp884	1.0	4908229.0	3507.0	4908229.0	3507.0
ilp887	2.0	2810963.25	1949.0	5621926.5	3898.0
ilp888	4.0	8537597.0	2952.75	34150388.0	11811.0
ilp889	1.0	4055468.5	19.0	4055468.5	19.0
ilp897	3.0	3360419.25	42.33333206176758	10081258.0	127.0
ilp898	3.0	5536219.0	680.0	16608657.0	2040.0
ilp899	18.0	10199589.0	3740.0	183592608.0	67320.0
ilp915	1.0	1989625.0	18.0	1989625.0	18.0
ilp916	4.0	6017005.0	177.25	24068020.0	709.0
ilp923	2.0	4437973.5	191.5	8875947.0	383.0
ilp967	1.0	4227251.0	746.0	4227251.0	746.0
ilp970	7.0	8028774.5	3153.71435546875	56201420.0	22076.0
ilp971	2.0	1769319.5	28.0	3538639.0	56.0
ilp972	1.0	2643717.0	22.0	2643717.0	22.0
ilp973	4.0	9782064.0	296.5	39128256.0	1186.0
ilp976	2.0	4149738.75	170.0	8299477.5	340.0
ilp977	1.0	1508050.0	9.0	1508050.0	9.0
ilp982	3.0	8850155.0	218.3333282470703	26550464.0	655.0
ilp983	2.0	4449921.0	41.0	8899842.0	82.0
ilp994	3.0	5237884.5	3773.0	15713654.0	11319.0
ilp995	1.0	8027584.0	3903.0	8027584.0	3903.0
ilp1000	1.0	2541451.0	94.0	2541451.0	94.0
ilp1013	2.0	2099307.5	39.5	4198615.0	79.0
ilp1014	1.0	2821427.0	37.0	2821427.0	37.0
ilp1015	2.0	2963626.0	3899.0	5927252.0	7798.0
ilp1020	3.0	3403708.25	142.6666717529297	10211125.0	428.0
ilp1021	3.0	3720860.25	70.0	11162581.0	210.0
ilp1022	1.0	2237340.5	74.0	2237340.5	74.0
ilp1023	1.0	3121270.0	1128.0	3121270.0	1128.0
ilp1024	11.0	5548034.5	2562.272705078125	61028380.0	28185.0
ilp1026	4.0	3289842.5	89.75	13159370.0	359.0
ilp1027	1.0	7286643.0	46.0	7286643.0	46.0
ilp1040	1.0	9237568.0	209.0	9237568.0	209.0
ilp1042	1.0	3752404.0	31.0	3752404.0	31.0
ilp1043	4.0	4625877.0	88.25	18503508.0	353.0
ilp1046	2.0	5429050.5	3372.0	10858101.0	6744.0
ilp1050	1.0	2471723.5	42.0	2471723.5	42.0
ilp1051	12.0	3368601.0	3860.833251953125	40423212.0	46330.0
ilp1052	1.0	9051488.0	213.0	9051488.0	213.0
ilp1054	5.0	3317407.25	38.0	16587036.0	190.0
ilp1062	1.0	1736386.75	15.0	1736386.75	15.0
ilp1063	4.0	4753028.0	145.75	19012112.0	583.0
ilp1071	2.0	2191319.0	3928.0	4382638.0	7856.0
ilp1081	1.0	2306558.75	3787.0	2306558.75	3787.0
ilp1102	3.0	4079650.0	59.0	12238950.0	177.0
ilp1103	3.0	4943167.5	994.3333129882812	14829503.0	2983.0
ilp1104	3.0	2541148.75	2680.666748046875	7623446.0	8042.0
ilp1105	1.0	2307345.25	76.0	2307345.25	76.0
ilp1108	1.0	2484050.75	3874.0	2484050.75	3874.0
ilp1115	1.0	3782306.0	3860.0	3782306.0	3860.0
ilp1124	4.0	2493676.25	3933.5	9974705.0	15734.0
ilp1127	4.0	2446857.0	3934.0	9787428.0	15736.0
ilp1128	8.0	3133466.0	3864.0	25067728.0	30912.0
ilp1138	2.0	4599897.0	210.0	9199794.0	420.0
ilp1141	8.0	3689278.0	3914.375	29514224.0	31315.0
ilp1167	2.0	2359949.25	3911.0	4719898.5	7822.0
ilp1171	1.0	2078887.25	3886.0	2078887.25	3886.0
ilp1172	1.0	3005610.0	48.0	3005610.0	48.0
ilp1174	3.0	3255884.75	76.0	9767654.0	228.0
ilp1175	9.0	21238990.0	3490.5556640625	191150912.0	31415.0
ilp1185	1.0	2038395.125	75.0	2038395.125	75.0
ilp1187	27.0	63269736.0	3790.333251953125	1708282880.0	102339.0
ilp1188	2.0	2913511.5	3863.0	5827023.0	7726.0
ilp1191	2.0	3354480.0	3787.0	6708960.0	7574.0
ilp1197	9.0	6724424.0	3846.888916015625	60519816.0	34622.0
ilp1199	3.0	3987682.0	2531.666748046875	11963046.0	7595.0
ilp1208	1.0	4059892.5	3574.0	4059892.5	3574.0
ilp1214	1.0	2328243.0	3950.0	2328243.0	3950.0
ilp1223	1.0	4701139.0	39.0	4701139.0	39.0
ilp1228	2.0	7205884.0	2098.5	14411768.0	4197.0
ilp1231	7.0	8240321.5	2552.428466796875	57682252.0	17867.0
ilp1235	2.0	10607104.0	3863.0	21214208.0	7726.0
ilp1236	1.0	2333045.5	55.0	2333045.5	55.0
ilp1244	1.0	3756237.25	3809.0	3756237.25	3809.0
ilp1246	1.0	3383647.25	3915.0	3383647.25	3915.0
ilp1260	4.0	3865442.0	1094.0	15461768.0	4376.0
ilp1261	2.0	2604376.75	44.5	5208753.5	89.0
ilp1280	13.0	8442616.0	3272.076904296875	109754008.0	42537.0
ilp1282	1.0	1865608.0	43.0	1865608.0	43.0
ilp1283	1.0	6111118.0	62.0	6111118.0	62.0
ilp1284	1.0	4427857.0	81.0	4427857.0	81.0
ilp1285	1.0	5816350.0	298.0	5816350.0	298.0
ilp1289	4.0	3656872.5	3366.75	14627490.0	13467.0
ilp1292	7.0	4557410.5	1109.4285888671875	31901874.0	7766.0
ilp1295	2.0	5980885.0	109.0	11961770.0	218.0
ilp1298	1.0	6849766.0	3754.0	6849766.0	3754.0
ilp1299	1.0	3877402.0	3913.0	3877402.0	3913.0
ilp1302	1.0	2774392.0	3888.0	2774392.0	3888.0
ilp1303	2.0	5784679.5	1670.0	11569359.0	3340.0
ilp1305	2.0	3832644.5	3932.0	7665289.0	7864.0
ilp1307	1.0	2717544.0	169.0	2717544.0	169.0
ilp1310	1.0	4731760.0	167.0	4731760.0	167.0
ilp1320	1.0	9367776.0	203.0	9367776.0	203.0
ilp1322	7.0	2972906.75	3873.571533203125	20810348.0	27115.0
ilp1323	2.0	5085466.5	116.5	10170933.0	233.0
ilp1324	1.0	9707168.0	196.0	9707168.0	196.0
ilp1325	3.0	1876878.875	92.33333587646484	5630636.5	277.0
ilp1326	9.0	3650865.0	3478.111083984375	32857786.0	31303.0
ilp1329	4.0	3145586.5	69.25	12582346.0	277.0
ilp1330	6.0	3117650.75	3269.666748046875	18705904.0	19618.0
ilp1334	1.0	5024192.0	3818.0	5024192.0	3818.0
ilp1335	4.0	7015065.5	1166.5	28060262.0	4666.0
ilp1337	1.0	2277810.5	19.0	2277810.5	19.0
ilp1338	3.0	2607775.75	3917.333251953125	7823327.0	11752.0
ilp1339	2.0	6439423.0	1937.5	12878846.0	3875.0
ilp1341	2.0	3780327.0	64.0	7560654.0	128.0
ilp1344	1.0	5167300.5	3511.0	5167300.5	3511.0
ilp1348	1.0	6730288.0	245.0	6730288.0	245.0
ilp1350	2.0	5983339.0	57.5	11966678.0	115.0
ilp1351	1.0	6505120.0	146.0	6505120.0	146.0
ilp1358	1.0	3151904.25	3811.0	3151904.25	3811.0
ilp1367	3.0	2741167.75	3919.0	8223503.5	11757.0
ilp1369	2.0	2554065.0	49.0	5108130.0	98.0
ilp1382	1.0	1013788.125	21.0	1013788.125	21.0
ilp1387	1.0	1727945.0	30.0	1727945.0	30.0
ilp1390	1.0	4097801.5	21.0	4097801.5	21.0
ilp1394	3.0	3177428.75	2266.333251953125	9532286.0	6799.0
ilp1395	1.0	4981228.5	3099.0	4981228.5	3099.0
ilp1403	1.0	4176250.25	320.0	4176250.25	320.0
ilp1404	1.0	2853415.5	3968.0	2853415.5	3968.0
ilp1410	3.0	7467994.0	3825.0	22403982.0	11475.0
ilp1443	1.0	5599457.5	65.0	5599457.5	65.0
ilp1449	1.0	7863448.0	297.0	7863448.0	297.0
ilp1450	13.0	6102746.5	1624.923095703125	79335704.0	21124.0
ilp1451	1.0	10941440.0	3468.0	10941440.0	3468.0
ilp1452	1.0	9612416.0	201.0	9612416.0	201.0
ilp1454	2.0	6964588.5	55.5	13929177.0	111.0
ilp1455	2.0	6992822.5	1740.0	13985645.0	3480.0
ilp1458	2.0	8195384.0	1976.5	16390768.0	3953.0
ilp1462	2.0	3135578.0	56.5	6271156.0	113.0
ilp1463	1.0	2816853.5	3861.0	2816853.5	3861.0
ilp1470	3.0	10105997.0	3653.333251953125	30317992.0	10960.0
