Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	6942.7255859375	3.4000000953674316	138854.515625	68.0
ilp5	1.0	7277.68359375	16.0	7277.68359375	16.0
ilp10	2.0	7025.3291015625	14.5	14050.658203125	29.0
ilp14	19.0	11550.439453125	5.6315789222717285	219458.34375	107.0
ilp15	10.0	20565.396484375	11.100000381469727	205653.96875	111.0
ilp20	14.0	9861.279296875	5.642857074737549	138057.90625	79.0
ilp21	5.0	8169.4052734375	6.599999904632568	40847.02734375	33.0
ilp22	4.0	22538.15625	31.25	90152.625	125.0
ilp23	6.0	11806.2177734375	6.166666507720947	70837.3046875	37.0
ilp24	4.0	14117.986328125	20.0	56471.9453125	80.0
ilp25	13.0	54554.1796875	143.61538696289062	709204.3125	1867.0
ilp26	7.0	16760.263671875	7.5714287757873535	117321.8515625	53.0
ilp27	2.0	12650.6826171875	110.5	25301.365234375	221.0
ilp28	9.0	16090.4130859375	17.22222137451172	144813.71875	155.0
ilp29	9.0	7072.11181640625	47.11111068725586	63649.0078125	424.0
ilp30	8.0	23369.3984375	12.25	186955.1875	98.0
ilp31	8.0	23779.28515625	57.0	190234.28125	456.0
ilp32	3.0	14822.5146484375	15.0	44467.54296875	45.0
ilp33	8.0	10838.2744140625	26.5	86706.1953125	212.0
ilp34	8.0	35881.58984375	15.875	287052.71875	127.0
ilp35	15.0	31785.880859375	15.800000190734863	476788.21875	237.0
ilp36	7.0	33980.21484375	149.42857360839844	237861.5	1046.0
ilp37	3.0	17580.693359375	9.333333015441895	52742.08203125	28.0
ilp39	1.0	21911.533203125	6.0	21911.533203125	6.0
ilp40	1.0	23610.375	14.0	23610.375	14.0
ilp43	1.0	55103.375	22.0	55103.375	22.0
ilp44	2.0	11779.103515625	16.5	23558.20703125	33.0
ilp46	11.0	27554.392578125	13.636363983154297	303098.3125	150.0
ilp47	14.0	21185.912109375	160.64285278320312	296602.78125	2249.0
ilp48	4.0	11934.8779296875	11.75	47739.51171875	47.0
ilp49	2.0	17711.66796875	7.5	35423.3359375	15.0
ilp51	17.0	33245.7109375	30.176469802856445	565177.0625	513.0
ilp52	1.0	12659.796875	15.0	12659.796875	15.0
ilp53	4.0	25929.751953125	16.5	103719.0078125	66.0
ilp54	3.0	3907.161376953125	8.333333015441895	11721.484375	25.0
ilp55	7.0	15022.1240234375	17.714284896850586	105154.8671875	124.0
ilp57	7.0	22591.177734375	12.0	158138.25	84.0
ilp59	4.0	18783.46484375	5.5	75133.859375	22.0
ilp60	4.0	39710.0703125	996.25	158840.28125	3985.0
ilp61	3.0	14323.5439453125	12.666666984558105	42970.6328125	38.0
ilp62	2.0	11927.33203125	18.5	23854.6640625	37.0
ilp63	3.0	14017.984375	6.666666507720947	42053.953125	20.0
ilp66	2.0	48736.5078125	1957.5	97473.015625	3915.0
ilp71	1.0	16277.462890625	9.0	16277.462890625	9.0
ilp72	1.0	9991.3125	5.0	9991.3125	5.0
ilp73	3.0	4121.46875	10.666666984558105	12364.40625	32.0
ilp75	1.0	25170.734375	334.0	25170.734375	334.0
ilp76	1.0	17488.625	21.0	17488.625	21.0
ilp78	1.0	38703.0	62.0	38703.0	62.0
ilp79	2.0	16792.556640625	9.5	33585.11328125	19.0
ilp86	1.0	3544.2685546875	6.0	3544.2685546875	6.0
ilp89	7.0	7889.79931640625	6.714285850524902	55228.59375	47.0
ilp90	7.0	13417.8447265625	40.14285659790039	93924.9140625	281.0
ilp93	2.0	35799.953125	591.5	71599.90625	1183.0
ilp96	2.0	30694.0625	3844.0	61388.125	7688.0
ilp99	2.0	34712.2734375	80.0	69424.546875	160.0
ilp103	1.0	14298.078125	235.0	14298.078125	235.0
ilp105	5.0	10752.6005859375	20.0	53763.00390625	100.0
ilp109	3.0	16289.6455078125	3925.0	48868.9375	11775.0
ilp112	1.0	16282.02734375	35.0	16282.02734375	35.0
ilp117	8.0	33732.74609375	3385.75	269861.96875	27086.0
ilp126	2.0	25964.294921875	947.0	51928.58984375	1894.0
