Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	20718872.0	3.3333332538604736	808036032.0	130.0
ilp4	1.0	2147971.0	2.0	2147971.0	2.0
ilp5	8.0	17433466.0	11.875	139467728.0	95.0
ilp14	10.0	6432682.5	3.9000000953674316	64326824.0	39.0
ilp15	18.0	14090520.0	9.722222328186035	253629360.0	175.0
ilp20	19.0	12521852.0	7.1052632331848145	237915184.0	135.0
ilp21	12.0	44798192.0	984.5	537578304.0	11814.0
ilp22	8.0	10659139.0	7.25	85273112.0	58.0
ilp23	10.0	30074858.0	6.0	300748576.0	60.0
ilp24	5.0	6534498.5	12.0	32672492.0	60.0
ilp25	14.0	25976970.0	250.85714721679688	363677568.0	3512.0
ilp26	6.0	18403468.0	19.0	110420808.0	114.0
ilp27	4.0	15249919.0	42.25	60999676.0	169.0
ilp28	8.0	13636359.0	22.625	109090872.0	181.0
ilp29	3.0	8019480.0	48.0	24058440.0	144.0
ilp30	14.0	15033305.0	11.571428298950195	210466272.0	162.0
ilp31	5.0	8681272.0	11.800000190734863	43406360.0	59.0
ilp32	11.0	10457288.0	10.636363983154297	115030168.0	117.0
ilp33	14.0	16490463.0	17.64285659790039	230866480.0	247.0
ilp34	5.0	4407232.5	17.0	22036162.0	85.0
ilp35	5.0	11403118.0	36.79999923706055	57015592.0	184.0
ilp36	1.0	1831651.0	9.0	1831651.0	9.0
ilp37	4.0	58868744.0	2943.5	235474976.0	11774.0
ilp39	3.0	6589037.5	18.33333396911621	19767112.0	55.0
ilp40	5.0	4549902.5	7.400000095367432	22749512.0	37.0
ilp43	1.0	1086644.875	5.0	1086644.875	5.0
ilp44	1.0	770517.8125	4.0	770517.8125	4.0
ilp46	7.0	7327521.5	12.714285850524902	51292652.0	89.0
ilp47	7.0	12921662.0	9.714285850524902	90451632.0	68.0
ilp48	3.0	8697899.0	19.0	26093696.0	57.0
ilp49	2.0	17347076.0	59.5	34694152.0	119.0
ilp50	5.0	20492110.0	6.199999809265137	102460552.0	31.0
ilp51	28.0	46733760.0	173.5357208251953	1308545280.0	4859.0
ilp52	6.0	4881686.0	16.5	29290116.0	99.0
ilp54	1.0	7777901.0	8.0	7777901.0	8.0
ilp55	1.0	2755874.0	13.0	2755874.0	13.0
ilp57	4.0	6552096.0	25.25	26208384.0	101.0
ilp58	1.0	15193736.0	7.0	15193736.0	7.0
ilp60	1.0	7416936.0	5.0	7416936.0	5.0
ilp61	4.0	25981028.0	14.0	103924112.0	56.0
ilp62	9.0	21008248.0	18.55555534362793	189074224.0	167.0
ilp63	13.0	18316482.0	21.230770111083984	238114272.0	276.0
ilp66	3.0	13260120.0	32.66666793823242	39780360.0	98.0
ilp70	2.0	23164668.0	28.5	46329336.0	57.0
ilp71	7.0	6801561.0	10.285714149475098	47610928.0	72.0
ilp72	1.0	5106947.0	44.0	5106947.0	44.0
ilp73	2.0	14092672.0	83.0	28185344.0	166.0
ilp74	11.0	28063040.0	3851.818115234375	308693440.0	42370.0
ilp78	2.0	19534390.0	23.0	39068780.0	46.0
ilp79	1.0	9808160.0	79.0	9808160.0	79.0
ilp81	2.0	2429504.75	37.0	4859009.5	74.0
ilp85	1.0	6964966.5	3864.0	6964966.5	3864.0
ilp89	3.0	33773200.0	21.33333396911621	101319600.0	64.0
ilp90	1.0	3694101.0	12.0	3694101.0	12.0
ilp93	1.0	12613471.0	2530.0	12613471.0	2530.0
ilp96	2.0	22937158.0	19.0	45874316.0	38.0
ilp103	3.0	24168366.0	13.666666984558105	72505096.0	41.0
ilp112	2.0	10600828.0	29.0	21201656.0	58.0
ilp114	4.0	20122720.0	879.0	80490880.0	3516.0
ilp116	1.0	10125114.0	3852.0	10125114.0	3852.0
ilp117	4.0	23540010.0	3724.0	94160040.0	14896.0
ilp121	1.0	4658648.0	23.0	4658648.0	23.0
ilp123	1.0	46710784.0	390.0	46710784.0	390.0
ilp139	3.0	13356396.0	3504.333251953125	40069188.0	10513.0
ilp140	33.0	36031732.0	3655.636474609375	1189047168.0	120636.0
ilp144	1.0	9644727.0	3865.0	9644727.0	3865.0
ilp155	1.0	44977008.0	18.0	44977008.0	18.0
ilp159	2.0	3888804.0	4.0	7777608.0	8.0
ilp160	6.0	5939114.0	18.0	35634684.0	108.0
ilp161	19.0	11125973.0	1590.9473876953125	211393488.0	30228.0
ilp162	2.0	12709231.0	19.0	25418462.0	38.0
ilp163	4.0	17737256.0	997.25	70949024.0	3989.0
ilp164	1.0	2289108.0	10.0	2289108.0	10.0
ilp165	11.0	19193952.0	25.454545974731445	211133472.0	280.0
ilp166	9.0	7969042.5	14.11111068725586	71721384.0	127.0
ilp167	3.0	9195047.0	11.0	27585140.0	33.0
ilp168	4.0	5667471.0	26.25	22669884.0	105.0
ilp169	8.0	13402980.0	222.875	107223840.0	1783.0
ilp170	9.0	23071880.0	127.22222137451172	207646928.0	1145.0
ilp171	3.0	14005703.0	16.66666603088379	42017108.0	50.0
ilp172	3.0	62265948.0	10.333333015441895	186797840.0	31.0
ilp173	9.0	5317985.0	464.22222900390625	47861864.0	4178.0
ilp174	3.0	5624515.5	11.0	16873546.0	33.0
ilp175	7.0	25091136.0	53.28571319580078	175637952.0	373.0
ilp176	6.0	12864689.0	43.16666793823242	77188136.0	259.0
ilp177	5.0	16476317.0	14.800000190734863	82381584.0	74.0
ilp180	1.0	1894975.5	17.0	1894975.5	17.0
ilp181	5.0	14793245.0	24.0	73966224.0	120.0
ilp183	3.0	14348457.0	16.66666603088379	43045372.0	50.0
ilp184	1.0	5610608.0	60.0	5610608.0	60.0
ilp188	8.0	31399914.0	48.625	251199312.0	389.0
ilp189	4.0	6732008.0	46.0	26928032.0	184.0
ilp190	5.0	7889329.0	29.600000381469727	39446644.0	148.0
ilp191	7.0	11962211.0	2823.0	83735480.0	19761.0
ilp193	5.0	27944704.0	117.5999984741211	139723520.0	588.0
