Feature	weight	gain	cover	total_gain	total_cover
ilp177	2.0	27193.8671875	23.5	54387.734375	47.0
ilp178	2.0	41497.77734375	10.5	82995.5546875	21.0
ilp180	3.0	17643.208984375	24.33333396911621	52929.62890625	73.0
ilp184	3.0	30464.4296875	36.33333206176758	91393.2890625	109.0
ilp185	3.0	72409.9921875	1182.3333740234375	217229.984375	3547.0
ilp188	5.0	30008.787109375	1609.0	150043.9375	8045.0
ilp189	6.0	26705.8515625	68.33333587646484	160235.109375	410.0
ilp190	2.0	27808.150390625	28.5	55616.30078125	57.0
ilp191	3.0	43916.22265625	31.33333396911621	131748.671875	94.0
ilp193	5.0	42510.0	791.5999755859375	212550.0	3958.0
ilp194	5.0	26127.74609375	88.0	130638.734375	440.0
ilp195	6.0	38246.01953125	34.33333206176758	229476.125	206.0
ilp197	2.0	26170.0234375	3907.0	52340.046875	7814.0
ilp198	3.0	43195.93359375	12.0	129587.796875	36.0
ilp199	6.0	35607.98046875	1454.0	213647.890625	8724.0
ilp200	2.0	23652.251953125	17.0	47304.50390625	34.0
ilp202	2.0	63350.94921875	75.5	126701.8984375	151.0
ilp203	1.0	39465.71875	117.0	39465.71875	117.0
ilp204	2.0	51399.1171875	67.0	102798.234375	134.0
ilp206	3.0	3966.05859375	9.666666984558105	11898.17578125	29.0
ilp208	1.0	57697.96484375	3473.0	57697.96484375	3473.0
ilp209	6.0	55480.87890625	115.5	332885.28125	693.0
ilp212	2.0	47120.8359375	19.5	94241.671875	39.0
ilp214	1.0	40815.9921875	2787.0	40815.9921875	2787.0
ilp218	7.0	22441.478515625	15.428571701049805	157090.34375	108.0
ilp219	4.0	38791.7734375	993.5	155167.09375	3974.0
ilp224	2.0	35886.3671875	29.0	71772.734375	58.0
ilp226	1.0	37383.015625	2745.0	37383.015625	2745.0
ilp227	1.0	36206.390625	11.0	36206.390625	11.0
ilp228	6.0	50285.515625	517.5	301713.09375	3105.0
ilp230	3.0	27600.900390625	167.6666717529297	82802.703125	503.0
ilp231	1.0	23847.8125	17.0	23847.8125	17.0
ilp233	5.0	30284.771484375	38.20000076293945	151423.859375	191.0
ilp240	3.0	41658.56640625	41.0	124975.6953125	123.0
ilp241	4.0	48144.625	44.75	192578.5	179.0
ilp242	4.0	33556.375	1015.25	134225.5	4061.0
ilp244	2.0	44593.6640625	33.0	89187.328125	66.0
ilp245	3.0	27343.978515625	72.0	82031.9375	216.0
ilp246	1.0	111512.6796875	12.0	111512.6796875	12.0
ilp248	1.0	9256.498046875	14.0	9256.498046875	14.0
ilp250	6.0	49232.734375	86.66666412353516	295396.40625	520.0
ilp251	1.0	31207.314453125	3901.0	31207.314453125	3901.0
ilp253	1.0	16396.7890625	27.0	16396.7890625	27.0
ilp254	1.0	25714.99609375	34.0	25714.99609375	34.0
ilp255	1.0	6725.4453125	17.0	6725.4453125	17.0
ilp256	1.0	51868.609375	3399.0	51868.609375	3399.0
ilp259	1.0	30721.0859375	43.0	30721.0859375	43.0
ilp260	1.0	42797.2578125	64.0	42797.2578125	64.0
ilp264	1.0	19036.03515625	13.0	19036.03515625	13.0
ilp266	1.0	18181.615234375	19.0	18181.615234375	19.0
ilp267	2.0	25804.958984375	15.0	51609.91796875	30.0
ilp269	1.0	67199.25	3619.0	67199.25	3619.0
ilp270	1.0	75658.5	38.0	75658.5	38.0
ilp271	9.0	47751.296875	83.33333587646484	429761.65625	750.0
ilp272	1.0	50646.12109375	26.0	50646.12109375	26.0
ilp277	3.0	60324.55078125	82.0	180973.65625	246.0
ilp279	4.0	47817.9296875	3897.5	191271.71875	15590.0
ilp281	4.0	52710.78125	65.5	210843.125	262.0
ilp282	6.0	37869.91015625	21.83333396911621	227219.46875	131.0
ilp283	3.0	66122.8046875	1483.6666259765625	198368.421875	4451.0
ilp286	2.0	54070.7734375	68.0	108141.546875	136.0
ilp292	1.0	42423.5625	2889.0	42423.5625	2889.0
ilp297	1.0	50321.76953125	122.0	50321.76953125	122.0
ilp298	1.0	94664.0	2915.0	94664.0	2915.0
ilp320	1.0	63504.3125	3931.0	63504.3125	3931.0
ilp322	8.0	361575.21875	3873.25	2892601.75	30986.0
ilp325	2.0	113678.0	1915.0	227356.0	3830.0
ilp327	1.0	32997.484375	3881.0	32997.484375	3881.0
ilp328	2.0	27360.80078125	15.5	54721.6015625	31.0
ilp334	4.0	103875.0	2865.0	415500.0	11460.0
ilp338	4.0	124693.25	3681.5	498773.0	14726.0
ilp341	2.0	96716.921875	1901.5	193433.84375	3803.0
ilp344	1.0	50355.2734375	3814.0	50355.2734375	3814.0
ilp345	16.0	275576.84375	3820.8125	4409229.5	61133.0
ilp348	9.0	62067.4296875	3859.111083984375	558606.875	34732.0
ilp349	11.0	81342.5703125	3871.0	894768.25	42581.0
ilp363	8.0	40253.5625	44.375	322028.5	355.0
ilp364	1.0	22824.30859375	12.0	22824.30859375	12.0
ilp365	3.0	44283.55078125	1338.6666259765625	132850.65625	4016.0
ilp366	2.0	39089.8125	116.0	78179.625	232.0
ilp367	1.0	23030.421875	16.0	23030.421875	16.0
ilp368	2.0	21147.79296875	15.5	42295.5859375	31.0
ilp369	3.0	31500.875	23.0	94502.625	69.0
ilp370	7.0	37728.0	28.285715103149414	264096.0	198.0
ilp372	3.0	15526.2236328125	12.666666984558105	46578.671875	38.0
ilp373	2.0	31273.818359375	198.0	62547.63671875	396.0
ilp374	1.0	3233.86376953125	5.0	3233.86376953125	5.0
ilp375	1.0	65123.375	1064.0	65123.375	1064.0
ilp377	8.0	53431.0078125	1978.875	427448.0625	15831.0
ilp379	1.0	38610.02734375	11.0	38610.02734375	11.0
ilp381	2.0	32173.09375	3394.5	64346.1875	6789.0
ilp382	2.0	60676.43359375	46.0	121352.8671875	92.0
ilp383	1.0	29773.796875	28.0	29773.796875	28.0
ilp384	7.0	44692.1015625	3846.28564453125	312844.71875	26924.0
ilp385	1.0	56020.359375	115.0	56020.359375	115.0
ilp386	2.0	48216.73046875	114.0	96433.4609375	228.0
ilp389	3.0	44486.12109375	88.33333587646484	133458.359375	265.0
ilp392	3.0	23250.90625	1321.3333740234375	69752.71875	3964.0
ilp393	1.0	27736.005859375	3594.0	27736.005859375	3594.0
ilp394	1.0	30263.91796875	23.0	30263.91796875	23.0
ilp395	7.0	32277.435546875	1465.5714111328125	225942.046875	10259.0
ilp401	1.0	40160.546875	3942.0	40160.546875	3942.0
ilp402	8.0	140824.796875	2513.25	1126598.375	20106.0
ilp403	1.0	39972.71484375	12.0	39972.71484375	12.0
ilp407	1.0	43771.078125	31.0	43771.078125	31.0
ilp422	1.0	37685.33984375	22.0	37685.33984375	22.0
ilp430	1.0	45553.9296875	32.0	45553.9296875	32.0
ilp435	1.0	41567.9453125	25.0	41567.9453125	25.0
ilp444	1.0	261440.0	3852.0	261440.0	3852.0
ilp458	2.0	40996.98046875	3868.5	81993.9609375	7737.0
ilp460	3.0	43483.3046875	267.3333435058594	130449.9140625	802.0
ilp461	17.0	67605.46875	3915.529296875	1149293.0	66564.0
ilp464	5.0	44575.04296875	64.0	222875.21875	320.0
ilp465	3.0	28747.259765625	58.66666793823242	86241.78125	176.0
ilp466	7.0	83423.109375	2721.142822265625	583961.75	19048.0
ilp467	1.0	15119.830078125	13.0	15119.830078125	13.0
ilp470	2.0	31385.544921875	138.5	62771.08984375	277.0
ilp471	2.0	41468.59375	68.0	82937.1875	136.0
ilp473	4.0	43546.39453125	32.75	174185.578125	131.0
ilp474	3.0	48876.83984375	46.0	146630.515625	138.0
ilp475	6.0	48078.79296875	667.8333129882812	288472.75	4007.0
ilp476	4.0	27816.62109375	33.0	111266.484375	132.0
ilp478	1.0	33701.06640625	59.0	33701.06640625	59.0
ilp480	3.0	52496.3125	1377.0	157488.9375	4131.0
ilp481	2.0	48114.984375	320.5	96229.96875	641.0
ilp482	6.0	27525.783203125	2370.833251953125	165154.703125	14225.0
ilp485	2.0	92011.515625	33.5	184023.03125	67.0
ilp488	3.0	66315.0703125	2200.666748046875	198945.21875	6602.0
ilp492	2.0	46756.1796875	1720.0	93512.359375	3440.0
ilp495	2.0	80182.671875	204.0	160365.34375	408.0
ilp497	2.0	16725.1640625	15.0	33450.328125	30.0
ilp499	2.0	38596.078125	70.5	77192.15625	141.0
ilp516	3.0	41345.67578125	81.33333587646484	124037.03125	244.0
ilp523	8.0	50288.765625	3756.625	402310.125	30053.0
ilp525	1.0	49012.2578125	15.0	49012.2578125	15.0
ilp527	2.0	18558.466796875	25.5	37116.93359375	51.0
ilp528	5.0	40255.1796875	31.399999618530273	201275.890625	157.0
ilp529	5.0	27059.38671875	11.399999618530273	135296.9375	57.0
ilp530	2.0	51599.671875	217.5	103199.34375	435.0
ilp532	4.0	40721.15234375	24.25	162884.609375	97.0
ilp534	1.0	15169.470703125	9.0	15169.470703125	9.0
ilp535	1.0	44088.5	78.0	44088.5	78.0
ilp536	4.0	41166.109375	2635.5	164664.4375	10542.0
ilp537	15.0	44297.2734375	3171.800048828125	664459.125	47577.0
ilp538	3.0	26538.826171875	117.66666412353516	79616.4765625	353.0
ilp539	36.0	108838.3046875	3169.5	3918179.0	114102.0
ilp541	7.0	37424.66015625	1649.142822265625	261972.625	11544.0
ilp543	2.0	19678.87109375	14.0	39357.7421875	28.0
ilp544	1.0	55850.03125	22.0	55850.03125	22.0
ilp545	1.0	33596.95703125	33.0	33596.95703125	33.0
ilp546	1.0	30316.30078125	3923.0	30316.30078125	3923.0
ilp551	1.0	73593.25	3823.0	73593.25	3823.0
ilp552	1.0	34305.96484375	22.0	34305.96484375	22.0
ilp553	10.0	64915.38671875	69.5	649153.875	695.0
ilp555	2.0	37803.546875	22.5	75607.09375	45.0
ilp560	14.0	107495.1796875	2804.21435546875	1504932.5	39259.0
ilp562	5.0	45125.2109375	3877.60009765625	225626.046875	19388.0
ilp563	3.0	35937.8359375	2651.0	107813.5078125	7953.0
ilp564	10.0	57018.07421875	73.69999694824219	570180.75	737.0
ilp582	1.0	39770.33203125	87.0	39770.33203125	87.0
ilp583	2.0	27689.67578125	23.5	55379.3515625	47.0
ilp584	4.0	45773.48828125	91.75	183093.953125	367.0
ilp586	4.0	60408.015625	3939.75	241632.0625	15759.0
ilp588	2.0	34474.5	40.5	68949.0	81.0
ilp589	1.0	15160.107421875	283.0	15160.107421875	283.0
ilp590	4.0	68358.375	90.5	273433.5	362.0
ilp591	7.0	56352.17578125	66.71428680419922	394465.21875	467.0
ilp593	2.0	46138.1796875	32.5	92276.359375	65.0
ilp596	1.0	30896.0546875	21.0	30896.0546875	21.0
ilp598	1.0	100863.5	115.0	100863.5	115.0
ilp601	3.0	40543.6953125	2779.0	121631.0859375	8337.0
ilp602	1.0	94108.75	3772.0	94108.75	3772.0
ilp604	11.0	76714.9296875	1287.6363525390625	843864.1875	14164.0
ilp606	3.0	61579.37109375	15.0	184738.109375	45.0
ilp608	1.0	36191.421875	18.0	36191.421875	18.0
ilp609	3.0	84453.4296875	35.33333206176758	253360.28125	106.0
ilp610	7.0	63198.06640625	3015.71435546875	442386.46875	21110.0
ilp612	2.0	83574.5	1740.5	167149.0	3481.0
ilp613	14.0	292647.40625	3023.857177734375	4097063.75	42334.0
ilp614	3.0	32696.931640625	39.33333206176758	98090.796875	118.0
ilp616	4.0	60676.1953125	3729.75	242704.78125	14919.0
ilp619	4.0	46742.1875	122.75	186968.75	491.0
ilp620	14.0	96085.6171875	3832.857177734375	1345198.625	53660.0
ilp623	3.0	33821.765625	55.0	101465.296875	165.0
ilp624	5.0	75854.375	3350.39990234375	379271.875	16752.0
ilp631	3.0	167713.171875	1969.6666259765625	503139.5	5909.0
ilp632	10.0	249562.21875	3522.0	2495622.25	35220.0
ilp633	3.0	51169.29296875	118.0	153507.875	354.0
ilp634	1.0	31466.525390625	78.0	31466.525390625	78.0
ilp635	1.0	27537.11328125	3961.0	27537.11328125	3961.0
ilp636	14.0	75041.8984375	3766.428466796875	1050586.625	52730.0
ilp646	1.0	19423.84375	40.0	19423.84375	40.0
ilp647	1.0	21359.265625	18.0	21359.265625	18.0
ilp648	1.0	18886.203125	38.0	18886.203125	38.0
ilp658	1.0	51163.78515625	31.0	51163.78515625	31.0
ilp662	1.0	468160.0	3845.0	468160.0	3845.0
ilp680	1.0	124756.0	3732.0	124756.0	3732.0
ilp700	3.0	49612.54296875	255.0	148837.625	765.0
ilp701	1.0	22783.04296875	32.0	22783.04296875	32.0
ilp705	4.0	68073.9921875	113.75	272295.96875	455.0
ilp707	1.0	24318.96875	21.0	24318.96875	21.0
ilp708	6.0	54518.96875	1109.3333740234375	327113.8125	6656.0
ilp709	2.0	42171.8828125	3931.0	84343.765625	7862.0
ilp710	3.0	42485.07421875	59.66666793823242	127455.21875	179.0
ilp712	4.0	47670.57421875	2103.75	190682.296875	8415.0
ilp716	1.0	73488.921875	61.0	73488.921875	61.0
ilp717	1.0	40784.19140625	16.0	40784.19140625	16.0
ilp718	1.0	97680.0	3357.0	97680.0	3357.0
ilp720	3.0	56748.21484375	88.66666412353516	170244.640625	266.0
ilp722	1.0	47646.23046875	121.0	47646.23046875	121.0
ilp723	1.0	80661.5	3766.0	80661.5	3766.0
ilp728	2.0	20511.2265625	14.5	41022.453125	29.0
ilp730	1.0	168548.0	3718.0	168548.0	3718.0
ilp731	2.0	41643.5234375	19.5	83287.046875	39.0
ilp732	1.0	7360.736328125	22.0	7360.736328125	22.0
ilp735	1.0	19503.6953125	30.0	19503.6953125	30.0
ilp736	7.0	78179.328125	2865.428466796875	547255.3125	20058.0
ilp739	11.0	145622.34375	2402.45458984375	1601845.75	26427.0
ilp740	1.0	56545.984375	48.0	56545.984375	48.0
ilp741	2.0	103919.0	3662.5	207838.0	7325.0
ilp748	1.0	56953.25	3714.0	56953.25	3714.0
ilp757	1.0	36441.71484375	55.0	36441.71484375	55.0
ilp806	2.0	58169.3046875	82.5	116338.609375	165.0
ilp807	2.0	48927.69140625	3876.5	97855.3828125	7753.0
ilp808	3.0	43856.37109375	3915.0	131569.109375	11745.0
ilp809	5.0	49162.1875	326.3999938964844	245810.9375	1632.0
ilp812	2.0	33072.421875	84.5	66144.84375	169.0
ilp813	2.0	50942.9140625	39.0	101885.828125	78.0
ilp814	5.0	54579.1796875	3913.39990234375	272895.90625	19567.0
ilp815	2.0	44180.25	46.0	88360.5	92.0
ilp825	1.0	52896.1015625	3647.0	52896.1015625	3647.0
ilp828	1.0	19858.96484375	25.0	19858.96484375	25.0
ilp839	1.0	33205.43359375	3913.0	33205.43359375	3913.0
ilp855	1.0	11073.4296875	13.0	11073.4296875	13.0
ilp858	8.0	51028.66796875	2792.375	408229.34375	22339.0
ilp859	1.0	15581.04296875	276.0	15581.04296875	276.0
ilp862	8.0	35151.82421875	57.125	281214.59375	457.0
ilp863	2.0	28351.58203125	1792.5	56703.1640625	3585.0
ilp865	2.0	25991.314453125	1900.5	51982.62890625	3801.0
ilp866	1.0	27109.560546875	3948.0	27109.560546875	3948.0
ilp870	1.0	85211.4296875	61.0	85211.4296875	61.0
ilp871	2.0	39047.8125	33.0	78095.625	66.0
ilp873	5.0	45584.90625	33.599998474121094	227924.53125	168.0
ilp874	6.0	36487.96875	896.5	218927.8125	5379.0
ilp875	3.0	103013.8125	33.66666793823242	309041.4375	101.0
ilp876	4.0	44817.24609375	3903.25	179268.984375	15613.0
ilp877	1.0	44404.859375	39.0	44404.859375	39.0
ilp878	1.0	27182.265625	13.0	27182.265625	13.0
ilp880	2.0	33142.125	44.5	66284.25	89.0
ilp885	2.0	132677.875	497.5	265355.75	995.0
ilp887	1.0	35601.48046875	3882.0	35601.48046875	3882.0
ilp890	1.0	17478.1015625	67.0	17478.1015625	67.0
ilp899	1.0	61380.5	3894.0	61380.5	3894.0
ilp900	1.0	31280.357421875	11.0	31280.357421875	11.0
ilp916	1.0	16271.7578125	36.0	16271.7578125	36.0
ilp917	1.0	22385.47265625	51.0	22385.47265625	51.0
ilp969	1.0	39894.33984375	27.0	39894.33984375	27.0
ilp970	2.0	36528.8984375	3806.5	73057.796875	7613.0
ilp972	1.0	7083.25244140625	9.0	7083.25244140625	9.0
ilp973	2.0	149034.984375	1835.0	298069.96875	3670.0
ilp976	1.0	32757.546875	3873.0	32757.546875	3873.0
ilp979	5.0	50358.1328125	1062.4000244140625	251790.65625	5312.0
ilp980	1.0	27946.2734375	30.0	27946.2734375	30.0
ilp984	2.0	41272.515625	49.5	82545.03125	99.0
ilp985	13.0	63097.2890625	1531.6153564453125	820264.75	19911.0
ilp992	6.0	89958.1015625	3759.666748046875	539748.625	22558.0
ilp999	1.0	98110.0	3793.0	98110.0	3793.0
ilp1010	1.0	55913.984375	24.0	55913.984375	24.0
ilp1011	1.0	38864.71875	3288.0	38864.71875	3288.0
ilp1012	2.0	49493.765625	3743.5	98987.53125	7487.0
ilp1013	4.0	49816.8046875	63.75	199267.21875	255.0
ilp1015	9.0	62366.66796875	1484.4444580078125	561300.0	13360.0
ilp1017	1.0	51732.2578125	26.0	51732.2578125	26.0
ilp1018	1.0	46063.37890625	65.0	46063.37890625	65.0
ilp1020	3.0	29969.720703125	30.33333396911621	89909.1640625	91.0
ilp1022	3.0	15773.1513671875	30.33333396911621	47319.453125	91.0
ilp1023	1.0	34510.44921875	29.0	34510.44921875	29.0
ilp1024	1.0	53781.4296875	1482.0	53781.4296875	1482.0
ilp1034	1.0	87372.0	2786.0	87372.0	2786.0
ilp1035	1.0	47771.71875	35.0	47771.71875	35.0
ilp1039	1.0	39640.390625	10.0	39640.390625	10.0
ilp1040	1.0	46408.55859375	74.0	46408.55859375	74.0
ilp1043	1.0	78990.828125	16.0	78990.828125	16.0
ilp1053	2.0	35435.47265625	18.0	70870.9453125	36.0
ilp1054	1.0	22917.9140625	17.0	22917.9140625	17.0
ilp1064	1.0	57797.46484375	83.0	57797.46484375	83.0
ilp1065	1.0	36017.671875	44.0	36017.671875	44.0
ilp1080	11.0	41006.859375	3203.0	451075.46875	35233.0
ilp1082	1.0	25914.279296875	3985.0	25914.279296875	3985.0
ilp1102	2.0	26622.1953125	25.5	53244.390625	51.0
ilp1103	4.0	51252.52734375	1045.25	205010.109375	4181.0
ilp1105	2.0	34185.31640625	3935.0	68370.6328125	7870.0
ilp1106	1.0	11085.724609375	13.0	11085.724609375	13.0
ilp1107	2.0	35725.265625	112.0	71450.53125	224.0
ilp1114	1.0	42385.03125	111.0	42385.03125	111.0
ilp1121	1.0	31748.544921875	3688.0	31748.544921875	3688.0
ilp1127	1.0	40523.45703125	3350.0	40523.45703125	3350.0
ilp1128	5.0	43459.9765625	2775.199951171875	217299.875	13876.0
ilp1129	1.0	34444.79296875	134.0	34444.79296875	134.0
ilp1132	1.0	25987.587890625	3930.0	25987.587890625	3930.0
ilp1138	1.0	26832.07421875	115.0	26832.07421875	115.0
ilp1143	1.0	65941.203125	481.0	65941.203125	481.0
ilp1167	3.0	32421.1171875	3889.0	97263.3515625	11667.0
ilp1169	1.0	31832.41796875	3935.0	31832.41796875	3935.0
ilp1172	6.0	56487.13671875	3560.5	338922.8125	21363.0
ilp1174	4.0	43889.53125	129.0	175558.125	516.0
ilp1175	5.0	49486.4453125	70.19999694824219	247432.234375	351.0
ilp1186	3.0	23688.9921875	60.33333206176758	71066.9765625	181.0
ilp1188	2.0	27294.28125	3902.5	54588.5625	7805.0
ilp1193	1.0	44830.75	71.0	44830.75	71.0
ilp1197	2.0	32281.57421875	3086.0	64563.1484375	6172.0
ilp1199	1.0	19552.3125	23.0	19552.3125	23.0
ilp1208	2.0	56041.171875	3425.0	112082.34375	6850.0
ilp1223	2.0	32715.05078125	3939.0	65430.1015625	7878.0
ilp1228	3.0	35534.64453125	264.6666564941406	106603.9375	794.0
ilp1229	5.0	42701.1328125	3830.60009765625	213505.671875	19153.0
ilp1231	11.0	83765.8515625	3779.45458984375	921424.375	41574.0
ilp1236	1.0	26219.7109375	153.0	26219.7109375	153.0
ilp1240	2.0	47851.7109375	813.5	95703.421875	1627.0
ilp1279	2.0	53438.93359375	3763.0	106877.8671875	7526.0
ilp1282	2.0	45095.76953125	1938.0	90191.5390625	3876.0
ilp1283	5.0	47134.79296875	86.19999694824219	235673.96875	431.0
ilp1284	1.0	21315.38671875	3909.0	21315.38671875	3909.0
ilp1292	2.0	50426.41796875	72.0	100852.8359375	144.0
ilp1295	1.0	67578.6484375	47.0	67578.6484375	47.0
ilp1298	3.0	34593.77734375	3852.0	103781.328125	11556.0
ilp1299	12.0	109839.0859375	2773.083251953125	1318069.0	33277.0
ilp1302	2.0	77505.34375	3813.5	155010.6875	7627.0
ilp1303	4.0	63443.140625	3574.25	253772.5625	14297.0
ilp1305	4.0	67264.5625	3773.0	269058.25	15092.0
ilp1322	2.0	37152.55859375	1935.5	74305.1171875	3871.0
ilp1324	4.0	47374.90625	47.0	189499.625	188.0
ilp1325	13.0	70163.4140625	1156.0	912124.375	15028.0
ilp1326	14.0	51999.15234375	2610.71435546875	727988.125	36550.0
ilp1327	4.0	67854.8984375	3395.0	271419.59375	13580.0
ilp1329	2.0	23052.17578125	1893.5	46104.3515625	3787.0
ilp1330	1.0	50841.875	1039.0	50841.875	1039.0
ilp1334	8.0	57312.65625	2944.75	458501.25	23558.0
ilp1337	1.0	33825.859375	48.0	33825.859375	48.0
ilp1339	1.0	86290.0	2954.0	86290.0	2954.0
ilp1340	1.0	36995.1640625	2230.0	36995.1640625	2230.0
ilp1341	7.0	57308.51953125	71.42857360839844	401159.625	500.0
ilp1342	4.0	28828.10546875	1134.75	115312.421875	4539.0
ilp1343	3.0	68715.84375	2693.666748046875	206147.53125	8081.0
ilp1344	3.0	47217.328125	2613.333251953125	141651.984375	7840.0
ilp1345	5.0	35446.890625	1679.5999755859375	177234.453125	8398.0
ilp1348	7.0	54327.28515625	1907.5714111328125	380291.0	13353.0
ilp1354	1.0	30105.712890625	3866.0	30105.712890625	3866.0
ilp1358	11.0	56804.6484375	3386.272705078125	624851.125	37249.0
ilp1369	2.0	34839.3984375	3840.0	69678.796875	7680.0
ilp1370	7.0	28940.845703125	3901.71435546875	202585.921875	27312.0
ilp1377	1.0	47663.5703125	1029.0	47663.5703125	1029.0
