Feature	weight	gain	cover	total_gain	total_cover
ilp104	1.0	9912.740234375	20.0	9912.740234375	20.0
ilp111	2.0	12746.66015625	3838.0	25493.3203125	7676.0
ilp116	1.0	10716.830078125	23.0	10716.830078125	23.0
ilp119	1.0	13313.125	91.0	13313.125	91.0
ilp126	1.0	17356.375	3789.0	17356.375	3789.0
ilp140	3.0	11932.7861328125	3907.0	35798.359375	11721.0
ilp156	1.0	8280.48046875	42.0	8280.48046875	42.0
ilp160	6.0	3302.8134765625	10.833333015441895	19816.880859375	65.0
ilp161	6.0	75522.9921875	5.833333492279053	453137.9375	35.0
ilp162	3.0	9906.1259765625	365.6666564941406	29718.37890625	1097.0
ilp163	10.0	38228.27734375	46.5	382282.78125	465.0
ilp165	9.0	27395.158203125	29.88888931274414	246556.421875	269.0
ilp166	2.0	5205.9580078125	16.5	10411.916015625	33.0
ilp167	2.0	8485.046875	29.0	16970.09375	58.0
ilp168	13.0	27572.17578125	332.69232177734375	358438.28125	4325.0
ilp169	2.0	1157.514404296875	5.0	2315.02880859375	10.0
ilp170	2.0	6999.92626953125	13.5	13999.8525390625	27.0
ilp171	9.0	22467.345703125	364.5555419921875	202206.109375	3281.0
ilp172	3.0	12685.4248046875	18.66666603088379	38056.2734375	56.0
ilp173	3.0	12163.1767578125	34.33333206176758	36489.53125	103.0
ilp174	17.0	43875.15625	523.11767578125	745877.6875	8893.0
ilp175	1.0	825.7041015625	12.0	825.7041015625	12.0
ilp176	4.0	5555.0634765625	19.75	22220.25390625	79.0
ilp177	2.0	8353.1142578125	49.5	16706.228515625	99.0
ilp180	4.0	14127.7861328125	69.75	56511.14453125	279.0
ilp181	6.0	4456.30712890625	15.333333015441895	26737.84375	92.0
ilp183	5.0	5764.31396484375	21.799999237060547	28821.5703125	109.0
ilp184	1.0	10303.234375	18.0	10303.234375	18.0
ilp185	7.0	6804.11474609375	3350.142822265625	47628.8046875	23451.0
ilp186	1.0	6511.2060546875	26.0	6511.2060546875	26.0
ilp187	11.0	35737.12890625	383.5454406738281	393108.40625	4219.0
ilp188	4.0	20755.8046875	27.25	83023.21875	109.0
ilp189	3.0	14343.15625	34.33333206176758	43029.46875	103.0
ilp190	4.0	2812.1767578125	9.75	11248.70703125	39.0
ilp191	8.0	24943.537109375	28.25	199548.296875	226.0
ilp193	7.0	10063.232421875	146.85714721679688	70442.625	1028.0
ilp194	6.0	9815.0810546875	13.833333015441895	58890.48828125	83.0
ilp195	6.0	48032.19140625	651.0	288193.15625	3906.0
ilp196	8.0	24671.9375	53.625	197375.5	429.0
ilp197	1.0	63448.375	12.0	63448.375	12.0
ilp198	3.0	11685.0283203125	21.33333396911621	35055.0859375	64.0
ilp199	2.0	43035.75	9.5	86071.5	19.0
ilp200	2.0	11522.8515625	127.0	23045.703125	254.0
ilp201	5.0	14215.388671875	3312.0	71076.9453125	16560.0
ilp204	1.0	41057.0625	29.0	41057.0625	29.0
ilp206	6.0	7081.8984375	1304.3333740234375	42491.390625	7826.0
ilp208	1.0	9545.513671875	77.0	9545.513671875	77.0
ilp209	2.0	112808.640625	29.5	225617.28125	59.0
ilp212	1.0	69601.0703125	12.0	69601.0703125	12.0
ilp218	13.0	11959.509765625	46.53845977783203	155473.625	605.0
ilp219	1.0	10402.1591796875	16.0	10402.1591796875	16.0
ilp220	4.0	9505.7177734375	195.75	38022.87109375	783.0
ilp224	5.0	18160.421875	20.200000762939453	90802.109375	101.0
ilp225	2.0	10396.291015625	193.0	20792.58203125	386.0
ilp227	1.0	2266.439453125	18.0	2266.439453125	18.0
ilp228	5.0	6860.2216796875	804.4000244140625	34301.109375	4022.0
ilp230	15.0	16855.658203125	226.53334045410156	252834.875	3398.0
ilp233	7.0	12940.8173828125	25.714284896850586	90585.71875	180.0
ilp241	4.0	8940.525390625	28.75	35762.1015625	115.0
ilp243	3.0	13133.81640625	73.0	39401.44921875	219.0
ilp244	1.0	55572.03125	18.0	55572.03125	18.0
ilp245	1.0	5226.7958984375	8.0	5226.7958984375	8.0
ilp247	5.0	11704.0078125	3899.60009765625	58520.0390625	19498.0
ilp248	8.0	15605.7890625	12.625	124846.3125	101.0
ilp250	1.0	15873.125	27.0	15873.125	27.0
ilp251	1.0	15993.515625	252.0	15993.515625	252.0
ilp253	2.0	22469.470703125	56.0	44938.94140625	112.0
ilp259	1.0	17568.91015625	25.0	17568.91015625	25.0
ilp260	1.0	7503.0634765625	25.0	7503.0634765625	25.0
ilp263	3.0	24836.978515625	31.0	74510.9375	93.0
ilp264	1.0	9810.181640625	33.0	9810.181640625	33.0
ilp266	5.0	12687.7158203125	24.399999618530273	63438.578125	122.0
ilp267	5.0	20659.146484375	1577.4000244140625	103295.734375	7887.0
ilp271	2.0	21393.12890625	35.0	42786.2578125	70.0
ilp278	1.0	21371.3046875	35.0	21371.3046875	35.0
ilp279	1.0	12375.1123046875	3890.0	12375.1123046875	3890.0
ilp280	2.0	13152.03125	3792.5	26304.0625	7585.0
ilp290	4.0	18273.853515625	3890.5	73095.4140625	15562.0
ilp294	1.0	17018.25	3859.0	17018.25	3859.0
ilp309	1.0	12059.41796875	263.0	12059.41796875	263.0
ilp316	1.0	417.595703125	6.0	417.595703125	6.0
ilp322	1.0	19512.0	3952.0	19512.0	3952.0
ilp334	3.0	13887.5830078125	3903.666748046875	41662.75	11711.0
ilp338	1.0	15368.890625	3879.0	15368.890625	3879.0
ilp341	1.0	474.08984375	8.0	474.08984375	8.0
ilp342	1.0	4624.46044921875	16.0	4624.46044921875	16.0
ilp345	6.0	11237.3466796875	3689.333251953125	67424.078125	22136.0
ilp349	8.0	21276.71875	3925.125	170213.75	31401.0
ilp360	9.0	16125.3994140625	93.77777862548828	145128.59375	844.0
ilp363	3.0	5179.43017578125	19.33333396911621	15538.2900390625	58.0
ilp364	3.0	14145.2451171875	1315.0	42435.734375	3945.0
ilp365	1.0	6027.64892578125	21.0	6027.64892578125	21.0
ilp366	1.0	26332.5	28.0	26332.5	28.0
ilp367	4.0	8586.580078125	29.25	34346.3203125	117.0
ilp368	2.0	13293.58203125	2391.5	26587.1640625	4783.0
ilp369	5.0	14649.3076171875	1552.4000244140625	73246.5390625	7762.0
ilp370	1.0	3193.177978515625	50.0	3193.177978515625	50.0
ilp371	2.0	4319.58642578125	25.0	8639.1728515625	50.0
ilp373	3.0	14805.5	67.0	44416.5	201.0
ilp377	7.0	31060.888671875	54.14285659790039	217426.21875	379.0
ilp379	1.0	1213.8173828125	10.0	1213.8173828125	10.0
ilp380	1.0	9073.2890625	3893.0	9073.2890625	3893.0
ilp381	2.0	15131.8466796875	279.5	30263.693359375	559.0
ilp382	2.0	24926.078125	15.5	49852.15625	31.0
ilp383	4.0	8679.3818359375	71.5	34717.52734375	286.0
ilp387	2.0	11347.529296875	1028.0	22695.05859375	2056.0
ilp392	1.0	2506.7919921875	7.0	2506.7919921875	7.0
ilp394	2.0	12193.23828125	2682.0	24386.4765625	5364.0
ilp395	1.0	79053.0	31.0	79053.0	31.0
ilp402	3.0	18381.416015625	88.66666412353516	55144.25	266.0
ilp420	3.0	4956.79833984375	13.333333015441895	14870.3955078125	40.0
ilp421	9.0	14114.90625	3877.888916015625	127034.15625	34901.0
ilp422	2.0	10881.5859375	1948.0	21763.171875	3896.0
ilp436	1.0	7123.19287109375	3854.0	7123.19287109375	3854.0
ilp444	1.0	7770.427734375	3984.0	7770.427734375	3984.0
ilp460	6.0	10742.7333984375	98.0	64456.40234375	588.0
ilp461	4.0	28244.576171875	1032.75	112978.3046875	4131.0
ilp463	1.0	5009.8876953125	49.0	5009.8876953125	49.0
ilp464	1.0	91328.90625	12.0	91328.90625	12.0
ilp465	11.0	13516.9287109375	3875.363525390625	148686.21875	42629.0
ilp466	6.0	13371.7041015625	1221.5	80230.2265625	7329.0
ilp467	1.0	5593.662109375	22.0	5593.662109375	22.0
ilp469	1.0	5124.1494140625	14.0	5124.1494140625	14.0
ilp470	1.0	7128.5146484375	91.0	7128.5146484375	91.0
ilp471	4.0	7399.24853515625	15.5	29596.994140625	62.0
ilp472	1.0	11515.646484375	879.0	11515.646484375	879.0
ilp474	1.0	4925.564453125	30.0	4925.564453125	30.0
ilp475	2.0	11573.7783203125	16.5	23147.556640625	33.0
ilp476	5.0	4618.15380859375	23.799999237060547	23090.76953125	119.0
ilp478	1.0	5031.646484375	22.0	5031.646484375	22.0
ilp479	1.0	27457.4296875	47.0	27457.4296875	47.0
ilp481	3.0	21935.666015625	253.3333282470703	65807.0	760.0
ilp482	1.0	26610.9375	65.0	26610.9375	65.0
ilp485	2.0	15255.3955078125	58.5	30510.791015625	117.0
ilp486	3.0	4547.12353515625	24.0	13641.37109375	72.0
ilp489	1.0	17638.634765625	86.0	17638.634765625	86.0
ilp490	3.0	15518.1923828125	903.3333129882812	46554.578125	2710.0
ilp495	1.0	36426.40625	32.0	36426.40625	32.0
ilp496	6.0	26422.203125	2658.333251953125	158533.21875	15950.0
ilp498	1.0	6506.23876953125	17.0	6506.23876953125	17.0
ilp499	1.0	5987.99609375	23.0	5987.99609375	23.0
ilp500	1.0	16180.4287109375	101.0	16180.4287109375	101.0
ilp504	10.0	17309.21484375	3169.5	173092.140625	31695.0
ilp507	10.0	20081.009765625	3922.5	200810.09375	39225.0
ilp508	4.0	16545.673828125	1685.75	66182.6953125	6743.0
ilp516	1.0	12468.759765625	83.0	12468.759765625	83.0
ilp524	8.0	6396.05078125	44.375	51168.40625	355.0
ilp525	1.0	8421.0546875	47.0	8421.0546875	47.0
ilp527	4.0	17644.9296875	44.5	70579.71875	178.0
ilp528	4.0	19765.755859375	18.5	79063.0234375	74.0
ilp529	1.0	4595.640625	30.0	4595.640625	30.0
ilp534	2.0	16294.3955078125	8.5	32588.791015625	17.0
ilp536	7.0	24648.224609375	600.7142944335938	172537.578125	4205.0
ilp538	1.0	8959.298828125	27.0	8959.298828125	27.0
ilp539	4.0	9969.666015625	13.5	39878.6640625	54.0
ilp541	3.0	8352.3134765625	2622.0	25056.94140625	7866.0
ilp543	7.0	25721.98046875	749.2857055664062	180053.859375	5245.0
ilp545	15.0	15610.1806640625	3895.800048828125	234152.703125	58437.0
ilp546	2.0	3258.060302734375	19.5	6516.12060546875	39.0
ilp548	2.0	12746.96875	25.0	25493.9375	50.0
ilp550	1.0	33308.4375	23.0	33308.4375	23.0
ilp552	2.0	8462.6689453125	13.0	16925.337890625	26.0
ilp555	2.0	17756.0703125	1485.0	35512.140625	2970.0
ilp562	1.0	7887.265625	3913.0	7887.265625	3913.0
ilp564	1.0	15796.302734375	152.0	15796.302734375	152.0
ilp570	1.0	16172.75	3053.0	16172.75	3053.0
ilp571	13.0	18909.8671875	3280.3076171875	245828.28125	42644.0
ilp583	2.0	907.0526123046875	9.0	1814.105224609375	18.0
ilp584	5.0	12680.6015625	23.200000762939453	63403.0078125	116.0
ilp588	4.0	12310.125	25.75	49240.5	103.0
ilp590	5.0	12074.8544921875	22.600000381469727	60374.2734375	113.0
ilp591	1.0	12910.75	89.0	12910.75	89.0
ilp592	7.0	14871.4423828125	3883.28564453125	104100.09375	27183.0
ilp593	1.0	15956.7724609375	35.0	15956.7724609375	35.0
ilp594	4.0	19520.732421875	214.75	78082.9296875	859.0
ilp596	3.0	12429.4423828125	88.0	37288.328125	264.0
ilp598	1.0	2624.197265625	21.0	2624.197265625	21.0
ilp601	1.0	27022.548828125	45.0	27022.548828125	45.0
ilp602	5.0	20703.19921875	3865.39990234375	103516.0	19327.0
ilp605	3.0	22652.791015625	2088.0	67958.375	6264.0
ilp608	5.0	16426.70703125	1579.800048828125	82133.5390625	7899.0
ilp609	9.0	3202.351806640625	14.88888931274414	28821.166015625	134.0
ilp612	4.0	10658.0283203125	3037.75	42632.11328125	12151.0
ilp613	14.0	35116.0	3942.857177734375	491624.0	55200.0
ilp617	2.0	8943.015625	36.5	17886.03125	73.0
ilp619	12.0	15502.0185546875	3846.0	186024.21875	46152.0
ilp620	1.0	24448.0	3918.0	24448.0	3918.0
ilp621	2.0	11783.6591796875	3850.5	23567.318359375	7701.0
ilp623	2.0	4982.146484375	50.0	9964.29296875	100.0
ilp625	8.0	14809.701171875	2822.0	118477.609375	22576.0
ilp631	1.0	17414.5	3914.0	17414.5	3914.0
ilp632	1.0	6911.466796875	3380.0	6911.466796875	3380.0
ilp635	10.0	14778.1689453125	3920.199951171875	147781.6875	39202.0
ilp637	1.0	14643.0	3898.0	14643.0	3898.0
ilp640	2.0	13828.8203125	3943.5	27657.640625	7887.0
ilp647	2.0	59248.7109375	59.0	118497.421875	118.0
ilp648	1.0	4808.4111328125	29.0	4808.4111328125	29.0
ilp652	1.0	28923.6640625	149.0	28923.6640625	149.0
ilp656	1.0	17588.86328125	3657.0	17588.86328125	3657.0
ilp657	13.0	22693.060546875	3924.230712890625	295009.78125	51015.0
ilp662	6.0	30194.666015625	3938.0	181168.0	23628.0
ilp669	1.0	36416.0	3940.0	36416.0	3940.0
ilp680	5.0	24534.80078125	3930.0	122674.0	19650.0
ilp696	1.0	7693.83056640625	3904.0	7693.83056640625	3904.0
ilp701	1.0	23348.0	331.0	23348.0	331.0
ilp704	13.0	11487.2333984375	2724.53857421875	149334.03125	35419.0
ilp705	18.0	17435.890625	2806.5	313846.03125	50517.0
ilp707	4.0	12984.4375	3909.0	51937.75	15636.0
ilp708	1.0	5405.9453125	20.0	5405.9453125	20.0
ilp709	2.0	16266.0556640625	3784.0	32532.111328125	7568.0
ilp710	13.0	19742.51953125	75.0	256652.765625	975.0
ilp712	1.0	54102.80078125	249.0	54102.80078125	249.0
ilp715	13.0	23080.51953125	3568.53857421875	300046.75	46391.0
ilp716	2.0	21317.9453125	431.5	42635.890625	863.0
ilp718	1.0	9056.1591796875	3852.0	9056.1591796875	3852.0
ilp721	1.0	6813.701171875	8.0	6813.701171875	8.0
ilp722	2.0	1988.486572265625	6.5	3976.97314453125	13.0
ilp728	1.0	7341.826171875	9.0	7341.826171875	9.0
ilp730	1.0	8954.341796875	41.0	8954.341796875	41.0
ilp747	1.0	12201.203125	3905.0	12201.203125	3905.0
ilp757	2.0	9592.53125	108.5	19185.0625	217.0
ilp758	1.0	7044.90283203125	330.0	7044.90283203125	330.0
ilp803	7.0	11451.6884765625	3841.428466796875	80161.8203125	26890.0
ilp806	10.0	17373.5703125	2081.60009765625	173735.703125	20816.0
ilp808	23.0	24109.73828125	1989.1739501953125	554524.0	45751.0
ilp811	2.0	19493.373046875	25.0	38986.74609375	50.0
ilp815	1.0	5494.9365234375	305.0	5494.9365234375	305.0
ilp816	5.0	17472.919921875	1048.0	87364.6015625	5240.0
ilp818	1.0	2997.9580078125	23.0	2997.9580078125	23.0
ilp825	1.0	10890.7373046875	3771.0	10890.7373046875	3771.0
ilp828	1.0	14213.251953125	257.0	14213.251953125	257.0
ilp831	1.0	21586.341796875	3601.0	21586.341796875	3601.0
ilp851	3.0	15718.51171875	183.0	47155.53515625	549.0
ilp856	1.0	18564.25	27.0	18564.25	27.0
ilp858	13.0	18711.97265625	2082.53857421875	243255.640625	27073.0
ilp859	9.0	46994.015625	1207.6666259765625	422946.15625	10869.0
ilp861	1.0	9888.83984375	36.0	9888.83984375	36.0
ilp862	1.0	24886.5	38.0	24886.5	38.0
ilp863	7.0	12982.810546875	940.1428833007812	90879.671875	6581.0
ilp870	1.0	16106.6611328125	24.0	16106.6611328125	24.0
ilp871	2.0	6869.14599609375	2002.0	13738.2919921875	4004.0
ilp874	2.0	8947.94140625	34.0	17895.8828125	68.0
ilp876	2.0	10196.1953125	3952.5	20392.390625	7905.0
ilp877	2.0	26423.375	107.5	52846.75	215.0
ilp878	5.0	26713.849609375	43.400001525878906	133569.25	217.0
ilp880	5.0	5790.265625	36.20000076293945	28951.328125	181.0
ilp881	1.0	3271.4609375	20.0	3271.4609375	20.0
ilp884	3.0	28460.658203125	2621.666748046875	85381.9765625	7865.0
ilp886	2.0	18746.978515625	144.5	37493.95703125	289.0
ilp887	1.0	12732.125	3888.0	12732.125	3888.0
ilp889	3.0	8454.1787109375	3947.0	25362.537109375	11841.0
ilp890	2.0	3709.6923828125	14.5	7419.384765625	29.0
ilp893	2.0	18874.587890625	74.5	37749.17578125	149.0
ilp897	2.0	14067.34375	1984.0	28134.6875	3968.0
ilp899	2.0	9975.6767578125	146.0	19951.353515625	292.0
ilp916	5.0	40332.8828125	218.0	201664.40625	1090.0
ilp925	7.0	11313.791015625	3914.142822265625	79196.5390625	27399.0
ilp933	7.0	10390.8681640625	3906.28564453125	72736.078125	27344.0
ilp936	10.0	12036.599609375	3613.10009765625	120366.0	36131.0
ilp967	3.0	11674.0556640625	2235.666748046875	35022.16796875	6707.0
ilp969	3.0	12207.046875	24.0	36621.140625	72.0
ilp971	5.0	10349.3564453125	3922.39990234375	51746.78125	19612.0
ilp972	3.0	18588.62890625	354.3333435058594	55765.88671875	1063.0
ilp973	1.0	3037.786376953125	7.0	3037.786376953125	7.0
ilp974	1.0	3843.936279296875	8.0	3843.936279296875	8.0
ilp979	1.0	61732.0	44.0	61732.0	44.0
ilp982	1.0	7582.240234375	3842.0	7582.240234375	3842.0
ilp983	3.0	14177.8388671875	47.33333206176758	42533.515625	142.0
ilp1011	2.0	12629.26171875	2761.0	25258.5234375	5522.0
ilp1013	2.0	2245.8525390625	5.5	4491.705078125	11.0
ilp1014	6.0	17276.35546875	3897.666748046875	103658.1328125	23386.0
ilp1016	1.0	4829.39453125	38.0	4829.39453125	38.0
ilp1018	2.0	24519.984375	422.5	49039.96875	845.0
ilp1019	9.0	11877.220703125	2634.666748046875	106894.984375	23712.0
ilp1020	3.0	12585.3984375	2579.666748046875	37756.1953125	7739.0
ilp1021	3.0	10374.322265625	2374.333251953125	31122.966796875	7123.0
ilp1023	1.0	8139.861328125	45.0	8139.861328125	45.0
ilp1024	2.0	10653.9208984375	67.0	21307.841796875	134.0
ilp1025	1.0	19396.423828125	42.0	19396.423828125	42.0
ilp1026	1.0	13071.1923828125	56.0	13071.1923828125	56.0
ilp1034	1.0	15671.9892578125	867.0	15671.9892578125	867.0
ilp1035	5.0	16672.501953125	3911.0	83362.5078125	19555.0
ilp1038	4.0	6030.25390625	29.5	24121.015625	118.0
ilp1040	2.0	11166.2099609375	53.0	22332.419921875	106.0
ilp1041	2.0	17137.15234375	3897.5	34274.3046875	7795.0
ilp1042	1.0	3109.0537109375	9.0	3109.0537109375	9.0
ilp1044	2.0	8136.658203125	1690.5	16273.31640625	3381.0
ilp1046	2.0	16062.26953125	3895.0	32124.5390625	7790.0
ilp1047	1.0	13400.53125	31.0	13400.53125	31.0
ilp1050	1.0	11408.19921875	3868.0	11408.19921875	3868.0
ilp1055	2.0	14328.65234375	1866.0	28657.3046875	3732.0
ilp1062	1.0	11994.052734375	17.0	11994.052734375	17.0
ilp1065	1.0	8510.5234375	49.0	8510.5234375	49.0
ilp1067	1.0	7141.24072265625	3873.0	7141.24072265625	3873.0
ilp1070	3.0	10618.83203125	3754.0	31856.49609375	11262.0
ilp1102	1.0	14134.357421875	152.0	14134.357421875	152.0
ilp1104	2.0	9609.44140625	2099.0	19218.8828125	4198.0
ilp1108	6.0	11672.1650390625	3919.666748046875	70032.9921875	23518.0
ilp1114	1.0	7910.0810546875	3832.0	7910.0810546875	3832.0
ilp1115	10.0	14884.994140625	3867.699951171875	148849.9375	38677.0
ilp1132	3.0	13620.1435546875	84.66666412353516	40860.4296875	254.0
ilp1141	3.0	9575.0478515625	3877.0	28725.142578125	11631.0
ilp1172	1.0	21998.0	338.0	21998.0	338.0
ilp1174	9.0	14327.76171875	3854.888916015625	128949.8515625	34694.0
ilp1179	2.0	19743.158203125	82.5	39486.31640625	165.0
ilp1180	1.0	10328.3671875	41.0	10328.3671875	41.0
ilp1184	1.0	8006.28662109375	274.0	8006.28662109375	274.0
ilp1185	1.0	10800.0	3389.0	10800.0	3389.0
ilp1188	1.0	1650.568359375	15.0	1650.568359375	15.0
ilp1189	3.0	10746.380859375	2461.666748046875	32239.142578125	7385.0
ilp1195	3.0	13668.6240234375	211.6666717529297	41005.87109375	635.0
ilp1203	2.0	13501.3681640625	3688.0	27002.736328125	7376.0
ilp1207	1.0	7274.55615234375	13.0	7274.55615234375	13.0
ilp1210	3.0	10149.4013671875	3861.0	30448.203125	11583.0
ilp1214	1.0	9022.9375	833.0	9022.9375	833.0
ilp1225	1.0	6964.93310546875	300.0	6964.93310546875	300.0
ilp1227	15.0	13357.9619140625	3442.60009765625	200369.421875	51639.0
ilp1232	1.0	14522.48046875	103.0	14522.48046875	103.0
ilp1238	5.0	23045.619140625	2786.199951171875	115228.09375	13931.0
ilp1241	8.0	12180.42578125	3808.75	97443.40625	30470.0
ilp1242	5.0	10991.775390625	1799.800048828125	54958.875	8999.0
ilp1244	3.0	15312.0517578125	1355.3333740234375	45936.15625	4066.0
ilp1246	4.0	7465.29248046875	3890.5	29861.169921875	15562.0
ilp1262	1.0	4767.240234375	16.0	4767.240234375	16.0
ilp1279	1.0	8220.4853515625	3767.0	8220.4853515625	3767.0
ilp1280	7.0	9711.919921875	3911.428466796875	67983.4375	27380.0
ilp1283	5.0	24364.0	3936.39990234375	121820.0	19682.0
ilp1284	3.0	18278.666015625	3673.666748046875	54836.0	11021.0
ilp1286	1.0	3091.132080078125	28.0	3091.132080078125	28.0
ilp1287	1.0	11592.654296875	67.0	11592.654296875	67.0
ilp1289	4.0	22691.703125	973.5	90766.8125	3894.0
ilp1290	1.0	11008.814453125	39.0	11008.814453125	39.0
ilp1291	3.0	22244.916015625	3920.0	66734.75	11760.0
ilp1294	1.0	9511.322265625	3445.0	9511.322265625	3445.0
ilp1298	13.0	17078.90625	3282.769287109375	222025.78125	42676.0
ilp1299	2.0	9019.9931640625	3862.5	18039.986328125	7725.0
ilp1301	1.0	19346.0	3869.0	19346.0	3869.0
ilp1302	32.0	25151.5	3656.46875	804848.0	117007.0
ilp1307	6.0	16233.1328125	3809.5	97398.796875	22857.0
ilp1310	2.0	16702.23046875	721.5	33404.4609375	1443.0
ilp1320	1.0	15598.9599609375	147.0	15598.9599609375	147.0
ilp1323	6.0	20657.685546875	83.33333587646484	123946.1171875	500.0
ilp1325	11.0	22810.46875	90.0	250915.15625	990.0
ilp1326	22.0	12522.6474609375	2010.8182373046875	275498.25	44238.0
ilp1327	3.0	16267.34765625	1313.6666259765625	48802.04296875	3941.0
ilp1329	5.0	13211.40625	3915.39990234375	66057.03125	19577.0
ilp1334	6.0	12106.1904296875	1447.0	72637.140625	8682.0
ilp1337	1.0	13159.623046875	120.0	13159.623046875	120.0
ilp1338	3.0	15356.7421875	2304.333251953125	46070.2265625	6913.0
ilp1340	14.0	19185.529296875	2873.71435546875	268597.40625	40232.0
ilp1341	3.0	10679.4150390625	35.33333206176758	32038.24609375	106.0
ilp1342	1.0	5932.34228515625	26.0	5932.34228515625	26.0
ilp1343	3.0	8413.0615234375	1311.3333740234375	25239.18359375	3934.0
ilp1344	1.0	18256.625	3921.0	18256.625	3921.0
ilp1348	2.0	9742.6162109375	92.0	19485.232421875	184.0
ilp1349	4.0	13929.279296875	3832.5	55717.1171875	15330.0
ilp1351	1.0	12929.52734375	3790.0	12929.52734375	3790.0
ilp1353	2.0	17105.390625	85.0	34210.78125	170.0
ilp1354	1.0	32619.140625	52.0	32619.140625	52.0
ilp1358	2.0	11194.9609375	3846.5	22389.921875	7693.0
ilp1361	7.0	13770.4169921875	3653.428466796875	96392.921875	25574.0
ilp1369	8.0	16787.0390625	2398.0	134296.3125	19184.0
ilp1377	2.0	8367.08984375	141.0	16734.1796875	282.0
ilp1384	1.0	3056.4033203125	8.0	3056.4033203125	8.0
ilp1394	1.0	6598.9677734375	36.0	6598.9677734375	36.0
ilp1395	4.0	11147.4765625	3901.25	44589.90625	15605.0
ilp1417	2.0	11484.6484375	103.5	22969.296875	207.0
ilp1449	1.0	4943.4140625	19.0	4943.4140625	19.0
ilp1451	2.0	2281.44189453125	9.0	4562.8837890625	18.0
ilp1454	1.0	10334.58203125	145.0	10334.58203125	145.0
ilp1457	5.0	9060.158203125	3179.0	45300.7890625	15895.0
ilp1462	2.0	12874.6650390625	87.5	25749.330078125	175.0
ilp1464	1.0	8912.4658203125	64.0	8912.4658203125	64.0
ilp1480	3.0	15279.9052734375	29.66666603088379	45839.71484375	89.0
ilp1486	1.0	14902.185546875	40.0	14902.185546875	40.0
ilp1488	1.0	5609.4375	14.0	5609.4375	14.0
ilp1492	1.0	21404.0	3955.0	21404.0	3955.0
ilp1501	4.0	13524.572265625	3928.5	54098.2890625	15714.0
