Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	770.1715087890625	3.640000104904175	19254.287109375	91.0
ilp5	14.0	5131.48583984375	44.71428680419922	71840.8046875	626.0
ilp14	4.0	1872.9061279296875	9.25	7491.62451171875	37.0
ilp15	22.0	959.6766967773438	6.136363506317139	21112.88671875	135.0
ilp20	17.0	2112.97119140625	7.0	35920.51171875	119.0
ilp21	8.0	1768.1812744140625	13.125	14145.4501953125	105.0
ilp22	10.0	3169.381103515625	12.300000190734863	31693.810546875	123.0
ilp23	10.0	2057.44140625	4.800000190734863	20574.4140625	48.0
ilp24	14.0	2849.126220703125	14.285714149475098	39887.765625	200.0
ilp25	1.0	896.6044921875	16.0	896.6044921875	16.0
ilp26	9.0	2910.293701171875	7.44444465637207	26192.642578125	67.0
ilp27	10.0	3243.12548828125	10.100000381469727	32431.25390625	101.0
ilp28	5.0	3510.231689453125	16.0	17551.158203125	80.0
ilp29	2.0	6196.8427734375	40.0	12393.685546875	80.0
ilp30	5.0	1832.879638671875	7.599999904632568	9164.3984375	38.0
ilp31	8.0	1685.072509765625	19.5	13480.580078125	156.0
ilp32	8.0	2317.26171875	38.0	18538.09375	304.0
ilp33	3.0	2816.1435546875	49.0	8448.4306640625	147.0
ilp34	4.0	5689.189453125	20.0	22756.7578125	80.0
ilp35	5.0	3947.873046875	9.199999809265137	19739.365234375	46.0
ilp38	1.0	2474.083251953125	19.0	2474.083251953125	19.0
ilp39	3.0	1424.1800537109375	14.666666984558105	4272.5400390625	44.0
ilp40	2.0	6158.3828125	87.0	12316.765625	174.0
ilp42	2.0	4011.31689453125	125.5	8022.6337890625	251.0
ilp43	1.0	1421.85791015625	18.0	1421.85791015625	18.0
ilp44	3.0	1816.43115234375	17.66666603088379	5449.29345703125	53.0
ilp47	2.0	779.0792236328125	6.5	1558.158447265625	13.0
ilp48	2.0	975.415771484375	8.5	1950.83154296875	17.0
ilp50	10.0	6876.8359375	28.399999618530273	68768.359375	284.0
ilp51	2.0	2473.36865234375	13.0	4946.7373046875	26.0
ilp52	3.0	4725.5361328125	28.66666603088379	14176.6083984375	86.0
ilp53	2.0	798.3030395507812	7.5	1596.6060791015625	15.0
ilp54	19.0	7055.4267578125	3579.684326171875	134053.109375	68014.0
ilp55	9.0	4068.997802734375	441.8888854980469	36620.98046875	3977.0
ilp57	1.0	1292.6494140625	13.0	1292.6494140625	13.0
ilp58	4.0	3359.542724609375	29.25	13438.1708984375	117.0
ilp59	5.0	4827.5869140625	8.0	24137.93359375	40.0
ilp60	5.0	3052.997314453125	13.399999618530273	15264.986328125	67.0
ilp61	3.0	4380.58984375	28.66666603088379	13141.76953125	86.0
ilp62	7.0	4281.9052734375	72.14286041259766	29973.337890625	505.0
ilp63	7.0	2328.430419921875	6.857142925262451	16299.013671875	48.0
ilp66	2.0	2280.306396484375	8.5	4560.61279296875	17.0
ilp67	3.0	4502.78369140625	17.33333396911621	13508.3515625	52.0
ilp71	3.0	12164.83203125	65.66666412353516	36494.49609375	197.0
ilp72	1.0	19872.76953125	176.0	19872.76953125	176.0
ilp75	1.0	4991.8125	3902.0	4991.8125	3902.0
ilp78	23.0	10600.7255859375	3846.0869140625	243816.6875	88460.0
ilp79	1.0	679.3809204101562	5.0	679.3809204101562	5.0
ilp89	5.0	3478.93994140625	1464.0	17394.69921875	7320.0
ilp90	2.0	1605.1451416015625	8.0	3210.290283203125	16.0
ilp91	4.0	7709.5244140625	75.25	30838.09765625	301.0
ilp92	2.0	3746.0283203125	38.0	7492.056640625	76.0
ilp97	1.0	1292.9443359375	7.0	1292.9443359375	7.0
ilp101	1.0	2861.095947265625	21.0	2861.095947265625	21.0
ilp104	1.0	9288.63671875	41.0	9288.63671875	41.0
ilp112	1.0	3461.52587890625	90.0	3461.52587890625	90.0
ilp116	1.0	13227.5	236.0	13227.5	236.0
ilp117	3.0	10918.9970703125	35.0	32756.990234375	105.0
ilp120	3.0	4342.25634765625	3895.0	13026.7685546875	11685.0
ilp127	1.0	2595.583984375	24.0	2595.583984375	24.0
ilp137	3.0	4201.376953125	3096.666748046875	12604.130859375	9290.0
ilp138	1.0	4124.92529296875	3616.0	4124.92529296875	3616.0
ilp139	8.0	9052.9462890625	1984.25	72423.5703125	15874.0
ilp144	1.0	6245.078125	3934.0	6245.078125	3934.0
ilp155	15.0	6334.17724609375	3571.666748046875	95012.65625	53575.0
ilp159	2.0	288.006103515625	4.0	576.01220703125	8.0
ilp160	3.0	944.5664672851562	1320.0	2833.699462890625	3960.0
ilp161	2.0	2855.714599609375	49.5	5711.42919921875	99.0
ilp162	5.0	7225.47509765625	66.80000305175781	36127.375	334.0
ilp163	10.0	2977.792724609375	45.0	29777.927734375	450.0
ilp164	3.0	2527.581298828125	47.33333206176758	7582.74365234375	142.0
ilp165	5.0	4909.11328125	69.80000305175781	24545.56640625	349.0
ilp166	6.0	1240.228515625	26.0	7441.37109375	156.0
ilp167	10.0	4727.7880859375	876.5	47277.8828125	8765.0
ilp168	2.0	4140.4443359375	21.0	8280.888671875	42.0
ilp169	1.0	4962.12353515625	18.0	4962.12353515625	18.0
ilp170	5.0	4903.5751953125	45.400001525878906	24517.875	227.0
ilp171	11.0	4480.8408203125	19.636363983154297	49289.25	216.0
ilp172	30.0	6273.396484375	572.3333129882812	188201.890625	17170.0
ilp173	5.0	3005.891357421875	28.200000762939453	15029.45703125	141.0
ilp174	8.0	5445.7578125	50.5	43566.0625	404.0
ilp175	2.0	1827.0799560546875	11.5	3654.159912109375	23.0
ilp176	10.0	4551.5595703125	33.099998474121094	45515.59375	331.0
ilp177	3.0	2356.470947265625	42.0	7069.4130859375	126.0
ilp178	3.0	4830.7412109375	51.0	14492.2236328125	153.0
ilp180	10.0	4282.3076171875	22.200000762939453	42823.078125	222.0
ilp181	7.0	5224.4111328125	30.571428298950195	36570.87890625	214.0
ilp184	3.0	2667.289794921875	46.33333206176758	8001.869140625	139.0
ilp185	3.0	5649.7578125	142.3333282470703	16949.2734375	427.0
ilp188	10.0	3933.373779296875	105.9000015258789	39333.73828125	1059.0
ilp189	2.0	2357.41015625	9.5	4714.8203125	19.0
ilp190	4.0	4395.05810546875	40.25	17580.232421875	161.0
ilp191	7.0	6017.66162109375	54.85714340209961	42123.6328125	384.0
ilp193	2.0	3814.60595703125	78.0	7629.2119140625	156.0
ilp194	4.0	5743.01220703125	33.75	22972.048828125	135.0
ilp195	8.0	6351.84375	24.75	50814.75	198.0
ilp196	4.0	5103.8505859375	36.25	20415.40234375	145.0
ilp197	1.0	4749.8193359375	80.0	4749.8193359375	80.0
ilp200	1.0	735.778564453125	9.0	735.778564453125	9.0
ilp202	1.0	3569.8056640625	3105.0	3569.8056640625	3105.0
ilp203	1.0	3053.7998046875	8.0	3053.7998046875	8.0
ilp204	3.0	2017.7857666015625	38.0	6053.357421875	114.0
ilp206	4.0	6106.0908203125	55.5	24424.36328125	222.0
ilp209	2.0	3515.494873046875	116.5	7030.98974609375	233.0
ilp211	2.0	5072.9814453125	425.0	10145.962890625	850.0
ilp216	1.0	19643.78125	86.0	19643.78125	86.0
ilp218	9.0	2923.805419921875	29.44444465637207	26314.248046875	265.0
ilp219	2.0	6205.2724609375	94.0	12410.544921875	188.0
ilp224	1.0	2910.5390625	88.0	2910.5390625	88.0
ilp225	5.0	11978.3955078125	71.19999694824219	59891.9765625	356.0
ilp227	3.0	4836.4130859375	37.0	14509.2392578125	111.0
ilp228	3.0	3636.442626953125	21.0	10909.328125	63.0
